ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,68400,99,68500,255,68600,1093,68700,64,68800,10,68300,68,68100,190,68000,597,67900,180,67800,50,1521,1085,-0.1673062164229957,100,0.1464128843337999,0.0626728110593302,2026-03-25 09:02:48
78930,68800,448,68900,298,69000,396,69100,32,69200,110,68600,304,68500,129,68400,41,68100,51,68000,3,1284,528,-0.4172185430440551,200,0.2915451895043306,0.5757575757466713,2026-03-25 09:08:59
78930,69400,131,69500,3333,69600,709,69700,3134,69800,64,69300,172,69200,444,69100,436,69000,424,68900,421,7371,1897,-0.5906344410869759,100,0.1443001443001234,0.0906694781228747,2026-03-25 09:15:26
78930,69100,883,69200,9,69300,923,69400,1339,69500,3229,69000,295,68900,590,68800,103,68700,35,68600,4,6383,1027,-0.7228070175428842,100,0.144927536231863,0.2872444011656549,2026-03-25 09:21:54
78930,69800,1946,69900,1265,70000,4741,70100,251,70200,110,69700,576,69600,624,69500,31,69400,260,69300,163,8313,1654,-0.6681047456600099,100,0.1434720229555031,0.3482466747258268,2026-03-25 09:28:06
78930,69500,228,69600,632,69700,656,69800,1395,69900,1149,69400,72,69300,217,69200,99,69100,451,69000,1638,4060,2477,-0.2421600122376592,100,0.1440922190201521,0.029067420266334,2026-03-25 09:34:22
78930,69500,3014,69600,666,69700,304,69800,1558,69900,1432,69400,583,69300,174,69200,18,69100,1001,69000,2743,6974,4519,-0.2136082833026941,100,0.1440922190201521,0.1290108431065965,2026-03-25 09:46:57
78930,69100,123,69200,140,69300,324,69400,573,69500,2565,69000,173,68900,332,68800,408,68700,29,68600,14,3725,956,-0.5915402691719899,100,0.144927536231863,0.1809623430943414,2026-03-25 09:53:25
78930,68900,17,69000,633,69100,537,69200,569,69300,318,68800,406,68700,29,68600,19,68500,135,68400,14,2074,603,-0.54949570414438,100,0.1453488372092812,0.6733001658263135,2026-03-25 09:59:38
78930,69200,538,69300,321,69400,418,69500,3388,69600,494,69100,149,69000,602,68900,108,68800,279,68700,29,5159,1167,-0.6310464748646364,100,0.1447178002894146,0.1276778063399513,2026-03-25 10:05:54
78930,69400,288,69500,3385,69600,499,69700,1214,69800,2266,69300,454,69200,36,69100,108,69000,520,68900,103,7652,1221,-0.7247830497005242,100,0.1443001443001234,0.3718263718233266,2026-03-25 10:12:05
78930,69300,444,69400,104,69500,2404,69600,494,69700,1214,69200,95,69100,801,69000,1119,68900,91,68800,326,4660,2432,-0.3141567963898559,100,0.1445086705202103,0.0390624999998393,2026-03-25 10:18:34
78930,69400,210,69500,2434,69600,520,69700,1225,69800,1737,69300,122,69200,235,69100,432,69000,1688,68900,8,6126,2485,-0.4228312623383778,100,0.1443001443001234,0.0490945674042289,2026-03-25 10:24:46
78930,69300,382,69400,134,69500,2313,69600,521,69700,1222,69200,711,69100,152,69000,2200,68900,8,68800,326,4572,3397,-0.1474463546239836,100,0.1445086705202103,0.2093023255807792,2026-03-25 10:31:14
78930,69500,2295,69600,549,69700,1246,69800,1926,69900,2062,69400,120,69300,104,69200,477,69100,250,69000,2739,8078,3690,-0.3728755948331297,100,0.1440922190201521,0.0325203252031639,2026-03-25 10:37:25
78930,69500,2555,69600,571,69700,1225,69800,1801,69900,2062,69400,467,69300,69,69200,464,69100,228,69000,3390,8214,4618,-0.2802369077304549,100,0.1440922190201521,0.1011260285835835,2026-03-25 10:43:46
78930,69300,295,69400,983,69500,2474,69600,568,69700,1225,69200,723,69100,219,69000,3997,68900,61,68800,226,5545,5226,-0.029616562993195,100,0.1445086705202103,0.1383467278987019,2026-03-25 10:49:54
78930,69500,2207,69600,577,69700,1227,69800,1831,69900,2228,69400,609,69300,242,69200,393,69100,216,69000,4570,8070,6030,-0.1446808510637271,100,0.1440922190201521,0.1009950248754544,2026-03-25 10:56:06
78930,69300,515,69400,818,69500,1611,69600,542,69700,1287,69200,567,69100,132,69000,5056,68900,54,68800,226,4773,6035,0.1167653589932302,100,0.1445086705202103,0.0939519469758178,2026-03-25 11:01:50
78930,69200,1623,69300,1209,69400,206,69500,819,69600,515,69000,5804,68900,54,68800,226,68700,12,68600,24,4372,6120,0.1666031261912251,200,0.2898550724637261,0.9483660130703458,2026-03-25 11:07:36
78930,69100,391,69200,1293,69300,1213,69400,194,69500,840,69000,6455,68900,54,68800,226,68700,12,68600,24,3931,6771,0.2653709586990606,100,0.144927536231863,0.9533303795584798,2026-03-25 11:13:26
78930,69100,1849,69200,722,69300,1060,69400,289,69500,807,69000,7557,68900,104,68800,226,68700,12,68600,24,4727,7923,0.2526482213436737,100,0.144927536231863,0.9538053767500267,2026-03-25 11:19:12
78930,69200,382,69300,1311,69400,417,69500,911,69600,516,69100,383,69000,7016,68900,83,68800,226,68700,12,3537,7720,0.3715910100378683,100,0.1447178002894146,0.0496113989636663,2026-03-25 11:24:56
78930,69200,289,69300,1190,69400,217,69500,1047,69600,516,69100,307,69000,8263,68900,211,68800,226,68700,12,3259,9019,0.4691317804198817,100,0.1447178002894146,0.0340392504711896,2026-03-25 11:36:26
78930,69100,905,69200,1198,69300,1181,69400,220,69500,1047,69000,9407,68900,219,68800,226,68700,12,68600,22,4551,9886,0.3695366073281363,100,0.144927536231863,0.9515476431307388,2026-03-25 11:42:11
78930,69100,1119,69200,1215,69300,745,69400,255,69500,965,69000,9514,68900,239,68800,226,68700,12,68600,22,4299,10013,0.3992453884849082,100,0.144927536231863,0.9501647857775388,2026-03-25 11:48:00
78930,69100,1040,69200,1094,69300,745,69400,233,69500,990,69000,7228,68900,237,68800,226,68700,12,68600,27,4102,7730,0.306626098715089,100,0.144927536231863,0.9350582147465264,2026-03-25 11:53:48
78930,69200,896,69300,751,69400,231,69500,969,69600,516,69100,1169,69000,6394,68900,211,68800,226,68700,12,3363,8012,0.4087032967029373,100,0.1447178002894146,0.1459061407886346,2026-03-25 11:59:40
78930,69100,853,69200,1443,69300,746,69400,434,69500,931,69000,625,68900,330,68800,180,68700,14,68600,23,4407,1172,-0.5798530202534866,100,0.144927536231863,0.5332764505073952,2026-03-25 12:05:37
78930,69100,3,69200,713,69300,781,69400,404,69500,1049,69000,295,68900,399,68800,174,68700,12,68600,33,2950,913,-0.5273103805318993,100,0.144927536231863,0.3231106243119045,2026-03-25 12:11:29
78930,69200,701,69300,397,69400,404,69500,1028,69600,516,69100,295,69000,561,68900,443,68800,172,68700,12,3046,1483,-0.3451092956494919,100,0.1447178002894146,0.1989211058651455,2026-03-25 12:17:21
78930,69500,990,69600,517,69700,1589,69800,1842,69900,2187,69400,494,69300,471,69200,485,69100,279,69000,668,7125,2397,-0.4965343415243682,100,0.1440922190201521,0.2060909470162449,2026-03-25 12:23:16
78930,69400,528,69500,1134,69600,536,69700,492,69800,1853,69300,447,69200,480,69100,268,69000,816,68900,340,4543,2351,-0.3179576443279403,100,0.1443001443001234,0.1901318587826876,2026-03-25 12:29:08
78930,69500,901,69600,550,69700,757,69800,1845,69900,1928,69400,612,69300,514,69200,553,69100,241,69000,981,5981,2901,-0.3467687457775875,100,0.1440922190201521,0.2109617373312273,2026-03-25 12:35:01
78930,69700,2040,69800,2272,69900,2024,70000,4994,70100,609,69600,396,69500,194,69400,127,69300,304,69200,431,11939,1452,-0.7831379284588281,100,0.1436781609195195,0.2727272727253945,2026-03-25 12:40:56
78930,69600,846,69700,803,69800,2127,69900,1942,70000,5126,69500,402,69400,210,69300,142,69200,431,69100,4,10844,1189,-0.8023767971405282,100,0.1438848920863102,0.3380992430585526,2026-03-25 12:46:39
78930,69600,994,69700,560,69800,2113,69900,1867,70000,4889,69500,291,69400,419,69300,36,69200,431,69100,2,10423,1179,-0.7967591794511318,100,0.1438848920863102,0.2468193384202984,2026-03-25 12:52:27
78930,69600,1011,69700,1238,69800,2201,69900,1973,70000,4076,69500,293,69400,283,69300,32,69200,441,69100,5,10499,1054,-0.8175365705870185,100,0.1438848920863102,0.2779886147981216,2026-03-25 12:58:12
78930,69600,1957,69700,1261,69800,2212,69900,1985,70000,3963,69500,341,69400,319,69300,32,69200,441,69100,5,11378,1138,-0.8181527644608355,100,0.1438848920863102,0.2996485061485092,2026-03-25 13:03:57
78930,69600,1147,69700,1396,69800,2209,69900,2022,70000,3965,69500,642,69400,288,69300,32,69200,441,69100,5,10739,1408,-0.7681732114919172,100,0.1438848920863102,0.4559659090876707,2026-03-25 13:09:44
78930,69500,998,69600,1585,69700,879,69800,2182,69900,2010,69400,1170,69300,84,69200,402,69100,51,69000,2211,7654,3918,-0.3228482544069107,100,0.1440922190201521,0.2986217457879055,2026-03-25 13:15:29
78930,69600,1591,69700,704,69800,2189,69900,1917,70000,5358,69500,773,69400,495,69300,114,69200,383,69100,4,11759,1769,-0.73846836191548,100,0.1438848920863102,0.4369700395679086,2026-03-25 13:21:15
78930,69700,746,69800,2289,69900,2403,70000,5357,70100,2233,69600,970,69500,756,69400,168,69300,4,69200,337,13028,2235,-0.7071349013950683,100,0.1436781609195195,0.4340044742709888,2026-03-25 13:26:58
78930,69700,1009,69800,2292,69900,2389,70000,5355,70100,2233,69600,1039,69500,732,69400,108,69300,9,69200,313,13278,2201,-0.7156147037917723,100,0.1436781609195195,0.4720581553817717,2026-03-25 13:32:43
78930,69700,701,69800,2288,69900,2389,70000,5857,70100,2233,69600,1265,69500,279,69400,68,69300,9,69200,313,13468,1934,-0.7488637839236795,100,0.1436781609195195,0.6540847983420162,2026-03-25 13:38:27
78930,69800,2293,69900,2548,70000,5857,70100,2102,70200,532,69700,930,69600,494,69500,173,69400,66,69300,9,13332,1672,-0.7771260997062269,100,0.1434720229555031,0.5562200956904533,2026-03-25 13:44:11
78930,69800,1886,69900,2546,70000,5953,70100,2102,70200,532,69700,1341,69600,267,69500,152,69400,76,69300,9,13019,1845,-0.7517491926797956,100,0.1434720229555031,0.7268292682887435,2026-03-25 13:49:57
78930,70000,4746,70100,2166,70200,682,70300,1134,70400,1325,69900,2177,69800,631,69700,221,69600,123,69500,79,10053,3231,-0.5135501355009684,100,0.1430615164520539,0.6737852058165467,2026-03-25 13:55:43
78930,69900,2164,70000,3806,70100,2181,70200,623,70300,610,69800,605,69700,601,69600,25,69500,79,69400,11,9384,1321,-0.7531994395135421,100,0.1432664756446786,0.4579863739556549,2026-03-25 14:01:28
78930,70000,1693,70100,2169,70200,631,70300,429,70400,1334,69900,1758,69800,278,69700,20,69600,219,69500,48,6256,2323,-0.4584450402139428,100,0.1430615164520539,0.756780025825412,2026-03-25 14:17:48
78930,70000,2641,70100,2167,70200,583,70300,435,70400,1312,69900,2130,69800,272,69700,91,69600,219,69500,49,7138,2761,-0.4421658753404968,100,0.1430615164520539,0.7714596160783359,2026-03-25 14:23:36
78930,69800,1915,69900,2077,70000,3763,70100,2090,70200,483,69700,620,69600,201,69500,159,69400,124,69300,139,10328,1243,-0.7851525365130194,100,0.1434720229555031,0.4987932421520612,2026-03-25 14:29:20
78930,69800,737,69900,1199,70000,3616,70100,2357,70200,533,69700,1275,69600,412,69500,285,69400,57,69300,23,8442,2052,-0.6089193825037079,100,0.1434720229555031,0.6213450292367381,2026-03-25 14:40:50
78930,70000,2827,70100,2327,70200,533,70300,440,70400,1212,69900,596,69800,881,69700,377,69600,411,69500,116,7339,2381,-0.5100823045262242,100,0.1430615164520539,0.2503149936990747,2026-03-25 14:46:33
78930,70100,1643,70200,830,70300,462,70400,1221,70500,1313,70000,2856,69900,221,69800,454,69700,255,69600,85,5469,3871,-0.1710920770876112,100,0.1428571428571224,0.7377938517159964,2026-03-25 14:52:20
78930,70100,391,70200,879,70300,513,70400,1195,70500,1295,70000,785,69900,601,69800,606,69700,93,69600,85,4273,2170,-0.3264007449940611,100,0.1428571428571224,0.3617511520720657,2026-03-25 14:58:01
78930,69900,122,70000,518,70100,307,70200,990,70300,513,69800,414,69700,89,69600,86,69500,85,69400,23,2450,697,-0.5570384493150397,100,0.1432664756446786,0.5939741750273462,2026-03-25 15:03:46
78930,69800,123,69900,5,70000,431,70100,298,70200,983,69700,307,69600,86,69500,85,69400,23,69300,23,1840,524,-0.5566835871380851,100,0.1434720229555031,0.585877862584239,2026-03-25 15:09:31
078930,70000,681,70100,494,70200,784,70300,518,70400,1302,69900,1789,69800,184,69700,200,69600,91,69500,85,3779,2349,-0.23335509138343122,100,0.14306151645205392,0.7616006811376689,2026-03-25 15:15:15
