ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,77800,121,77900,34,78000,115,78200,20,78300,183,77600,71,77500,28,77400,5090,77300,3,77100,307,473,5499,0.8415941058257843,200,0.2577319587628534,0.0129114384433298,2026-05-12 09:00:12
78930,77900,8,78000,676,78100,39,78200,535,78300,20,77700,63,77600,57,77500,352,77400,152,77300,830,1278,1454,0.0644216691066456,200,0.2574002574002243,0.0433287482803072,2026-05-12 09:10:04
78930,78000,176,78100,190,78200,149,78300,22,78400,68,77900,94,77800,266,77700,99,77600,210,77500,10,605,679,0.0576323987534452,100,0.1283697047496626,0.138438880704883,2026-05-12 09:19:37
78930,78100,63,78300,740,78400,68,78500,254,78600,238,77900,459,77800,18,77700,31,77600,30,77500,70,1363,608,-0.3830542871619328,200,0.2567394094993252,0.7549342105138991,2026-05-12 09:31:14
78930,77600,128,77700,38,77800,109,77900,90,78000,1105,77500,4773,77400,263,77300,852,77200,53,77100,17,1470,5958,0.6042003231009636,100,0.1290322580644994,0.8011077542786151,2026-05-12 09:42:28
78930,77600,145,77800,121,77900,297,78000,102,78100,318,77500,3305,77400,312,77300,851,77200,81,77100,47,983,4596,0.6476070980450841,100,0.1290322580644994,0.7191035683187139,2026-05-12 09:52:57
78930,77500,453,77600,63,77700,62,77800,101,77900,289,77400,595,77300,1023,77200,193,77100,149,77000,224,968,2184,0.3857868020292329,100,0.129198966408252,0.27243589743465,2026-05-12 10:02:29
78930,76900,34,77000,50,77100,31,77200,68,77300,168,76800,92,76700,219,76600,63,76500,108,76400,211,351,693,0.3275862068934139,100,0.1302083333333163,0.132756132754217,2026-05-12 10:26:36
78930,70800,62,70900,3,73000,8,0,0,0,0,70500,2,70300,1,70100,16,0,0,0,0,73,19,-0.5869565216753309,300,0.4255319148935567,0.1052631578393351,2026-05-12 10:39:24
78930,76300,2,76400,86,76500,137,76600,1,76900,41,76200,3,76100,4,76000,59,75800,1,75700,2,267,69,-0.589285714268176,100,0.1312335958005077,0.043478260863264,2026-05-12 11:01:04
78930,76800,60,76900,157,77000,248,77100,20,77200,48,76700,165,76600,425,76500,46,76400,46,76200,3,533,685,0.124794745483376,100,0.1303780964797743,0.2408759124052427,2026-05-12 11:14:25
78930,76900,92,77000,296,77100,94,77200,393,77300,180,76800,72,76700,104,76600,320,76500,100,76400,32,1055,628,-0.2537136066532756,100,0.1302083333333163,0.1146496815268367,2026-05-12 11:29:59
78930,77000,403,77100,622,77200,557,77300,256,77400,173,76900,55,76800,27,76600,74,76500,100,76400,32,2011,288,-0.7494562853381929,100,0.1300390117034941,0.1909722222155912,2026-05-12 11:42:59
78930,76900,35,77000,1038,77100,604,77200,369,77300,250,76700,82,76600,136,76500,101,76400,2,76200,5,2296,326,-0.7513348588834808,200,0.2607561929595487,0.2515337423235725,2026-05-12 11:55:01
78930,76500,133,76600,137,76700,499,76900,156,77000,1198,76400,313,76300,47,76200,64,76100,36,76000,175,2123,635,-0.5395213923113144,100,0.1308900523560038,0.4929133858190092,2026-05-12 12:06:59
78930,76600,5,76700,529,76800,51,76900,156,77000,1134,76500,39,76400,119,76300,34,76200,48,76100,37,1875,277,-0.7425650557586312,100,0.1307189542483489,0.1407942238216319,2026-05-12 12:17:56
78930,76900,234,77000,377,77100,570,77200,337,77300,249,76800,78,76700,11,76600,438,76500,1488,76400,123,1767,2138,0.0950064020484122,100,0.1302083333333163,0.036482694106471,2026-05-12 12:29:47
78930,76800,1,76900,99,77000,412,77100,570,77200,337,76600,101,76500,1793,76400,96,76300,1,76200,11,1419,2002,0.17041800643037,200,0.2610966057440912,0.0504495504492984,2026-05-12 12:42:30
78930,76700,17,76800,97,76900,52,77000,433,77100,570,76600,25,76500,1345,76400,719,76300,3,76200,81,1169,2173,0.3004189108309383,100,0.1305483028720456,0.0115048320293994,2026-05-12 12:54:59
78930,76700,9,76800,51,76900,157,77000,501,77100,570,76600,1121,76500,1270,76400,711,76300,7,76200,81,1288,3190,0.4247431889226781,100,0.1305483028720456,0.3514106583061084,2026-05-12 13:07:58
78930,76600,114,76700,106,76800,119,76900,139,77000,534,76500,1128,76400,751,76300,29,76200,81,76100,52,1012,2041,0.3370455289867768,100,0.1307189542483489,0.5526702596739212,2026-05-12 13:20:30
78930,76200,9,76300,59,76400,61,76500,173,76600,1,76100,108,76000,134,75900,13,75800,162,75700,17,303,434,0.1777476255064077,100,0.1314060446780379,0.2488479262615472,2026-05-12 13:32:05
78930,76500,95,76600,52,76700,38,76800,319,76900,110,76400,1485,76000,355,75900,41,75800,95,75700,37,614,2013,0.5325466311361533,100,0.1308900523560038,0.7377049180291222,2026-05-12 13:57:42
78930,75900,115,76000,131,76100,10,76200,22,76300,124,75700,15,75600,99,75500,153,75400,33,75300,29,402,329,-0.0998632010930251,200,0.2642007926023429,0.0455927051657874,2026-05-12 14:11:08
78930,76000,8,76100,61,76200,176,76300,8,76500,108,75900,4019,75800,26,75700,84,75600,11,75500,313,361,4453,0.8500207727443914,100,0.1317523056653317,0.9025376150889232,2026-05-12 14:24:15
78930,75900,584,76000,177,76100,43,76200,105,76500,108,75800,308,75700,55,75500,4834,75400,550,75300,9,1017,5756,0.6996899453702943,100,0.1319261213720142,0.0535093815148479,2026-05-12 14:37:54
78930,76200,717,76300,57,76400,390,76500,98,76700,116,76100,3808,76000,10,75900,48,75800,63,75700,100,1378,4029,0.4902903643416122,100,0.1314060446780379,0.9451476793225488,2026-05-12 14:50:25
78930,75800,195,75900,423,76000,507,76100,335,76200,101,75700,147,75600,87,75500,119,75400,572,75300,16,1561,941,-0.2478017585921351,100,0.1321003963011714,0.1562167906465864,2026-05-12 15:02:51
78930,76000,90,76100,608,76200,119,76400,48,76500,5,75900,5462,75800,5,75700,4200,75600,38,75500,123,870,9828,0.8373527762190714,100,0.1317523056653317,0.5557590557584903,2026-05-12 15:13:57
078930,75700,6,76000,97,76200,119,0,0,0,0,75600,71,75500,165,75400,17,0,0,0,0,222,253,0.06526315789336289,100,0.13227513227511478,0.2806324110561015,2026-05-12 15:24:39
