ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,67800,1,68000,30,68200,5,68400,55,68800,50,67400,215,67300,403,67200,72,67100,36,67000,278,141,1004,0.7537117903864305,400,0.5934718100889328,0.2141434262926878,2026-03-23 09:00:05
78930,68200,577,68300,504,68400,241,68500,100,68700,33,68100,91,67900,26,67800,50,67600,17,67500,41,1455,225,-0.7321428571384992,100,0.1468428781203896,0.4044444444264691,2026-03-23 09:06:18
78930,68300,19,68400,75,68500,500,68600,108,68700,100,67800,34,67700,50,67600,180,67500,491,67400,2,802,757,-0.0288646568311169,500,0.7374631268435491,0.0449141347418109,2026-03-23 09:12:31
78930,68200,116,68300,8,68500,1,68600,137,68700,50,68000,426,67900,1,67600,56,67500,496,67400,2,312,981,0.5174013921073674,200,0.2941176470587803,0.4342507645215672,2026-03-23 09:24:59
78930,67800,122,67900,154,68000,1398,68100,21,68200,67,67700,94,67600,119,67500,519,67400,35,67300,19,1762,786,-0.3830455259011655,100,0.1477104874445867,0.1195928753165446,2026-03-23 09:31:17
78930,68100,168,68200,50,68300,233,68400,42,68500,10,67900,13,67800,22,67700,1,67600,109,67500,519,503,664,0.1379605826894776,200,0.2945508100146842,0.0195783132527171,2026-03-23 09:37:34
78930,67900,141,68000,243,68100,67,68200,51,68300,110,67800,19,67700,152,67600,31,67500,9,67400,14,612,225,-0.4623655913923253,100,0.1474926253687098,0.0844444444406913,2026-03-23 09:43:47
78930,67500,963,67600,101,67700,5,67800,140,67900,191,67400,189,67300,568,67200,168,67100,36,67000,506,1400,1467,0.0233693756539122,100,0.1483679525222332,0.1288343558273426,2026-03-23 09:50:00
78930,67100,123,67200,29,67300,247,67400,13,67500,107,67000,282,66900,325,66800,556,66700,1066,66600,1111,519,3340,0.7310183985469525,100,0.1492537313432613,0.0844311377242981,2026-03-23 09:56:16
78930,67300,270,67400,17,67500,357,67600,180,67700,1004,67200,1,67100,139,67000,232,66900,391,66800,550,1828,1313,-0.1639605221261892,100,0.1488095238095016,0.0007616146229949,2026-03-23 10:02:29
78930,67400,1453,67500,333,67600,218,67700,1004,67800,3,67200,194,67100,109,67000,117,66900,588,66800,553,3011,1561,-0.3171478565172416,200,0.2976190476190033,0.1242793081350142,2026-03-23 10:08:41
78930,67400,88,67500,176,67600,217,67700,1004,67900,4,67300,197,67200,16,67100,278,67000,188,66900,683,1489,1362,-0.0445457734126813,100,0.1485884101039898,0.144640234947543,2026-03-23 10:21:10
78930,67700,22,67800,132,67900,26,68000,1,68100,57,67600,363,67500,1,67400,2,67300,62,67200,120,238,548,0.3944020356183918,100,0.1479289940828183,0.6624087591119998,2026-03-23 10:27:23
78930,67900,249,68000,321,68100,57,68200,15,68300,1,67700,77,67600,139,67500,79,67400,4,67300,62,643,361,-0.2808764940211068,200,0.2954209748891735,0.2132963988860582,2026-03-23 10:33:37
78930,68000,335,68100,60,68200,45,68300,1,68400,120,67900,416,67800,79,67700,35,67600,115,67500,70,561,715,0.1206896551714679,100,0.1472754050073421,0.5818181818100445,2026-03-23 10:39:52
78930,67800,24,68000,111,68100,62,68200,46,68300,3,67700,546,67600,190,67500,70,67400,84,67300,63,246,953,0.5896580483687268,100,0.1477104874445867,0.5729275970558979,2026-03-23 10:46:09
78930,67700,51,67800,73,67900,204,68000,1,68100,61,67600,310,67500,80,67400,84,67300,73,67200,345,390,892,0.3915756630234667,100,0.1479289940828183,0.3475336322830994,2026-03-23 10:52:28
78930,67800,426,67900,85,68000,9,68100,71,68200,51,67700,88,67600,209,67500,92,67400,85,67300,75,642,549,-0.0780856423167247,100,0.1477104874445867,0.1602914389770438,2026-03-23 10:58:45
78930,67600,194,67700,88,67800,433,67900,15,68000,37,67500,95,67400,86,67300,15,67200,347,67100,334,767,877,0.0669099756686927,100,0.1481481481481261,0.1083238312416382,2026-03-23 11:05:02
78930,67600,295,67700,46,67800,394,68000,37,68100,76,67400,225,67300,18,67200,351,67100,344,67000,80,848,1018,0.0911039657015482,200,0.2967359050444664,0.2210216109997935,2026-03-23 11:11:26
78930,67400,28,67500,63,67600,237,67800,100,68000,38,67200,540,67100,409,67000,190,66900,140,66800,116,466,1395,0.4991939817275702,200,0.2976190476190033,0.3870967741907735,2026-03-23 11:17:47
78930,67700,26,67800,219,67900,16,68000,38,68100,22,67600,394,67500,180,67400,77,67300,74,67200,416,321,1141,0.5608755129920597,100,0.1479289940828183,0.3453111305841778,2026-03-23 11:24:10
78930,67400,155,67500,105,67600,141,67700,137,67800,41,67300,143,67200,252,67100,389,67000,190,66900,139,579,1113,0.3156028368775674,100,0.1485884101039898,0.1284815813106156,2026-03-23 11:30:29
78930,67200,112,67300,22,67400,8,67500,92,67600,33,67100,257,67000,287,66900,218,66800,315,66700,2909,267,3986,0.8744415706539514,100,0.1490312965722579,0.0644756648267323,2026-03-23 11:36:50
78930,66900,78,67000,86,67100,24,67200,25,67300,1,66800,55,66700,58,66600,1072,66500,462,66400,1906,214,3553,0.8863817361271931,100,0.1497005988023728,0.0154798761609471,2026-03-23 11:43:04
78930,67100,163,67200,26,67300,13,67400,9,67500,80,67000,3,66900,269,66800,2157,66700,17,66600,1025,291,3471,0.8452950558191247,100,0.1492537313432613,0.0008643042350882,2026-03-23 11:49:17
78930,67000,145,67100,53,67200,26,67300,13,67400,9,66900,106,66800,336,66700,29,66600,1022,66500,560,246,2053,0.7859939103924054,100,0.1494768310911585,0.0516317584020865,2026-03-23 11:55:33
78930,67000,102,67100,69,67200,26,67300,12,67400,9,66900,122,66800,261,66700,61,66600,1022,66500,560,218,2026,0.8057040998181564,100,0.1494768310911585,0.0602171767025655,2026-03-23 12:01:52
78930,67100,282,67200,17,67400,9,67500,20,67700,13,66900,164,66800,541,66700,134,66600,1028,66500,559,341,2426,0.7535236718440422,200,0.298953662182317,0.0676009892824913,2026-03-23 12:08:09
78930,66800,481,66900,61,67000,511,67100,46,67200,4,66700,247,66600,1052,66500,549,66400,1799,66300,188,1103,3835,0.5532604293224924,100,0.1499250374812369,0.064406779660849,2026-03-23 12:14:26
78930,66800,619,66900,70,67000,511,67100,33,67200,4,66700,251,66600,1105,66500,564,66400,1799,66300,190,1237,3909,0.5192382432947547,100,0.1499250374812369,0.0642107955997334,2026-03-23 12:20:44
78930,66800,88,66900,442,67000,841,67100,1,67200,4,66700,196,66600,1164,66500,610,66400,1799,66300,201,1376,3970,0.4852225963327998,100,0.1499250374812369,0.0493702770779612,2026-03-23 12:27:02
78930,66800,205,66900,443,67000,842,67100,1,67200,9,66700,1894,66600,1223,66500,576,66400,1799,66300,301,1500,5793,0.5886466474693698,100,0.1499250374812369,0.3269463145169567,2026-03-23 12:33:20
78930,66600,200,66700,1321,66800,95,66900,368,67000,831,66400,925,66300,371,66200,174,66100,258,66000,1769,2815,3497,0.1080481622305005,200,0.3012048192770631,0.2645124392328724,2026-03-23 12:39:39
78930,66500,382,66600,77,66700,12,66800,85,66900,1,66400,257,66300,386,66200,213,66100,187,66000,1764,557,2807,0.6688466111751818,100,0.1506024096385315,0.0915568222298127,2026-03-23 12:52:08
78930,66400,413,66500,108,66600,89,66700,12,66800,5,66300,481,66200,241,66100,187,66000,1766,65900,311,627,2986,0.6529200110693248,100,0.1508295625942457,0.1610850636297351,2026-03-23 12:58:25
78930,66300,119,66400,87,66500,66,66600,12,66800,8,66200,102,66100,194,66000,1839,65900,311,65800,116,292,2562,0.7953749124008571,100,0.151057401812666,0.039812646369868,2026-03-23 13:04:41
78930,66500,300,66600,11,66700,46,66800,3,66900,37,66400,236,66300,94,66200,134,66100,970,66000,1001,397,2435,0.7196327683590409,100,0.1506024096385315,0.0969199178640783,2026-03-23 13:10:58
78930,66800,24,66900,57,67000,529,67100,44,67200,9,66600,132,66500,26,66400,7,66300,148,66200,1721,663,2034,0.5083426028902175,200,0.3003003003002552,0.0648967551619228,2026-03-23 13:17:16
78930,66800,95,66900,52,67000,529,67100,4,67200,9,66700,252,66600,13,66500,11,66400,62,66300,241,689,579,-0.0867507886428489,100,0.1499250374812369,0.4352331606142446,2026-03-23 13:23:34
78930,66700,254,66800,135,66900,52,67000,529,67100,4,66600,193,66500,29,66400,41,66300,391,66200,1683,974,2337,0.4116581093312846,100,0.1501501501501276,0.0825845100552735,2026-03-23 13:29:54
78930,66800,137,66900,52,67000,529,67100,4,67200,9,66600,229,66500,28,66400,41,66300,392,66200,1683,731,2373,0.5289948453591206,200,0.3003003003002552,0.0965023177408491,2026-03-23 13:36:14
78930,66800,563,66900,22,67000,567,67100,4,67200,9,66600,41,66500,30,66400,146,66300,292,66200,1685,1165,2194,0.3063411729672333,200,0.3003003003002552,0.018687329079222,2026-03-23 13:42:44
78930,66600,62,66700,234,66800,248,67000,530,67100,4,66500,109,66400,200,66300,293,66200,176,66100,1043,1078,1821,0.2562952742316099,100,0.1503759398496014,0.0598572213066454,2026-03-23 13:49:03
78930,66600,26,66700,87,66800,280,67000,529,67100,4,66500,28,66400,378,66300,366,66200,187,66100,1093,926,2052,0.3781061114829479,100,0.1503759398496014,0.0136452241714734,2026-03-23 13:55:24
78930,66700,79,66800,596,67000,529,67100,4,67200,17,66600,208,66500,386,66400,143,66300,414,66200,188,1225,1339,0.0444617784709654,100,0.1501501501501276,0.1553398058240826,2026-03-23 14:01:40
78930,66600,72,66700,446,66800,597,66900,17,67000,529,66500,287,66400,185,66300,434,66200,192,66100,1057,1661,2155,0.1294549266243987,100,0.1503759398496014,0.1331786542917254,2026-03-23 14:07:58
78930,66300,213,66400,239,66500,26,66600,23,66700,303,66200,146,66100,1123,66000,563,65900,313,65800,120,804,2265,0.4760508308879894,100,0.151057401812666,0.0644591611476182,2026-03-23 14:14:16
78930,65900,261,66000,52,66100,55,66200,418,66300,304,65800,329,65700,1269,65600,1552,65500,584,65400,32,1090,3766,0.5510708401965587,100,0.1519756838905544,0.087360594795307,2026-03-23 14:20:32
78930,65400,9,65500,62,65600,390,65700,522,65800,8,65300,50,65200,28,65100,44,65000,1493,64900,32,991,1647,0.2486732373000429,100,0.1531393568146779,0.0303582270793542,2026-03-23 14:33:08
78930,65600,286,65700,98,65800,23,66000,304,66100,2,65500,41,65400,57,65300,187,65200,191,65100,273,713,749,0.0246238030094075,100,0.1526717557251675,0.0547396528697631,2026-03-23 14:39:24
78930,65100,145,65200,17,65300,119,65400,33,65500,56,64800,107,64700,27,64600,87,64500,62,64400,121,370,404,0.0439276485782438,300,0.4629629629628916,0.2648514851419591,2026-03-23 14:45:39
78930,65000,200,65100,126,65200,17,65300,14,65400,21,64800,180,64700,136,64600,96,64500,157,64400,123,378,692,0.2934579439224911,200,0.3086419753085943,0.2601156069326573,2026-03-23 14:51:54
78930,65100,202,65200,72,65300,14,65400,18,65500,1,65000,59,64900,145,64800,278,64700,130,64600,296,307,908,0.4946502057572457,100,0.1538461538461301,0.0649779735675663,2026-03-23 14:58:11
78930,65000,269,65100,46,65200,23,65500,1,65900,25,64900,91,64800,373,64700,148,64600,297,64500,149,364,1058,0.4880450070289167,100,0.1540832049306388,0.0860113421541965,2026-03-23 15:04:25
78930,64900,36,65000,149,65100,15,65200,439,65600,15,64700,305,64600,320,64500,375,64400,27,64300,117,654,1144,0.2725250278071606,200,0.3091190108191176,0.2666083916060611,2026-03-23 15:10:39
78930,65000,78,65100,1000,65200,10,0,0,0,0,64900,110,64800,168,64700,3,0,0,0,0,1088,281,-0.5894813732608511,100,0.1540832049306388,0.3914590747191651,2026-03-23 15:23:08
078930,65300,635,65400,1345,65500,465,0,0,0,0,65200,1,65100,468,65000,154,0,0,0,0,2445,623,-0.5938722294635141,100,0.15337423312881082,0.0016051364365713462,2026-03-23 15:29:17
