ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,74700,38,74800,18,74900,16,75000,9,75100,19,74400,29,74300,22,74200,4607,74000,222,73900,59,100,4939,0.96030958523326,300,0.4032258064515587,0.0058716339339828,2026-05-18 09:04:24
78930,73200,368,73300,33,73500,243,73900,1,74000,292,73100,802,73000,374,72900,1020,72800,183,72700,3,937,2382,0.4353721000288178,100,0.1367989056087364,0.3366918555821298,2026-05-18 09:13:43
78930,73200,181,73400,30,73500,96,73600,698,73900,60,73100,363,73000,435,72900,82,72800,92,72700,154,1065,1126,0.0278411684161212,100,0.1367989056087364,0.322380106569073,2026-05-18 09:23:53
78930,72700,530,72800,10,72900,3806,73100,30,73300,1,72500,48,72400,124,72300,58,72200,173,72100,646,4377,1049,-0.6133431625495516,200,0.2758620689654792,0.0457578646325475,2026-05-18 09:35:13
78930,72400,25,72500,27,72600,25,72700,99,72800,1859,71900,329,71800,17,71700,285,71600,58,71500,167,2035,856,-0.4078173642324185,500,0.695410292072226,0.3843457943880333,2026-05-18 09:49:09
78930,72700,64,72800,24,72900,1799,73000,669,73100,30,72600,40,72500,178,72400,21,72300,64,72200,107,2586,410,-0.7263017356451058,100,0.1377410468319369,0.0975609756073765,2026-05-18 10:02:31
78930,72800,1,72900,25,73000,101,73100,38,73200,21,72700,69,72600,107,72500,63,72400,40,72300,124,186,403,0.3684210526253239,100,0.1375515818431723,0.1712158808890517,2026-05-18 10:17:53
78930,74100,147,74200,47,74400,54,74500,133,74600,1,74000,75,73900,88,73800,103,73700,150,73600,76,382,492,0.125858123568354,100,0.1351351351351168,0.1524390243871455,2026-05-18 10:29:42
78930,73900,22,74000,115,74100,9,74200,306,74400,2,73600,51,73500,132,73400,29,73300,38,73200,29,454,279,-0.2387448840349421,300,0.4076086956521185,0.1827956989181793,2026-05-18 10:42:26
78930,74000,173,74100,23,74200,315,74400,2,74500,132,73800,157,73700,121,73600,60,73500,38,73400,14,645,390,-0.2463768115918224,200,0.2710027100270635,0.4025641025537804,2026-05-18 10:52:27
78930,73500,112,73700,65,73800,1975,74100,15,74200,1017,73200,204,73100,245,73000,471,72900,144,72800,204,3184,1268,-0.4303683737636335,300,0.4098360655737145,0.160883280755829,2026-05-18 11:12:28
78930,73900,49,74000,56,74100,11,74200,738,74500,132,73600,190,73500,123,73400,327,73300,5018,73200,34,986,5692,0.7047020065877438,300,0.4076086956521185,0.0333801827125204,2026-05-18 11:23:32
78930,74200,563,74500,134,74600,1,74900,7,75000,121,74100,160,74000,141,73900,121,73800,322,73700,157,826,901,0.0434279096696964,100,0.1349527665316957,0.1775804661467527,2026-05-18 11:33:55
78930,74000,4,74100,151,74200,402,74500,133,74600,2,73900,230,73800,495,73700,15,73600,30,73500,66,692,836,0.0942408376957183,100,0.1353179972936217,0.2751196172215894,2026-05-18 11:43:42
78930,74200,274,74500,184,74600,81,74700,81,74800,81,74000,249,73900,105,73800,67,73700,76,73600,30,701,527,-0.1416938110737647,200,0.2702702702702337,0.4724857684919832,2026-05-18 11:53:00
78930,74500,128,74600,81,74700,131,74800,80,74900,87,74400,66,74300,386,74200,357,74100,77,74000,41,507,927,0.2928870292866605,100,0.1344086021505195,0.0711974110024682,2026-05-18 12:11:35
78930,74600,72,74700,66,74800,81,74900,86,75000,241,74300,102,74200,295,74100,86,74000,33,73900,31,546,547,0.0009149130832487,300,0.4037685060564733,0.186471663616335,2026-05-18 12:20:34
78930,74900,74,75000,298,75100,122,75200,11,75300,10,74700,197,74600,159,74500,95,74400,116,74300,76,515,643,0.1105354058712389,200,0.2677376171351717,0.3063763608039443,2026-05-18 12:31:01
78930,75000,57,75100,128,75200,71,75300,11,75400,7,74900,65,74800,205,74700,172,74600,60,74500,22,274,524,0.3132832080161242,100,0.1335113484646016,0.1240458015243502,2026-05-18 12:42:00
78930,74700,37,74800,36,74900,28,75000,29,75100,69,74600,3,74500,188,74400,153,74300,49,74200,27,199,420,0.3570274636452822,100,0.1340482573726361,0.007142857142687,2026-05-18 12:55:10
78930,74500,41,74600,38,74700,90,75000,3,75100,69,74200,86,74100,62,74000,62,73900,45,73800,30,241,285,0.0836501901124781,300,0.4043126684635574,0.3017543859543244,2026-05-18 13:07:46
78930,74200,80,74300,62,74500,60,74700,36,74800,20,74100,236,74000,73,73900,178,73800,101,73700,18,258,606,0.402777777773116,100,0.1349527665316957,0.3894389438879631,2026-05-18 13:21:23
78930,74700,29,74800,36,75000,19,75100,109,75200,173,74600,180,74500,136,74400,124,74300,115,74200,38,366,593,0.2367049009360093,100,0.1340482573726361,0.3035413153405811,2026-05-18 13:37:55
78930,75700,86,75800,64,75900,201,76000,27,76200,3,75600,228,75500,71,75400,80,75300,97,75200,9,381,485,0.1200923787515,100,0.1322751322751147,0.4701030927738123,2026-05-18 13:52:41
78930,75600,73,75700,486,75800,90,75900,1,76000,43,75400,105,75300,57,75100,254,75000,10,74900,2,693,428,-0.2363960749309867,200,0.2652519893898852,0.2453271027980063,2026-05-18 14:04:33
