ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 09:04:39
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 09:11:36
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 09:18:20
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 09:45:29
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 10:05:53
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 10:13:22
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 10:34:28
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 10:41:12
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 10:47:59
78930,76900,518,77000,2529,77100,2412,77200,1075,77300,1116,76800,275,76700,186,76600,934,76500,280,76400,301,7650,1976,-0.5894452524406925,100,0.1302083333333163,0.1391700404851256,2026-05-25 10:54:47
