ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,77200,38,77300,220,77400,80,77500,1000,77600,59,77100,409,77000,235,76900,78,76800,55,76700,93,1397,870,-0.2324658138498788,100,0.1297016861219027,0.470114942523332,2026-05-13 09:11:46
78930,76900,817,77000,158,77100,208,77200,494,77300,4,76800,100,76700,98,76600,33,76500,83,76400,12,1681,326,-0.6751370204251363,100,0.1302083333333163,0.3067484662482592,2026-05-13 09:21:16
78930,75900,46,76000,54,76100,213,76200,878,76500,133,75800,70,75700,52,75600,9,75500,315,75400,26,1324,472,-0.4743875278370023,100,0.1319261213720142,0.1483050847426206,2026-05-13 09:29:04
78930,76500,366,76600,18,76700,69,76800,200,76900,11,76400,106,76300,561,76200,85,76100,14,76000,18,664,784,0.0828729281762232,100,0.1308900523560038,0.1352040816309285,2026-05-13 09:39:35
78930,75900,88,76000,334,76100,6,76200,100,76300,34,75800,49,75700,169,75600,118,75500,473,75400,19,562,828,0.1913669064734434,100,0.1319261213720142,0.0591787439606379,2026-05-13 09:49:24
78930,75900,142,76000,310,76100,2,76200,103,76400,72,75800,309,75700,18,75600,256,75500,72,75400,123,629,778,0.1058990760475771,100,0.1319261213720142,0.397172236498751,2026-05-13 10:08:34
78930,76600,226,76700,9,76800,300,76900,1101,77000,330,76500,163,76400,476,76300,73,76200,30,76100,27,1966,769,-0.4376599634353285,100,0.1307189542483489,0.2119635890739666,2026-05-13 10:20:04
78930,76900,11,77000,115,77100,347,77200,68,77300,58,76800,21,76700,68,76600,494,76500,55,76400,428,599,1066,0.2804804804787959,100,0.1302083333333163,0.0196998123825544,2026-05-13 10:32:21
78930,76900,66,77000,168,77200,8,77300,76,77400,210,76600,104,76500,94,76400,113,76300,3,76200,28,528,342,-0.2137931034458184,300,0.3916449086161369,0.3040935672425703,2026-05-13 10:44:27
78930,76900,142,77000,122,77100,71,77200,106,77300,187,76800,40,76700,26,76600,31,76500,105,76400,3,628,205,-0.5078031212424033,100,0.1302083333333163,0.195121951209994,2026-05-13 10:56:32
78930,73400,157,73500,24,73600,118,73700,86,73800,498,73200,14,73100,46,73000,892,72900,120,72800,161,883,1233,0.1654064272203903,200,0.2732240437158097,0.0113544201134521,2026-05-13 11:10:33
78930,73200,4542,73300,17,73400,270,73500,10,73600,74,73000,280,72900,561,72800,168,72700,215,72600,153,4913,1377,-0.5621621621612685,200,0.2739726027396885,0.2033405954959815,2026-05-13 11:23:56
78930,72100,14,72200,242,72300,55,72400,16,72500,183,72000,2047,71900,677,71800,472,71700,275,71600,102,510,3573,0.7501836884625271,100,0.1388888888888696,0.57290792051337,2026-05-13 11:37:16
78930,73300,119,73400,148,73500,173,73600,219,73700,299,73200,90,73100,323,73000,61,72900,35,72800,14,958,523,-0.2937204591472402,100,0.1366120218579048,0.1720841300158301,2026-05-13 11:51:14
78930,72900,32,73000,280,73300,150,73400,890,73500,100,72800,27,72700,136,72600,59,72500,325,72400,621,1452,1168,-0.1083969465644717,100,0.1373626373626185,0.0231164383559664,2026-05-13 12:13:46
78930,73000,4,73100,53,73200,60,73300,116,73400,323,72900,112,72800,260,72700,123,72600,100,72500,136,556,731,0.1359751359740794,100,0.1371742112482665,0.1532147742797097,2026-05-13 12:25:38
