ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,75800,75,75900,2,76000,225,76100,74,76200,34,75700,326,75600,62,75500,250,75400,96,75300,27,410,761,0.2997438087079441,100,0.1321003963011714,0.4283837056448307,2026-05-22 09:16:43
78930,76200,340,76300,58,76400,64,76500,304,76600,26,76100,377,76000,403,75900,448,75800,315,75600,220,792,1763,0.3800391389417611,100,0.1314060446780379,0.213840045375985,2026-05-22 09:28:50
78930,76500,799,76600,515,76700,482,76800,1,76900,139,76400,30,76300,30,76200,429,76100,147,76000,595,1936,1231,-0.2226081465101907,100,0.1308900523560038,0.0243704305440749,2026-05-22 09:41:36
78930,76400,578,76500,241,76600,50,76700,402,76800,56,76300,560,76200,2,76100,304,76000,622,75900,25,1327,1513,0.0654929577462482,100,0.13106159895149,0.3701255783187698,2026-05-22 09:53:54
78930,76200,847,76300,60,76400,196,76500,526,76600,19,76100,144,76000,664,75900,35,75800,63,75700,95,1648,1001,-0.2442431106068545,100,0.1314060446780379,0.1438561438547067,2026-05-22 10:04:59
78930,76300,239,76400,40,76500,477,76600,19,76700,40,76000,504,75900,63,75800,93,75700,95,75600,259,815,1014,0.1088026243843149,300,0.3947368421052112,0.4970414201134414,2026-05-22 10:16:48
78930,76300,353,76400,490,76500,23,76600,19,76700,40,76200,82,76100,83,76000,490,75900,62,75800,50,925,767,-0.0933806146566585,100,0.1312335958005077,0.106910039112035,2026-05-22 10:28:29
78930,75500,602,75600,485,75700,38,75800,178,75900,76,75400,576,75300,550,75200,205,75100,326,75000,259,1379,1916,0.1629742033378969,100,0.1326259946949426,0.3006263048001011,2026-05-22 10:47:58
78930,75700,43,75800,64,75900,127,76000,102,76100,92,75600,337,75500,654,75400,206,75300,105,75200,226,428,1528,0.5623721881361842,100,0.1322751322751147,0.2205497382184519,2026-05-22 11:01:04
78930,75700,670,75800,1323,75900,75,76000,402,76100,92,75600,103,75500,533,75400,64,75300,76,75200,242,2562,1018,-0.4312849161999126,100,0.1322751322751147,0.1011787819243499,2026-05-22 11:16:39
78930,75400,293,75500,250,75600,60,75700,743,75800,1044,75300,385,75200,268,75100,154,75000,263,74900,39,2390,1109,-0.366104601313615,100,0.1328021248339797,0.3471596032430373,2026-05-22 11:28:54
78930,75800,708,75900,125,76000,452,76100,92,76200,22,75700,145,75600,189,75500,46,75400,101,75300,180,1399,661,-0.3582524271827269,100,0.1321003963011714,0.2193645990889657,2026-05-22 11:41:43
78930,76000,275,76100,274,76200,75,76300,1,76400,155,75900,396,75800,84,75700,124,75600,185,75500,67,780,856,0.0464547677258774,100,0.1317523056653317,0.4626168224245021,2026-05-22 11:54:40
78930,76500,392,76600,117,76700,3,76800,115,76900,239,76400,203,76300,583,76200,322,76100,288,76000,1,866,1397,0.2346442775066962,100,0.1308900523560038,0.1453113815308138,2026-05-22 12:08:36
78930,76500,1087,76600,165,76700,3,76800,66,76900,332,76400,163,76300,593,76200,360,76100,243,76000,33,1653,1392,-0.0857142857140042,100,0.1308900523560038,0.117097701148584,2026-05-22 12:24:04
78930,76600,462,76700,226,76800,311,76900,724,77000,1160,76500,307,76400,75,76300,413,76200,249,76000,81,2883,1125,-0.4386227544899236,100,0.1307189542483489,0.2728888888864632,2026-05-22 12:42:37
78930,76700,197,76800,479,76900,930,77000,1171,77100,1063,76600,161,76500,408,76400,449,76300,49,76200,270,3840,1337,-0.4834846436150599,100,0.1305483028720456,0.1204188481666386,2026-05-22 12:53:29
78930,76800,422,76900,980,77000,1197,77100,1074,77200,107,76600,790,76500,273,76400,339,76300,121,76200,270,3780,1793,-0.3565404629457087,200,0.2610966057440912,0.4406023424403759,2026-05-22 13:04:51
78930,76700,146,76800,988,76900,754,77000,1257,77100,1084,76600,535,76500,465,76400,388,76300,148,76200,270,4229,1806,-0.4014913007449851,100,0.1305483028720456,0.2962347729773187,2026-05-22 13:18:18
78930,76500,361,76600,129,76700,16,76800,854,76900,950,76400,391,76300,145,76200,299,76100,30,76000,75,2310,940,-0.4215384615371645,100,0.1308900523560038,0.4159574468040855,2026-05-22 13:32:46
78930,76500,472,76600,254,76700,1020,76800,900,76900,802,76400,637,76300,370,76200,239,76000,78,75900,500,3448,1824,-0.3080424886185355,100,0.1308900523560038,0.3492324561384362,2026-05-22 13:45:33
78930,76700,1035,76800,900,76900,483,77000,1108,77100,1139,76500,196,76400,212,76300,478,76200,252,76000,90,4665,1228,-0.5832343458330507,200,0.2614379084966979,0.1596091205198729,2026-05-22 13:59:10
78930,76700,360,76800,286,76900,703,77000,1035,77100,1139,76600,458,76500,266,76400,55,76300,232,76200,220,3523,1231,-0.4821203197297389,100,0.1305483028720456,0.3720552396395447,2026-05-22 14:28:38
78930,76800,1201,76900,1278,77000,1245,77100,1019,77200,107,76700,832,76600,102,76500,167,76400,65,76300,196,4850,1362,-0.5614938828065655,100,0.1303780964797743,0.6108663729764254,2026-05-22 14:43:54
78930,76500,36,76600,120,76700,179,76800,218,76900,633,76400,570,76300,487,76200,242,76100,6,76000,94,1186,1399,0.0823984526108998,100,0.1308900523560038,0.4074338813409047,2026-05-22 14:58:39
078930,77100,301,77200,107,77300,25,0,0,0,0,76900,200,76800,2,76700,186,0,0,0,0,433,388,-0.05481120584586101,200,0.26007802340698827,0.515463917512488,2026-05-22 15:17:41
