ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,74500,1,74800,63,74900,203,75000,13,75100,101,74400,36,74200,60,74000,10,73800,10,73700,45,381,161,-0.4059040590331014,100,0.1344086021505195,0.2236024844581613,2026-05-21 09:00:54
78930,73900,122,74000,1,74100,67,74300,17,74500,67,73800,1190,73700,108,73600,358,73500,214,73400,12,274,1882,0.7458256029650009,100,0.1355013550135317,0.6323060573824001,2026-05-21 09:11:47
78930,73700,123,73800,82,73900,19,74000,2,74300,2,73600,438,73500,53,73400,447,73300,22,73200,107,228,1067,0.647876447871445,100,0.1358695652173728,0.4104967197712231,2026-05-21 09:20:12
78930,74600,36,74700,128,74800,59,74900,100,75000,247,74400,250,74300,627,74200,266,74100,232,74000,38,570,1413,0.4251134644456626,200,0.2688172043010391,0.1769285208763133,2026-05-21 09:28:44
78930,74400,406,74700,100,74800,150,74900,111,75000,151,74300,15,74200,35,74100,255,74000,32,73900,1001,918,1338,0.1861702127651322,100,0.1345895020188244,0.0112107623317547,2026-05-21 09:39:58
78930,74000,142,74100,3,74200,14,74300,18,74500,101,73800,408,73700,853,73600,284,73500,937,73400,1015,278,3497,0.8527152317858206,200,0.2710027100270635,0.1166714326562291,2026-05-21 09:51:21
78930,74600,80,74700,330,74800,74,74900,191,75000,160,74500,461,74400,50,74300,405,74200,177,74100,282,835,1375,0.2443438914016093,100,0.134228187919445,0.3352727272702889,2026-05-21 10:01:24
78930,74500,731,74600,58,74700,353,74800,41,74900,228,74400,41,74300,240,74200,71,74100,282,74000,107,1411,741,-0.3113382899613786,100,0.1344086021505195,0.055330634277256,2026-05-21 10:11:45
78930,74400,249,74600,568,74700,423,74800,500,74900,641,74300,188,74200,184,74100,340,74000,108,73900,105,2381,925,-0.4404113732594059,100,0.1345895020188244,0.203243243241046,2026-05-21 10:20:29
78930,74700,59,74800,506,74900,546,75000,307,75100,2901,74600,153,74500,217,74400,42,74300,89,74200,148,4319,649,-0.7387278582915887,100,0.1340482573726361,0.2357473035402812,2026-05-21 10:29:47
78930,75200,167,75400,153,75500,302,75600,128,75700,105,75100,2748,75000,513,74900,86,74800,232,74700,2,855,3581,0.6145175834070908,100,0.1331557922769463,0.7673834124524787,2026-05-21 10:42:19
78930,74800,434,74900,42,75000,145,75100,500,75200,789,74700,284,74600,442,74500,565,74400,2007,74300,9,1910,3307,0.2677784167140736,100,0.1338688085675858,0.0858784396731603,2026-05-21 10:53:25
78930,75100,571,75200,781,75300,1600,75400,1003,75500,1292,75000,265,74900,145,74800,162,74700,397,74600,184,5247,1153,-0.6396874999990005,100,0.1333333333333155,0.2298352124871653,2026-05-21 11:02:39
78930,75200,863,75300,1580,75400,1057,75500,1292,75600,2464,75100,142,75000,83,74900,78,74800,18,74700,84,7256,405,-0.894269677586615,100,0.1331557922769463,0.35061728394196,2026-05-21 11:12:54
78930,74900,15,75000,113,75100,31,75200,628,75300,1579,74800,99,74700,192,74600,319,74500,604,74400,2001,2366,3215,0.1521232753984015,100,0.1336898395721746,0.0307931570761095,2026-05-21 11:24:32
78930,75100,129,75200,538,75300,1642,75400,1203,75500,1291,75000,353,74900,390,74700,406,74600,60,74500,413,4803,1622,-0.4950972762638209,100,0.1333333333333155,0.2176325524030972,2026-05-21 11:36:08
78930,75200,705,75300,1638,75400,1003,75500,1211,75600,110,75000,414,74800,246,74700,400,74600,58,74500,1002,4667,2120,-0.375276263444268,200,0.2666666666666311,0.1952830188670034,2026-05-21 11:46:31
78930,75200,931,75300,1625,75400,1033,75500,1211,75600,111,75100,61,75000,118,74800,4,74700,400,74600,148,4911,731,-0.7408720311932987,100,0.1331557922769463,0.083447332420199,2026-05-21 11:57:48
78930,75200,1051,75300,1590,75400,1423,75500,1274,75600,116,75100,599,75000,53,74900,100,74800,60,74700,450,5454,1262,-0.6241810601539247,100,0.1331557922769463,0.4746434231341154,2026-05-21 12:07:33
78930,75200,623,75300,1446,75400,1423,75500,1271,75600,116,75100,409,75000,61,74900,118,74800,51,74700,475,4879,1114,-0.6282329384271179,100,0.1331557922769463,0.3671454218997563,2026-05-21 12:29:05
78930,75100,580,75200,577,75300,1486,75400,1393,75500,1300,75000,824,74900,196,74800,80,74700,460,74600,39,5336,1599,-0.5388608507562526,100,0.1333333333333155,0.5153220762944634,2026-05-21 12:41:00
78930,75300,1504,75400,1393,75500,1350,75600,117,75700,96,75200,437,75100,402,75000,154,74900,3,74800,81,4460,1077,-0.6109806754549196,100,0.1329787234042376,0.4057567316582567,2026-05-21 12:52:08
78930,75400,1449,75500,1263,75600,147,75700,167,75800,101,75200,255,75100,410,75000,3,74900,8,74800,231,3127,907,-0.5503222607819774,200,0.2659574468084753,0.2811466372626114,2026-05-21 13:04:09
78930,75700,955,75800,72,75900,70,76000,134,76100,63,75600,872,75500,121,75400,63,75300,27,75200,1,1294,1084,-0.0883095037843216,100,0.1322751322751147,0.804428044273022,2026-05-21 13:27:27
78930,75600,969,75700,239,75800,87,75900,70,76000,369,75500,354,75400,357,75300,163,75200,133,75100,136,1734,1143,-0.205422314910652,100,0.1324503311258102,0.3097112860865292,2026-05-21 13:41:37
78930,75800,118,75900,2,76000,328,76100,106,76200,40,75700,389,75600,351,75500,420,75400,18,75300,21,594,1199,0.3374233128815537,100,0.1321003963011714,0.3244370308563433,2026-05-21 13:57:10
78930,75200,200,75300,1,75400,198,75500,24,75600,15,75100,266,75000,294,74900,185,74800,207,74700,520,438,1472,0.5413612565416683,100,0.1331557922769463,0.1807065217379028,2026-05-21 14:14:45
78930,75300,244,75400,1089,75500,1000,75600,1000,75800,3,75200,199,75000,36,74900,611,74800,187,74700,576,3336,1609,-0.3492416582399408,100,0.1329787234042376,0.1236793039147067,2026-05-21 14:28:06
78930,74800,304,74900,102,75000,296,75100,32,75200,5,74700,15,74600,363,74500,1222,74400,2208,74300,1005,739,4813,0.7337896253589089,100,0.1338688085675858,0.0031165593185058,2026-05-21 14:41:38
78930,74800,169,74900,498,75000,484,75100,20,75200,508,74700,39,74600,76,74500,122,74400,2572,74300,1010,1679,3819,0.3892324481622604,100,0.1338688085675858,0.0102120974076716,2026-05-21 14:56:31
78930,74800,38,74900,247,75000,144,75100,6,75200,508,74600,187,74500,227,74400,1227,74300,1005,74200,82,943,2728,0.4862435303718708,200,0.2680965147452723,0.0685483870965229,2026-05-21 15:08:09
078930,76000,2646,76100,35,76200,40,0,0,0,0,75900,1911,75200,5,75000,10,0,0,0,0,2721,1926,-0.17107811491247885,100,0.13175230566533178,0.9922118380010789,2026-05-21 15:23:07
