ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 09:08:54
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 09:16:00
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 09:37:20
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 09:44:26
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 09:51:33
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 09:58:41
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 10:05:49
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 10:20:04
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 10:41:27
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 10:48:35
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 10:55:31
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 11:15:31
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 11:30:25
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 11:51:43
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 11:58:19
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 12:05:12
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 12:24:02
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 12:57:48
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 13:12:21
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 13:19:28
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 13:26:37
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 14:01:12
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 14:28:49
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 14:42:23
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 14:49:29
78930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.1237623762376084,0.0480028030833076,2026-05-05 15:16:35
078930,80900,686,81000,712,81100,540,81200,991,81300,20,80800,274,80700,411,80600,793,80500,219,80400,4011,2949,5708,0.31870162873938,100,0.12376237623760845,0.048002803083307635,2026-05-05 15:23:44
