ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,68800,64,68900,243,69000,916,69500,4,69600,40,68600,4,68500,289,68400,215,68300,500,68200,208,1267,1216,-0.0205396697542467,200,0.2915451895043306,0.0032894736841834,2026-05-14 09:04:24
78930,70300,136,70400,310,70500,131,70600,504,70700,938,70100,131,70000,77,69900,30,69800,71,69700,160,2019,469,-0.6229903536952452,200,0.2853067047075199,0.2793176972221894,2026-05-14 09:12:35
78930,70300,363,70400,613,70500,468,70600,3,70700,938,70200,183,70100,19,70000,14,69900,104,69800,260,2385,580,-0.608768971330156,100,0.1424501424501221,0.3155172413738704,2026-05-14 09:21:44
78930,70800,205,70900,10,71000,592,71100,12,71200,14,70700,508,70600,27,70500,148,70400,57,70300,97,833,837,0.0023952095808239,100,0.1414427157001214,0.6069295101480654,2026-05-14 09:31:59
78930,71500,195,71600,263,71700,562,71800,509,71900,231,71400,423,71300,96,71200,264,71100,442,71000,169,1760,1394,-0.1160431198474443,100,0.140056022408944,0.3034433285487558,2026-05-14 09:42:38
78930,72100,153,72200,260,72300,112,72400,218,72500,215,72000,349,71900,376,71800,505,71700,20,71600,490,958,1740,0.2898443291316166,100,0.1388888888888696,0.2005747126425254,2026-05-14 09:52:41
78930,73000,324,73100,146,73200,3,73300,123,73400,169,72900,114,72800,174,72700,633,72600,469,72500,581,765,1971,0.4407894736825994,100,0.1371742112482665,0.0578386605780931,2026-05-14 10:02:16
78930,72800,276,72900,383,73000,623,73100,272,73200,20,72700,148,72600,423,72500,584,72400,50,72300,50,1574,1255,-0.1127606928239209,100,0.1375515818431723,0.1179282868516499,2026-05-14 10:10:53
78930,73100,13,73200,317,73300,801,73400,55,73500,1052,73000,48,72900,479,72800,21,72700,72,72600,399,2238,1019,-0.3742708013497873,100,0.1369863013698442,0.047105004906309,2026-05-14 10:19:42
78930,73300,302,73400,247,73500,248,73600,481,73700,209,73200,183,73100,300,73000,14,72900,28,72800,50,1487,575,-0.4422890397650714,100,0.1366120218579048,0.3182608695596824,2026-05-14 10:29:52
78930,73500,23,73600,273,73700,212,73800,109,73900,264,73400,64,73300,446,73200,72,73100,174,73000,14,881,770,-0.0672319806174001,100,0.1362397820163302,0.0831168831158036,2026-05-14 10:39:08
78930,73100,6,73200,55,73300,176,73400,383,73500,513,72900,208,72800,48,72700,38,72600,348,72500,466,1133,1108,-0.0111557340472505,200,0.274348422496533,0.1877256317672588,2026-05-14 10:48:44
78930,72500,380,72700,60,72800,293,72900,5,73000,215,72400,194,72300,38,72200,140,72100,2,72000,55,953,429,-0.3791606367555777,100,0.1381215469613069,0.4522144522039111,2026-05-14 10:57:02
78930,72700,603,72800,342,72900,13,73000,168,73100,111,72600,120,72500,543,72400,5,72300,341,72200,5,1237,1014,-0.0990670812967611,100,0.1377410468319369,0.118343195265105,2026-05-14 11:04:52
78930,74500,290,74600,119,74700,206,74800,354,74900,577,74400,998,74300,36,74200,74,74100,262,74000,443,1546,1813,0.0794879428398943,100,0.1344086021505195,0.5504688361800857,2026-05-14 11:30:23
78930,74500,299,74600,343,74700,211,74800,450,74900,336,74400,282,74300,422,74100,44,74000,466,73900,102,1639,1316,-0.1093062605749262,100,0.1344086021505195,0.214285714284086,2026-05-14 11:49:35
78930,74400,406,74500,513,74600,32,74700,163,74800,501,74300,322,74200,20,74100,54,74000,467,73900,12,1615,875,-0.2971887550188868,100,0.1345895020188244,0.3679999999957943,2026-05-14 11:58:52
78930,75200,84,75300,630,75400,283,75500,1359,75600,296,75100,249,75000,124,74900,388,74800,173,74700,73,2652,1007,-0.4495763869897524,100,0.1331557922769463,0.2472691161842376,2026-05-14 12:17:09
78930,75200,531,75300,714,75400,83,75500,1471,75600,296,75100,296,75000,93,74900,388,74800,173,74700,9,3095,959,-0.5268870251590358,100,0.1331557922769463,0.3086548487976157,2026-05-14 12:27:32
78930,75600,54,75700,382,75800,30,75900,78,76000,315,75500,278,75400,271,75300,227,75200,329,75100,22,859,1127,0.1349446122853225,100,0.1324503311258102,0.24667258207412,2026-05-14 12:37:37
78930,75300,256,75400,273,75500,297,75600,145,75700,57,75200,374,75100,26,75000,31,74900,309,74800,11,1028,751,-0.15570545250053,100,0.1329787234042376,0.4980026631092143,2026-05-14 12:50:59
78930,75200,117,75300,886,75400,95,75500,281,75600,13,75100,112,75000,27,74900,314,74800,161,74700,98,1392,712,-0.3231939163482738,100,0.1331557922769463,0.1573033707843075,2026-05-14 13:01:15
78930,74800,45,74900,126,75000,137,75100,178,75200,622,74700,177,74600,14,74500,1,74400,342,74300,17,1108,551,-0.3357444243499955,100,0.1338688085675858,0.3212341197763841,2026-05-14 13:11:36
78930,75200,495,75300,891,75400,411,75500,281,75600,15,75100,713,74800,115,74600,375,74500,108,74400,342,2093,1653,-0.1174586225303858,100,0.1331557922769463,0.4313369630947893,2026-05-14 13:31:23
78930,75000,67,75100,534,75200,66,75300,455,75400,402,74900,201,74800,115,74700,6,74600,375,74500,108,1524,805,-0.3087161872034834,100,0.1335113484646016,0.249689440990687,2026-05-14 13:41:55
78930,74500,91,74600,425,74700,700,74800,1765,75000,385,74400,393,74300,18,74200,10,74100,17,74000,389,3366,827,-0.6055330312411029,100,0.1344086021505195,0.4752116082167447,2026-05-14 13:52:25
78930,73900,396,74000,337,74100,1,74200,20,74300,75,73600,222,73500,63,73400,28,73300,11,73200,41,829,365,-0.3886097152396264,300,0.4076086956521185,0.6082191780655283,2026-05-14 14:04:28
78930,74000,2304,74100,1,74200,55,74300,500,74400,50,73900,379,73700,1290,73600,92,73500,22,73400,18,2910,1801,-0.2354064954357134,100,0.1353179972936217,0.2104386451959442,2026-05-14 14:17:40
78930,74300,492,74400,607,74500,2772,74600,30,74700,250,74200,477,74100,38,74000,647,73900,402,73800,20,4151,1584,-0.4476024411500477,100,0.1347708894878524,0.3011363636344625,2026-05-14 14:31:11
78930,74900,666,75000,243,75100,45,75200,109,75300,142,74800,524,74700,130,74600,130,74500,143,74400,226,1205,1153,-0.0220525869379895,100,0.1336898395721746,0.4544666088425458,2026-05-14 14:56:41
078930,74900,10,75000,1,75200,152,75300,269,75400,45,74800,177,74700,101,74600,71,74500,66,74400,100,477,515,0.03830645161251707,100,0.13368983957217465,0.34368932038167593,2026-05-14 15:15:41
