ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,77400,45,77500,25,77600,55,77700,65,77900,34,77300,16,77200,210,77100,113,77000,292,76900,119,224,750,0.5400410677562624,100,0.1293661060801902,0.0213333333330488,2026-05-08 09:21:19
78930,77800,31,77900,320,78000,215,78100,237,78200,273,77700,59,77600,43,77500,210,77400,19,77300,80,1076,411,-0.4472091459283981,100,0.1287001287001121,0.1435523114320303,2026-05-08 09:33:48
78930,77300,203,77400,163,77500,20,77600,614,77700,31,77200,232,77100,130,77000,144,76900,45,76800,71,1031,622,-0.2474289171188903,100,0.1295336787564599,0.3729903536917525,2026-05-08 09:42:41
78930,77500,121,77600,428,77700,483,77800,134,77900,233,77400,82,77200,32,77100,168,77000,338,76900,275,1399,895,-0.2197035745413265,100,0.129198966408252,0.0916201117308198,2026-05-08 10:08:59
78930,76900,80,77000,61,77100,91,77200,473,77300,83,76800,251,76700,373,76600,136,76500,253,76400,143,788,1156,0.18930041152166,100,0.1302083333333163,0.2171280276797826,2026-05-08 10:28:30
78930,77000,1,77100,5,77200,366,77300,15,77400,135,76900,78,76800,501,76700,47,76600,274,76500,285,522,1185,0.3884007029854224,100,0.1300390117034941,0.0658227848095711,2026-05-08 10:38:23
78930,77700,188,77800,225,77900,211,78000,150,78100,309,77400,118,77300,562,77200,133,77100,1751,77000,433,1083,2997,0.4691176470576737,300,0.3875968992247561,0.0393727060392413,2026-05-08 10:49:26
78930,77300,518,77400,1543,77500,378,77600,130,77700,105,77200,73,77100,124,77000,415,76900,4,76800,442,2674,1058,-0.4330117899238129,100,0.1295336787564599,0.0689981096401796,2026-05-08 11:00:37
78930,77200,204,77300,17,77400,31,77500,76,77600,153,77100,388,77000,554,76900,814,76800,854,76700,104,481,2714,0.6989045383389706,100,0.1297016861219027,0.1429624170960097,2026-05-08 11:21:59
78930,77200,388,77400,5,77500,414,77600,240,77700,137,77100,41,77000,180,76900,575,76800,457,76700,106,1184,1359,0.0688163586312669,100,0.1297016861219027,0.0301692420895498,2026-05-08 11:31:49
78930,77300,39,77400,25,77500,91,77600,386,77700,137,77200,65,77100,157,77000,625,76900,307,76800,458,678,1612,0.4078602620069526,100,0.1295336787564599,0.0403225806449111,2026-05-08 11:42:21
78930,77300,173,77400,21,77500,149,77600,488,77700,141,77200,412,77100,441,77000,614,76900,398,76800,468,972,2333,0.4118003025706148,100,0.1295336787564599,0.1765966566644809,2026-05-08 11:51:51
78930,77200,94,77300,43,77400,383,77500,243,77600,486,77100,208,77000,707,76900,319,76800,470,76700,130,1249,1834,0.1897502432689272,100,0.1297016861219027,0.1134133042523805,2026-05-08 12:03:24
78930,77100,365,77300,138,77400,224,77500,249,77600,486,77000,660,76900,354,76800,472,76700,131,76600,273,1462,1890,0.1276849642000964,100,0.129870129870113,0.3492063492045015,2026-05-08 12:14:50
78930,77300,70,77400,253,77500,226,77600,486,77700,251,77200,287,77100,468,77000,303,76900,319,76800,472,1286,1849,0.1795853269531751,100,0.1295336787564599,0.1552190373166294,2026-05-08 12:25:18
78930,77600,514,77700,277,77800,200,77900,40,78000,150,77500,24,77400,617,77300,530,77200,232,77100,81,1181,1484,0.1136960600370968,100,0.1290322580644994,0.0161725067384354,2026-05-08 12:34:50
78930,77600,155,77700,209,77800,222,77900,190,78000,150,77500,67,77400,548,77300,417,77200,46,77100,81,926,1159,0.1117505995198477,100,0.1290322580644994,0.0578084555646435,2026-05-08 12:45:31
78930,77500,54,77600,482,77700,237,77800,200,77900,190,77400,1154,77300,480,77200,136,77100,81,77000,195,1163,2046,0.2751636023674816,100,0.129198966408252,0.5640273704762266,2026-05-08 12:56:32
78930,77600,125,77700,229,77800,200,77900,190,78000,150,77500,151,77400,373,77300,499,77200,47,77100,81,894,1151,0.1256723716375272,100,0.1290322580644994,0.1311902693298767,2026-05-08 13:07:00
78930,78000,321,78100,87,78200,90,78300,10,78400,10,77900,6,77800,194,77700,36,77500,254,77400,4,518,494,-0.0237154150195285,100,0.1283697047496626,0.0121457489876083,2026-05-08 13:17:57
78930,78100,161,78200,37,78300,104,78400,29,78500,55,78000,3,77900,374,77800,99,77700,31,77600,54,386,561,0.1847940865872777,100,0.1282051282051117,0.0053475935827923,2026-05-08 13:28:13
78930,78400,34,78500,97,78600,364,78700,366,78800,10,78300,381,78200,99,78100,509,78000,9,77800,27,871,1025,0.0812236286915547,100,0.1277139208173528,0.3717073170695443,2026-05-08 13:38:55
78930,78200,145,78300,288,78500,594,78600,58,78700,21,78100,784,78000,113,77900,5,77800,68,77700,46,1106,1016,-0.0424128180959358,100,0.1280409731113792,0.7716535432994915,2026-05-08 13:49:33
78930,77800,142,77900,85,78000,261,78100,118,78200,82,77700,20,77600,34,77500,2,77400,150,77300,204,688,410,-0.2531876138410456,100,0.1287001287001121,0.0487804878036882,2026-05-08 14:13:47
