ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
78930,77200,37,77300,2,77400,12,77500,47,77600,14,77000,28,76900,3,76800,4,76700,57,76500,3,112,95,-0.0821256038607668,200,0.259740259740226,0.2947368420742382,2026-05-07 09:02:09
78930,77500,129,77600,242,77700,148,77800,165,77900,266,77400,879,77200,175,77100,24,77000,660,76900,139,950,1877,0.3279094446398022,100,0.129198966408252,0.4683004794860506,2026-05-07 09:10:52
78930,76800,25,76900,39,77000,29,77100,376,77200,342,76500,51,76400,13,76200,29,76100,25,76000,16,811,134,-0.7164021163945354,300,0.3921568627450468,0.3805970148969703,2026-05-07 09:23:38
78930,77000,140,77100,124,77200,223,77300,177,77400,627,76900,328,76800,322,76700,122,76600,34,76500,305,1291,1111,-0.0749375520396547,100,0.1300390117034941,0.2952295229496379,2026-05-07 09:31:41
78930,76900,29,77000,228,77100,84,77200,265,77300,245,76800,68,76700,237,76600,27,76500,302,76400,36,851,670,-0.1190006574614135,100,0.1302083333333163,0.101492537311918,2026-05-07 09:40:19
78930,77400,461,77500,447,77600,199,77700,319,77800,426,77200,278,77100,191,77000,774,76900,763,76800,252,1852,2258,0.0987834549875942,200,0.2590673575129198,0.1231178033652652,2026-05-07 09:49:11
78930,77500,304,77600,380,77700,931,77800,652,77900,255,77400,392,77300,155,77200,362,77100,404,77000,325,2522,1638,-0.2124999999994891,100,0.129198966408252,0.2393162393147783,2026-05-07 09:56:52
78930,77400,996,77500,461,77600,609,77700,84,77800,22,77300,521,77200,664,77100,439,77000,260,76900,380,2172,2264,0.0207394048692048,100,0.1293661060801902,0.2301236749106443,2026-05-07 10:14:34
78930,77600,555,77700,938,77800,110,77900,45,78000,249,77500,356,77400,66,77300,59,77200,56,77100,46,1897,583,-0.5298387096752829,100,0.1290322580644994,0.6106346483600235,2026-05-07 10:32:03
78930,77500,210,77600,80,77700,345,77800,397,77900,109,77400,262,77300,153,77200,56,77100,61,77000,71,1141,603,-0.3084862385303413,100,0.129198966408252,0.43449419568102,2026-05-07 10:41:40
78930,77900,2,78000,573,78100,40,78200,426,78300,81,77800,108,77700,58,77600,251,77500,9,77400,2884,1122,3310,0.4936823104682002,100,0.1285347043701634,0.0326283987914422,2026-05-07 11:09:49
78930,78500,35,78600,75,78700,46,78800,394,78900,269,78400,24,78300,57,78200,140,78100,586,78000,10,819,817,-0.001222493887523,100,0.127551020408147,0.0293757649935204,2026-05-07 11:26:56
78930,78600,404,78700,361,78800,203,78900,283,79000,540,78500,571,78400,112,78300,103,78200,10,78100,541,1791,1337,-0.1451406649611728,100,0.1273885350318309,0.4270755422555941,2026-05-07 11:35:59
78930,78200,504,78300,86,78400,828,78500,226,78600,169,78100,309,78000,138,77900,220,77600,220,77500,52,1813,939,-0.3175872093011715,100,0.1280409731113792,0.3290734824246105,2026-05-07 11:44:02
78930,77900,440,78000,344,78100,165,78200,34,78300,56,77800,76,77700,188,77600,297,77500,52,77400,50,1039,663,-0.2209165687413577,100,0.1285347043701634,0.114630467569915,2026-05-07 11:52:39
78930,77900,119,78000,460,78100,194,78200,124,78300,106,77800,198,77700,157,77600,240,77500,67,77400,50,1003,712,-0.1696793002905558,100,0.1285347043701634,0.2780898876365437,2026-05-07 12:01:15
78930,78600,352,78700,875,78800,410,78900,269,79000,549,78500,258,78400,238,78300,439,78200,60,78100,176,2455,1171,-0.3541092112510918,100,0.1273885350318309,0.2203245089648136,2026-05-07 12:20:30
78930,78500,306,78600,295,78700,435,78800,453,78900,268,78300,499,78200,161,78100,199,78000,730,77800,1002,1757,2591,0.1918123275064585,200,0.2554278416347056,0.1925897336928113,2026-05-07 12:28:08
78930,78600,400,78700,533,78800,644,78900,328,79000,551,78400,270,78300,539,78200,103,78100,201,78000,715,2456,1828,-0.1465919701210397,200,0.255102040816294,0.1477024070013801,2026-05-07 12:46:09
78930,78500,160,78600,685,78700,552,78800,609,78900,328,78400,69,78300,536,78200,226,78100,252,78000,715,2334,1798,-0.1297192642784856,100,0.127551020408147,0.0383759733034573,2026-05-07 12:54:10
