date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2018-08-30,21915.0,186047.0,0.0,0.0,1e-06,0.0,0.116163,0.0,ohlcv_proxy,,,,
2018-08-31,24136.0,764266.0,0.0,0.0,1e-06,0.1,0.127476,0.0,ohlcv_proxy,,,,
2018-09-03,26308.0,873898.0,0.0,0.0,1e-06,0.2,0.164358,0.0,ohlcv_proxy,,,,
2018-09-04,26742.0,514895.0,0.0,0.0,1e-06,0.2,0.174746,0.0,ohlcv_proxy,,,,
2018-09-05,25536.0,702732.0,0.0,0.0,1e-06,0.1,0.163866,0.0,ohlcv_proxy,,,,
2018-09-06,25584.0,590791.0,0.0,0.0,1e-06,0.1,0.147267,0.0,ohlcv_proxy,,,,
2018-09-07,25632.0,240726.0,0.0,0.0,1e-06,0.1,0.15145,0.0,ohlcv_proxy,,,,
2018-09-10,25342.0,298010.0,0.0,0.0,1e-06,0.1,0.128826,0.0,ohlcv_proxy,,,,
2018-09-11,25536.0,171098.0,0.0,0.0,1e-06,0.1,0.104411,0.0,ohlcv_proxy,,,,
2018-09-12,26163.0,367230.0,0.0,0.0,1e-06,0.1,0.097316,0.0,ohlcv_proxy,,,,
2018-09-13,25487.0,506907.0,0.0,0.0,0.0,0.1,0.072724,0.0,ohlcv_proxy,,,,
2018-09-14,26453.0,403642.0,0.0,0.0,1e-06,0.0,0.065045,0.0,ohlcv_proxy,,,,
2018-09-17,26453.0,237779.0,0.0,0.0,0.0,-0.1,0.061177,0.0,ohlcv_proxy,,,,
2018-09-18,26742.0,308339.0,0.0,0.0,0.0,-0.1,0.055952,0.0,ohlcv_proxy,,,,
2018-09-19,25873.0,238104.0,0.0,0.0,0.0,0.0,0.048895,0.0,ohlcv_proxy,,,,
2018-09-20,26066.0,904026.0,0.0,0.0,0.0,0.1,0.045724,0.0,ohlcv_proxy,,,,
2018-09-21,26501.0,235089.0,0.0,0.0,0.0,0.1,0.039775,0.0,ohlcv_proxy,,,,
2018-09-27,26453.0,178256.0,0.0,0.0,0.0,0.1,0.028958,0.0,ohlcv_proxy,,,,
2018-09-28,25536.0,340422.0,0.0,0.0,0.0,0.1,0.015562,0.0,ohlcv_proxy,,,,
2018-10-01,23556.0,564147.0,0.0,0.0,-0.0,0.1,-0.006815,0.0,ohlcv_proxy,,,,
2018-10-02,23267.0,338409.0,0.0,0.0,-0.0,0.1,-0.037266,0.0,ohlcv_proxy,,,,
2018-10-04,23749.0,278336.0,0.0,0.0,-0.0,0.1,-0.055682,0.0,ohlcv_proxy,,,,
2018-10-05,22205.0,323446.0,0.0,0.0,-0.0,0.1,-0.070008,0.0,ohlcv_proxy,,,,
2018-10-08,22591.0,385433.0,0.0,0.0,-0.0,0.1,-0.083494,0.0,ohlcv_proxy,,,,
2018-10-10,22736.0,269958.0,0.0,0.0,-0.0,0.1,-0.087777,0.0,ohlcv_proxy,,,,
2018-10-11,22253.0,421888.0,0.0,0.0,-0.0,0.0,-0.08946,0.0,ohlcv_proxy,,,,
2018-10-12,24715.0,451694.0,0.0,0.0,0.0,0.0,-0.074535,0.0,ohlcv_proxy,,,,
2018-10-15,24474.0,305661.0,0.0,0.0,0.0,0.0,-0.057638,0.0,ohlcv_proxy,,,,
2018-10-16,24570.0,355232.0,0.0,0.0,0.0,0.0,-0.040317,0.0,ohlcv_proxy,,,,
2018-10-17,24956.0,353245.0,0.0,0.0,0.0,0.0,-0.023021,0.0,ohlcv_proxy,,,,
2018-10-18,25680.0,835151.0,0.0,0.0,0.0,0.1,0.011372,0.0,ohlcv_proxy,,,,
2018-10-19,25246.0,456788.0,0.0,0.0,0.0,0.1,0.018028,0.0,ohlcv_proxy,,,,
2018-10-22,25487.0,197050.0,0.0,0.0,0.0,0.1,0.024462,0.0,ohlcv_proxy,,,,
2018-10-23,23991.0,371680.0,0.0,0.0,-0.0,0.1,0.025056,0.0,ohlcv_proxy,,,,
2018-10-24,22977.0,302454.0,0.0,0.0,-0.0,0.1,0.018167,0.0,ohlcv_proxy,,,,
2018-10-25,22591.0,379790.0,0.0,0.0,-0.0,0.1,-0.006433,0.0,ohlcv_proxy,,,,
2018-10-26,22639.0,279670.0,0.0,0.0,-0.0,0.1,-0.026753,0.0,ohlcv_proxy,,,,
2018-10-29,20853.0,363025.0,0.0,0.0,-1e-06,0.1,-0.051206,0.0,ohlcv_proxy,,,,
2018-10-30,21239.0,464902.0,0.0,0.0,-0.0,0.1,-0.069119,0.0,ohlcv_proxy,,,,
2018-10-31,22639.0,380426.0,0.0,0.0,-0.0,0.1,-0.068437,0.0,ohlcv_proxy,,,,
2018-11-01,23074.0,260161.0,0.0,0.0,-0.0,0.0,-0.067143,0.0,ohlcv_proxy,,,,
2018-11-02,24860.0,340095.0,0.0,0.0,0.0,0.0,-0.050541,0.0,ohlcv_proxy,,,,
2018-11-05,31087.0,4103996.0,0.0,0.0,1e-06,0.1,0.097333,0.0,ohlcv_proxy,,,,
2018-11-06,27273.0,3995299.0,0.0,0.0,0.0,0.0,0.07076,0.1,ohlcv_proxy,,,,
2018-11-07,28239.0,1880868.0,0.0,0.0,1e-06,0.1,0.066835,0.1,ohlcv_proxy,,,,
2018-11-08,26984.0,1246294.0,0.0,0.0,0.0,0.1,0.059922,0.1,ohlcv_proxy,,,,
2018-11-09,26260.0,828665.0,0.0,0.0,0.0,0.1,0.056881,0.1,ohlcv_proxy,,,,
2018-11-12,26935.0,949625.0,0.0,0.0,0.0,0.1,0.006943,0.1,ohlcv_proxy,,,,
2018-11-13,27659.0,704358.0,0.0,0.0,0.0,0.1,0.006896,0.1,ohlcv_proxy,,,,
2018-11-14,26453.0,669090.0,0.0,0.0,0.0,0.1,-0.01243,0.1,ohlcv_proxy,,,,
2018-11-15,25584.0,803256.0,0.0,0.0,0.0,0.1,-0.023321,0.1,ohlcv_proxy,,,,
2018-11-16,25487.0,389033.0,0.0,0.0,0.0,0.1,-0.025485,0.1,ohlcv_proxy,,,,
2018-11-19,26742.0,812964.0,0.0,0.0,0.0,0.0,-0.027731,0.1,ohlcv_proxy,,,,
2018-11-20,27177.0,959962.0,0.0,0.0,0.0,0.1,-0.031362,0.0,ohlcv_proxy,,,,
2018-11-21,27563.0,706158.0,0.0,0.0,0.0,0.0,-0.026139,0.0,ohlcv_proxy,,,,
2018-11-22,26742.0,834985.0,0.0,0.0,0.0,0.0,-0.019145,0.0,ohlcv_proxy,,,,
2018-11-23,26260.0,393007.0,0.0,0.0,0.0,0.0,-0.017711,0.0,ohlcv_proxy,,,,
2018-11-26,26646.0,295092.0,0.0,0.0,0.0,0.0,-0.020408,0.0,ohlcv_proxy,,,,
2018-11-27,25729.0,499164.0,0.0,0.0,-0.0,0.0,-0.034564,0.0,ohlcv_proxy,,,,
2018-11-28,24474.0,453742.0,0.0,0.0,-0.0,0.0,-0.059012,0.0,ohlcv_proxy,,,,
2018-11-29,23363.0,648524.0,0.0,0.0,-0.0,0.0,-0.093259,0.0,ohlcv_proxy,,,,
2018-11-30,23267.0,290765.0,0.0,0.0,-0.0,0.0,-0.109286,0.0,ohlcv_proxy,,,,
2018-12-03,23846.0,279608.0,0.0,0.0,-0.0,0.0,-0.094133,0.0,ohlcv_proxy,,,,
2018-12-04,23412.0,198613.0,0.0,0.0,-0.0,0.0,-0.105507,0.0,ohlcv_proxy,,,,
2018-12-05,22350.0,618054.0,0.0,0.0,-0.0,0.0,-0.111892,0.0,ohlcv_proxy,,,,
2018-12-06,21143.0,377070.0,0.0,0.0,-1e-06,0.0,-0.122867,0.0,ohlcv_proxy,,,,
2018-12-07,21819.0,236984.0,0.0,0.0,-0.0,0.0,-0.127372,0.0,ohlcv_proxy,,,,
2018-12-10,21095.0,186669.0,0.0,0.0,-1e-06,0.0,-0.136295,0.0,ohlcv_proxy,,,,
2018-12-11,20708.0,248727.0,0.0,0.0,-1e-06,0.0,-0.141117,0.0,ohlcv_proxy,,,,
2018-12-12,21191.0,205029.0,0.0,0.0,-0.0,0.0,-0.152263,0.0,ohlcv_proxy,,,,
2018-12-13,21046.0,320221.0,0.0,0.0,-0.0,0.0,-0.146585,0.0,ohlcv_proxy,,,,
2018-12-14,20129.0,259494.0,0.0,0.0,-1e-06,0.0,-0.154875,0.0,ohlcv_proxy,,,,
2018-12-17,20467.0,273528.0,0.0,0.0,-0.0,0.0,-0.147519,0.0,ohlcv_proxy,,,,
2018-12-18,21577.0,547482.0,0.0,0.0,-0.0,0.0,-0.115561,0.0,ohlcv_proxy,,,,
2018-12-19,22205.0,355760.0,0.0,0.0,-0.0,0.0,-0.089677,0.0,ohlcv_proxy,,,,
2018-12-20,22060.0,396962.0,0.0,0.0,-0.0,0.0,-0.061469,0.0,ohlcv_proxy,,,,
2018-12-21,22591.0,520009.0,0.0,0.0,0.0,0.0,-0.033149,0.0,ohlcv_proxy,,,,
2018-12-24,22543.0,538749.0,0.0,0.0,0.0,0.0,-0.012013,0.0,ohlcv_proxy,,,,
2018-12-26,23170.0,877451.0,0.0,0.0,0.0,0.1,0.013563,0.0,ohlcv_proxy,,,,
2018-12-27,23074.0,680340.0,0.0,0.0,0.0,0.0,0.022905,0.0,ohlcv_proxy,,,,
2018-12-28,21819.0,870475.0,0.0,0.0,-0.0,-0.1,0.021867,0.1,ohlcv_proxy,,,,
2019-01-02,20322.0,557415.0,0.0,0.0,-0.0,-0.1,0.012827,0.1,ohlcv_proxy,,,,
2019-01-03,19212.0,516469.0,0.0,0.0,-1e-06,-0.1,0.000527,0.1,ohlcv_proxy,,,,
2019-01-04,20370.0,378316.0,0.0,0.0,-0.0,-0.1,-0.022017,0.1,ohlcv_proxy,,,,
2019-01-07,19936.0,340471.0,0.0,0.0,-0.0,-0.1,-0.04648,0.1,ohlcv_proxy,,,,
2019-01-08,19550.0,288980.0,0.0,0.0,-0.0,-0.1,-0.075378,0.1,ohlcv_proxy,,,,
2019-01-09,19646.0,177769.0,0.0,0.0,-0.0,-0.1,-0.081168,0.1,ohlcv_proxy,,,,
2019-01-10,20564.0,389860.0,0.0,0.0,-0.0,-0.1,-0.062281,0.1,ohlcv_proxy,,,,
2019-01-11,19839.0,213165.0,0.0,0.0,-0.0,-0.2,-0.066747,0.1,ohlcv_proxy,,,,
2019-01-14,19646.0,138708.0,0.0,0.0,-0.0,-0.1,-0.066956,0.1,ohlcv_proxy,,,,
2019-01-15,19598.0,177179.0,0.0,0.0,-0.0,0.0,-0.0636,0.0,ohlcv_proxy,,,,
2019-01-16,19405.0,164016.0,0.0,0.0,-0.0,0.0,-0.065091,0.0,ohlcv_proxy,,,,
2019-01-17,19405.0,167069.0,0.0,0.0,-0.0,0.0,-0.082405,0.0,ohlcv_proxy,,,,
2019-01-18,19550.0,159043.0,0.0,0.0,-0.0,0.0,-0.083628,0.0,ohlcv_proxy,,,,
2019-01-21,19115.0,254799.0,0.0,0.0,-0.0,0.0,-0.084921,0.0,ohlcv_proxy,,,,
2019-01-22,19164.0,102117.0,0.0,0.0,-0.0,0.0,-0.085093,0.0,ohlcv_proxy,,,,
2019-01-23,19936.0,287570.0,0.0,0.0,-0.0,0.0,-0.070408,0.0,ohlcv_proxy,,,,
2019-01-24,21529.0,584777.0,0.0,0.0,0.0,0.1,-0.025566,0.0,ohlcv_proxy,,,,
2019-01-25,21529.0,238634.0,0.0,0.0,0.0,0.1,0.000991,0.0,ohlcv_proxy,,,,
2019-01-28,21770.0,212387.0,0.0,0.0,0.0,0.1,0.033895,0.0,ohlcv_proxy,,,,
2019-01-29,21336.0,184716.0,0.0,0.0,0.0,0.1,0.051828,0.0,ohlcv_proxy,,,,
2019-01-30,22060.0,191582.0,0.0,0.0,0.0,0.1,0.067567,0.0,ohlcv_proxy,,,,
2019-01-31,23267.0,480065.0,0.0,0.0,1e-06,0.2,0.078812,0.0,ohlcv_proxy,,,,
2019-02-01,23749.0,562633.0,0.0,0.0,1e-06,0.3,0.09049,0.0,ohlcv_proxy,,,,
2019-02-07,24232.0,289111.0,0.0,0.0,1e-06,0.3,0.095133,0.0,ohlcv_proxy,,,,
2019-02-08,25487.0,663210.0,0.0,0.0,1e-06,0.4,0.104226,0.0,ohlcv_proxy,,,,
2019-02-11,25729.0,437577.0,0.0,0.0,1e-06,0.4,0.107029,0.0,ohlcv_proxy,,,,
2019-02-12,26356.0,479949.0,0.0,0.0,1e-06,0.4,0.112442,0.0,ohlcv_proxy,,,,
2019-02-13,27177.0,506294.0,0.0,0.0,1e-06,0.5,0.123255,0.0,ohlcv_proxy,,,,
2019-02-14,27177.0,267968.0,0.0,0.0,1e-06,0.5,0.126437,0.0,ohlcv_proxy,,,,
2019-02-15,26984.0,236776.0,0.0,0.0,1e-06,0.5,0.130253,0.0,ohlcv_proxy,,,,
2019-02-18,27659.0,481593.0,0.0,0.0,1e-06,0.5,0.130618,0.0,ohlcv_proxy,,,,
2019-02-19,27128.0,397753.0,0.0,0.0,0.0,0.4,0.125145,0.0,ohlcv_proxy,,,,
2019-02-20,27128.0,278420.0,0.0,0.0,0.0,0.3,0.115307,0.0,ohlcv_proxy,,,,
2019-02-21,26597.0,243197.0,0.0,0.0,0.0,0.3,0.099963,0.0,ohlcv_proxy,,,,
2019-02-22,26984.0,366473.0,0.0,0.0,0.0,0.2,0.091014,0.0,ohlcv_proxy,,,,
2019-02-25,26887.0,166908.0,0.0,0.0,0.0,0.2,0.072771,0.0,ohlcv_proxy,,,,
2019-02-26,26066.0,353275.0,0.0,0.0,0.0,0.1,0.047542,0.0,ohlcv_proxy,,,,
2019-02-27,28432.0,796689.0,0.0,0.0,0.0,0.1,0.055254,0.0,ohlcv_proxy,,,,
2019-02-28,27756.0,776943.0,0.0,0.0,0.0,0.0,0.051554,0.0,ohlcv_proxy,,,,
2019-03-04,28914.0,514202.0,0.0,0.0,0.0,0.0,0.053978,0.0,ohlcv_proxy,,,,
2019-03-05,28625.0,323564.0,0.0,0.0,0.0,0.0,0.052374,0.0,ohlcv_proxy,,,,
2019-03-06,27418.0,467581.0,0.0,0.0,0.0,0.0,0.048593,0.0,ohlcv_proxy,,,,
2019-03-07,26163.0,407926.0,0.0,0.0,-0.0,0.0,0.026739,0.0,ohlcv_proxy,,,,
2019-03-08,27128.0,357320.0,0.0,0.0,0.0,0.0,0.019221,0.0,ohlcv_proxy,,,,
2019-03-11,27515.0,195455.0,0.0,0.0,0.0,0.0,-0.000173,0.0,ohlcv_proxy,,,,
2019-03-12,28866.0,457046.0,0.0,0.0,0.0,0.0,-0.000956,0.0,ohlcv_proxy,,,,
2019-03-13,29156.0,475177.0,0.0,0.0,0.0,0.0,0.008839,0.0,ohlcv_proxy,,,,
2019-03-14,28432.0,470480.0,0.0,0.0,0.0,-0.1,0.023791,0.0,ohlcv_proxy,,,,
2019-03-15,27756.0,569070.0,0.0,0.0,0.0,0.0,0.024593,0.0,ohlcv_proxy,,,,
2019-03-18,27418.0,268092.0,0.0,0.0,0.0,0.0,0.022706,0.0,ohlcv_proxy,,,,
2019-03-19,27225.0,207415.0,0.0,0.0,0.0,0.0,0.014644,0.0,ohlcv_proxy,,,,
2019-03-20,27370.0,236493.0,0.0,0.0,0.0,0.0,0.000296,0.0,ohlcv_proxy,,,,
2019-03-21,26260.0,287381.0,0.0,0.0,-0.0,0.0,-0.01568,0.0,ohlcv_proxy,,,,
2019-03-22,26260.0,187331.0,0.0,0.0,-0.0,0.0,-0.029536,0.0,ohlcv_proxy,,,,
2019-03-25,25729.0,165755.0,0.0,0.0,-0.0,0.0,-0.040308,0.0,ohlcv_proxy,,,,
2019-03-26,26356.0,190763.0,0.0,0.0,-0.0,0.0,-0.045716,0.0,ohlcv_proxy,,,,
2019-03-27,25873.0,282852.0,0.0,0.0,-0.0,0.0,-0.058309,0.0,ohlcv_proxy,,,,
2019-03-28,26453.0,309808.0,0.0,0.0,-0.0,0.0,-0.051692,0.0,ohlcv_proxy,,,,
2019-03-29,25294.0,543345.0,0.0,0.0,-0.0,-0.1,-0.056718,0.0,ohlcv_proxy,,,,
2019-04-01,25391.0,240970.0,0.0,0.0,-0.0,-0.1,-0.052184,0.0,ohlcv_proxy,,,,
2019-04-02,25584.0,142986.0,0.0,0.0,-0.0,-0.1,-0.051787,0.0,ohlcv_proxy,,,,
2019-04-03,26018.0,171734.0,0.0,0.0,-0.0,-0.1,-0.049763,0.0,ohlcv_proxy,,,,
2019-04-04,25198.0,172125.0,0.0,0.0,-0.0,-0.1,-0.059358,0.0,ohlcv_proxy,,,,
2019-04-05,24618.0,225039.0,0.0,0.0,-0.0,-0.1,-0.060125,0.0,ohlcv_proxy,,,,
2019-04-08,24618.0,119996.0,0.0,0.0,-0.0,-0.1,-0.062292,0.0,ohlcv_proxy,,,,
2019-04-09,24908.0,92155.0,0.0,0.0,-0.0,-0.1,-0.059056,0.0,ohlcv_proxy,,,,
2019-04-10,25101.0,86412.0,0.0,0.0,-0.0,-0.1,-0.058226,0.0,ohlcv_proxy,,,,
2019-04-11,25536.0,139825.0,0.0,0.0,-0.0,-0.1,-0.047771,0.0,ohlcv_proxy,,,,
2019-04-12,24860.0,106059.0,0.0,0.0,-0.0,0.0,-0.034265,0.0,ohlcv_proxy,,,,
2019-04-15,25439.0,170669.0,0.0,0.0,-0.0,0.0,-0.022042,0.0,ohlcv_proxy,,,,
2019-04-16,25005.0,151276.0,0.0,0.0,-0.0,0.0,-0.018356,0.0,ohlcv_proxy,,,,
2019-04-17,24618.0,106183.0,0.0,0.0,-0.0,0.0,-0.01643,0.0,ohlcv_proxy,,,,
2019-04-18,24329.0,197494.0,0.0,0.0,-0.0,0.0,-0.023497,0.0,ohlcv_proxy,,,,
2019-04-19,25101.0,127072.0,0.0,0.0,-0.0,0.0,-0.019861,0.0,ohlcv_proxy,,,,
2019-04-22,25391.0,153489.0,0.0,0.0,0.0,0.0,-0.020184,0.0,ohlcv_proxy,,,,
2019-04-23,24425.0,209410.0,0.0,0.0,-0.0,0.0,-0.021839,0.0,ohlcv_proxy,,,,
2019-04-24,24280.0,132129.0,0.0,0.0,-0.0,0.0,-0.020887,0.0,ohlcv_proxy,,,,
2019-04-25,24136.0,108351.0,0.0,0.0,-0.0,0.0,-0.014579,0.0,ohlcv_proxy,,,,
2019-04-26,23991.0,124323.0,0.0,0.0,-0.0,0.0,-0.018692,0.0,ohlcv_proxy,,,,
2019-04-29,24522.0,106280.0,0.0,0.0,-0.0,0.0,-0.024566,0.0,ohlcv_proxy,,,,
2019-04-30,26018.0,292509.0,0.0,0.0,0.0,0.1,-0.002525,0.0,ohlcv_proxy,,,,
2019-05-02,26742.0,335462.0,0.0,0.0,0.0,0.2,0.020997,0.0,ohlcv_proxy,,,,
2019-05-03,26018.0,160225.0,0.0,0.0,0.0,0.2,0.028053,0.0,ohlcv_proxy,,,,
2019-05-07,25149.0,117744.0,0.0,0.0,-0.0,0.2,0.032278,0.0,ohlcv_proxy,,,,
2019-05-08,24811.0,108168.0,0.0,0.0,-0.0,0.2,0.033018,0.0,ohlcv_proxy,,,,
2019-05-09,23460.0,225217.0,0.0,0.0,-0.0,0.2,0.013538,0.0,ohlcv_proxy,,,,
2019-05-10,23267.0,157326.0,0.0,0.0,-0.0,0.2,-0.023573,0.0,ohlcv_proxy,,,,
2019-05-13,22494.0,205605.0,0.0,0.0,-0.0,0.2,-0.048772,0.0,ohlcv_proxy,,,,
2019-05-14,22784.0,174607.0,0.0,0.0,-0.0,0.2,-0.059765,0.0,ohlcv_proxy,,,,
2019-05-15,24232.0,191511.0,0.0,0.0,-0.0,0.2,-0.056441,0.0,ohlcv_proxy,,,,
2019-05-16,23556.0,202665.0,0.0,0.0,-0.0,0.1,-0.052721,0.0,ohlcv_proxy,,,,
2019-05-17,23798.0,278014.0,0.0,0.0,-0.0,0.1,-0.044657,0.0,ohlcv_proxy,,,,
2019-05-20,23508.0,118465.0,0.0,0.0,-0.0,0.1,-0.035279,0.0,ohlcv_proxy,,,,
2019-05-21,23894.0,144856.0,0.0,0.0,-0.0,0.1,-0.02534,0.0,ohlcv_proxy,,,,
2019-05-22,26066.0,592393.0,0.0,0.0,0.0,0.2,0.004615,0.0,ohlcv_proxy,,,,
2019-05-23,25053.0,337689.0,0.0,0.0,0.0,0.1,0.012262,0.0,ohlcv_proxy,,,,
2019-05-24,25970.0,328713.0,0.0,0.0,0.0,0.2,0.025073,0.0,ohlcv_proxy,,,,
2019-05-27,25487.0,258522.0,0.0,0.0,0.0,0.2,0.028677,0.0,ohlcv_proxy,,,,
2019-05-28,25198.0,243831.0,0.0,0.0,0.0,0.2,0.030434,0.0,ohlcv_proxy,,,,
2019-05-29,23749.0,321141.0,0.0,0.0,-0.0,0.2,0.01009,0.0,ohlcv_proxy,,,,
2019-05-30,22881.0,356865.0,0.0,0.0,-0.0,0.2,-0.001986,0.0,ohlcv_proxy,,,,
2019-05-31,23218.0,179140.0,0.0,0.0,-0.0,0.1,-0.014815,0.0,ohlcv_proxy,,,,
2019-06-03,23122.0,129588.0,0.0,0.0,-0.0,0.1,-0.027604,0.0,ohlcv_proxy,,,,
2019-06-04,23315.0,101389.0,0.0,0.0,-0.0,0.1,-0.041513,0.0,ohlcv_proxy,,,,
2019-06-05,23315.0,122043.0,0.0,0.0,-0.0,0.0,-0.046992,0.0,ohlcv_proxy,,,,
2019-06-07,22736.0,210047.0,0.0,0.0,-0.0,0.1,-0.045766,0.0,ohlcv_proxy,,,,
2019-06-10,24280.0,260397.0,0.0,0.0,0.0,0.0,-0.032791,0.0,ohlcv_proxy,,,,
2019-06-11,24039.0,145413.0,0.0,0.0,0.0,0.0,-0.029295,0.0,ohlcv_proxy,,,,
2019-06-12,23460.0,127345.0,0.0,0.0,-0.0,0.0,-0.030119,0.0,ohlcv_proxy,,,,
2019-06-13,22977.0,264817.0,0.0,0.0,-0.0,0.0,-0.032608,0.0,ohlcv_proxy,,,,
2019-06-14,22929.0,133097.0,0.0,0.0,-0.0,0.0,-0.028654,0.0,ohlcv_proxy,,,,
2019-06-17,22639.0,165414.0,0.0,0.0,-0.0,0.0,-0.044167,0.0,ohlcv_proxy,,,,
2019-06-18,22108.0,198151.0,0.0,0.0,-0.0,0.0,-0.05696,0.0,ohlcv_proxy,,,,
2019-06-19,22253.0,135603.0,0.0,0.0,-0.0,0.0,-0.062402,0.0,ohlcv_proxy,,,,
2019-06-20,22784.0,112398.0,0.0,0.0,-0.0,0.0,-0.054347,0.0,ohlcv_proxy,,,,
2019-06-21,22446.0,95247.0,0.0,0.0,-0.0,0.0,-0.052378,0.0,ohlcv_proxy,,,,
2019-06-24,22205.0,93231.0,0.0,0.0,-0.0,0.0,-0.046262,0.0,ohlcv_proxy,,,,
2019-06-25,21432.0,242588.0,0.0,0.0,-0.0,0.0,-0.045786,0.0,ohlcv_proxy,,,,
2019-06-26,21626.0,126037.0,0.0,0.0,-0.0,0.0,-0.042843,0.0,ohlcv_proxy,,,,
2019-06-27,20757.0,272447.0,0.0,0.0,-0.0,-0.1,-0.054681,0.0,ohlcv_proxy,,,,
2019-06-28,20370.0,228558.0,0.0,0.0,-0.0,-0.1,-0.062879,0.0,ohlcv_proxy,,,,
2019-07-01,21432.0,189537.0,0.0,0.0,-0.0,-0.1,-0.060395,0.0,ohlcv_proxy,,,,
2019-07-02,20853.0,135073.0,0.0,0.0,-0.0,-0.1,-0.062207,0.0,ohlcv_proxy,,,,
2019-07-03,20998.0,121562.0,0.0,0.0,-0.0,-0.1,-0.062716,0.0,ohlcv_proxy,,,,
2019-07-04,20226.0,296248.0,0.0,0.0,-0.0,-0.2,-0.061456,0.0,ohlcv_proxy,,,,
2019-07-05,20805.0,126080.0,0.0,0.0,-0.0,-0.2,-0.053187,0.0,ohlcv_proxy,,,,
2019-07-08,20660.0,133436.0,0.0,0.0,-0.0,-0.2,-0.050936,0.0,ohlcv_proxy,,,,
2019-07-09,19646.0,201047.0,0.0,0.0,-0.0,-0.2,-0.053135,0.0,ohlcv_proxy,,,,
2019-07-10,19936.0,145488.0,0.0,0.0,-0.0,-0.2,-0.054157,0.0,ohlcv_proxy,,,,
2019-07-11,20467.0,130395.0,0.0,0.0,-0.0,-0.1,-0.045046,0.0,ohlcv_proxy,,,,
2019-07-12,20274.0,123953.0,0.0,0.0,-0.0,-0.1,-0.0446,0.0,ohlcv_proxy,,,,
2019-07-15,19936.0,98041.0,0.0,0.0,-0.0,-0.1,-0.04544,0.0,ohlcv_proxy,,,,
2019-07-16,20129.0,91364.0,0.0,0.0,-0.0,-0.1,-0.034116,0.0,ohlcv_proxy,,,,
2019-07-17,19598.0,87013.0,0.0,0.0,-0.0,-0.1,-0.031075,0.0,ohlcv_proxy,,,,
2019-07-18,19212.0,198914.0,0.0,0.0,-0.0,0.0,-0.041348,0.0,ohlcv_proxy,,,,
2019-07-19,21191.0,550690.0,0.0,0.0,0.0,0.1,-0.00881,0.0,ohlcv_proxy,,,,
2019-07-22,20274.0,179219.0,0.0,0.0,-0.0,0.1,-0.005242,0.0,ohlcv_proxy,,,,
2019-07-23,19695.0,169094.0,0.0,0.0,-0.0,0.1,-0.004571,0.0,ohlcv_proxy,,,,
2019-07-24,19405.0,94467.0,0.0,0.0,-0.0,0.1,-0.002207,0.0,ohlcv_proxy,,,,
2019-07-25,18922.0,142131.0,0.0,0.0,-0.0,0.1,0.003211,0.0,ohlcv_proxy,,,,
2019-07-26,18247.0,290139.0,0.0,0.0,-1e-06,0.0,-0.04834,0.0,ohlcv_proxy,,,,
2019-07-29,17378.0,226495.0,0.0,0.0,-1e-06,0.0,-0.069484,0.0,ohlcv_proxy,,,,
2019-07-30,17378.0,113692.0,0.0,0.0,-1e-06,0.0,-0.08308,0.0,ohlcv_proxy,,,,
2019-07-31,18150.0,169324.0,0.0,0.0,-0.0,0.0,-0.083905,0.0,ohlcv_proxy,,,,
2019-08-01,17378.0,182590.0,0.0,0.0,-1e-06,0.0,-0.088777,0.0,ohlcv_proxy,,,,
2019-08-02,16605.0,274047.0,0.0,0.0,-1e-06,-0.2,-0.100809,0.0,ohlcv_proxy,,,,
2019-08-05,15640.0,292025.0,0.0,0.0,-1e-06,-0.3,-0.11087,0.0,ohlcv_proxy,,,,
2019-08-06,15447.0,444197.0,0.0,0.0,-1e-06,-0.4,-0.117206,0.0,ohlcv_proxy,,,,
2019-08-07,16123.0,259032.0,0.0,0.0,-1e-06,-0.4,-0.12114,0.0,ohlcv_proxy,,,,
2019-08-08,16026.0,236398.0,0.0,0.0,-1e-06,-0.4,-0.120871,0.0,ohlcv_proxy,,,,
2019-08-09,15833.0,181416.0,0.0,0.0,-1e-06,-0.3,-0.121177,0.0,ohlcv_proxy,,,,
2019-08-12,16316.0,171542.0,0.0,0.0,-0.0,-0.3,-0.110166,0.0,ohlcv_proxy,,,,
2019-08-13,15447.0,293512.0,0.0,0.0,-1e-06,-0.3,-0.097029,0.0,ohlcv_proxy,,,,
2019-08-14,15881.0,163971.0,0.0,0.0,-0.0,-0.3,-0.095198,0.0,ohlcv_proxy,,,,
2019-08-16,15833.0,89061.0,0.0,0.0,-0.0,-0.3,-0.092316,0.0,ohlcv_proxy,,,,
2019-08-19,15592.0,148215.0,0.0,0.0,-0.0,-0.2,-0.064099,0.0,ohlcv_proxy,,,,
2019-08-20,16557.0,340119.0,0.0,0.0,-0.0,0.0,-0.044637,0.0,ohlcv_proxy,,,,
2019-08-21,16895.0,186215.0,0.0,0.0,0.0,0.1,-0.017389,0.0,ohlcv_proxy,,,,
2019-08-22,16702.0,161091.0,0.0,0.0,-0.0,0.1,-0.005291,0.0,ohlcv_proxy,,,,
2019-08-23,16123.0,151367.0,0.0,0.0,-0.0,0.1,0.000696,0.0,ohlcv_proxy,,,,
