date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-03-16,0.4769,0.1019,0,0.4598,price_proxy,,,,
2016-03-17,0.477,0.1016,0,1.5533,price_proxy,,,,
2016-03-18,0.5317,0.1056,0,0.9008,price_proxy,,,,
2016-03-21,0.5746,0.1006,0,1.0505,price_proxy,,,,
2016-03-22,0.5833,0.1011,0,0.9737,price_proxy,,,,
2016-03-23,0.5934,0.1032,0,1.0799,price_proxy,,,,
2016-03-24,0.5524,0.1026,0,3.6916,price_proxy,,,,
2016-03-25,0.5312,0.1012,0,0.8543,price_proxy,,,,
2016-03-28,0.5633,0.0944,0,0.452,price_proxy,,,,
2016-03-29,0.52,0.0956,0,0.6935,price_proxy,,,,
2016-03-30,0.5028,0.0821,0,0.7552,price_proxy,,,,
2016-03-31,0.5426,0.0802,0,0.4939,price_proxy,,,,
2016-04-01,0.4804,0.0812,0,0.719,price_proxy,,,,
2016-04-04,0.4219,0.0826,0,1.6554,price_proxy,,,,
2016-04-05,0.4491,0.0805,0,0.8531,price_proxy,,,,
2016-04-06,0.2994,0.1021,0,2.7721,price_proxy,,,,
2016-04-07,0.3139,0.103,0,3.4271,price_proxy,,,,
2016-04-08,0.342,0.1031,0,1.6066,price_proxy,,,,
2016-04-11,0.3287,0.1033,0,2.3632,price_proxy,,,,
2016-04-12,0.3287,0.1031,0,0.8161,price_proxy,,,,
2016-04-14,0.4474,0.1001,0,0.8133,price_proxy,,,,
2016-04-15,0.4602,0.1025,0,0.6465,price_proxy,,,,
2016-04-18,0.4969,0.1002,0,0.5222,price_proxy,,,,
2016-04-19,0.5857,0.1002,0,0.6888,price_proxy,,,,
2016-04-20,0.5635,0.0999,0,0.8888,price_proxy,,,,
2016-04-21,0.5541,0.095,0,0.7584,price_proxy,,,,
2016-04-22,0.4906,0.0946,0,0.7726,price_proxy,,,,
2016-04-25,0.4693,0.093,0,0.3884,price_proxy,,,,
2016-04-26,0.5,0.0976,0,0.6829,price_proxy,,,,
2016-04-27,0.4692,0.0999,0,0.9404,price_proxy,,,,
2016-04-28,0.5217,0.1011,0,0.6525,price_proxy,,,,
2016-04-29,0.5188,0.1014,0,0.2113,price_proxy,,,,
2016-05-02,0.4502,0.1034,0,0.4475,price_proxy,,,,
2016-05-03,0.433,0.1024,0,0.1437,price_proxy,,,,
2016-05-04,0.4844,0.1024,0,0.5392,price_proxy,,,,
2016-05-09,0.4357,0.0789,0,0.49,price_proxy,,,,
2016-05-10,0.4378,0.0789,0,0.5017,price_proxy,,,,
2016-05-11,0.5096,0.0799,0,0.7359,price_proxy,,,,
2016-05-12,0.4717,0.0708,0,0.6077,price_proxy,,,,
2016-05-13,0.4717,0.0708,0,0.6422,price_proxy,,,,
2016-05-16,0.4873,0.0709,0,0.7983,price_proxy,,,,
2016-05-17,0.4807,0.0704,0,0.5994,price_proxy,,,,
2016-05-18,0.4746,0.0673,0,1.404,price_proxy,,,,
2016-05-19,0.4776,0.0664,0,0.859,price_proxy,,,,
2016-05-20,0.4649,0.0659,0,0.7176,price_proxy,,,,
2016-05-23,0.4427,0.0661,0,0.6495,price_proxy,,,,
2016-05-24,0.513,0.0683,0,1.1518,price_proxy,,,,
2016-05-25,0.4903,0.0677,0,0.7567,price_proxy,,,,
2016-05-26,0.5226,0.0639,0,0.9721,price_proxy,,,,
2016-05-27,0.5195,0.0587,0,1.6025,price_proxy,,,,
2016-05-30,0.4902,0.0575,0,1.1729,price_proxy,,,,
2016-05-31,0.4936,0.0609,0,2.2461,price_proxy,,,,
2016-06-01,0.4547,0.0599,0,1.2072,price_proxy,,,,
2016-06-02,0.401,0.0586,0,1.3891,price_proxy,,,,
2016-06-03,0.4291,0.0595,0,1.434,price_proxy,,,,
2016-06-07,0.5033,0.0624,0,1.1644,price_proxy,,,,
2016-06-08,0.4838,0.0619,0,1.2358,price_proxy,,,,
2016-06-09,0.6954,0.1053,0,2.4239,price_proxy,,,,
2016-06-10,0.6345,0.1155,0,1.466,price_proxy,,,,
2016-06-13,0.5768,0.1177,0,0.7917,price_proxy,,,,
2016-06-14,0.5033,0.1197,0,0.3421,price_proxy,,,,
2016-06-15,0.4609,0.1189,0,0.5227,price_proxy,,,,
2016-06-16,0.313,0.1186,0,0.2349,price_proxy,,,,
2016-06-17,0.4244,0.1201,0,0.4285,price_proxy,,,,
2016-06-20,0.5096,0.1223,0,0.4513,price_proxy,,,,
2016-06-21,0.5066,0.1245,0,0.3103,price_proxy,,,,
2016-06-22,0.5299,0.123,0,1.2864,price_proxy,,,,
2016-06-23,0.5266,0.1229,0,1.7977,price_proxy,,,,
2016-06-24,0.4673,0.1227,0,0.6298,price_proxy,,,,
2016-06-27,0.5192,0.134,0,1.424,price_proxy,,,,
2016-06-28,0.5262,0.1333,0,0.4946,price_proxy,,,,
2016-06-29,0.5327,0.1318,0,0.3994,price_proxy,,,,
2016-06-30,0.5591,0.1291,0,0.8057,price_proxy,,,,
2016-07-01,0.5366,0.1309,0,0.2961,price_proxy,,,,
2016-07-04,0.4746,0.1319,0,1.2157,price_proxy,,,,
2016-07-05,0.5226,0.1312,0,0.8203,price_proxy,,,,
2016-07-06,0.4775,0.1327,0,0.3923,price_proxy,,,,
2016-07-07,0.4171,0.1004,0,0.8481,price_proxy,,,,
2016-07-08,0.4771,0.0918,0,0.6342,price_proxy,,,,
2016-07-11,0.4583,0.0901,0,0.7494,price_proxy,,,,
2016-07-12,0.4649,0.0876,0,1.1658,price_proxy,,,,
2016-07-13,0.4707,0.0885,0,0.9084,price_proxy,,,,
2016-07-14,0.51,0.0885,0,1.1354,price_proxy,,,,
2016-07-15,0.5066,0.0869,0,0.4769,price_proxy,,,,
2016-07-18,0.5426,0.088,0,0.9275,price_proxy,,,,
2016-07-19,0.5455,0.0849,0,0.9012,price_proxy,,,,
2016-07-20,0.6091,0.0859,0,0.6742,price_proxy,,,,
2016-07-21,0.6026,0.086,0,0.7488,price_proxy,,,,
2016-07-22,0.5857,0.0845,0,1.178,price_proxy,,,,
2016-07-25,0.4968,0.0687,0,0.6576,price_proxy,,,,
2016-07-26,0.4555,0.0667,0,1.1819,price_proxy,,,,
2016-07-27,0.4436,0.0672,0,1.8115,price_proxy,,,,
2016-07-28,0.4559,0.0664,0,0.4677,price_proxy,,,,
2016-07-29,0.4147,0.0665,0,4.1373,price_proxy,,,,
2016-08-01,0.4711,0.0647,0,1.7701,price_proxy,,,,
2016-08-02,0.5325,0.068,0,1.9032,price_proxy,,,,
2016-08-03,0.5613,0.0684,0,1.5912,price_proxy,,,,
2016-08-04,0.529,0.0659,0,0.9327,price_proxy,,,,
2016-08-05,0.6023,0.0665,0,0.7398,price_proxy,,,,
2016-08-08,0.5653,0.0668,0,0.495,price_proxy,,,,
2016-08-09,0.5544,0.0678,0,0.5159,price_proxy,,,,
2016-08-10,0.475,0.068,0,1.5723,price_proxy,,,,
2016-08-11,0.519,0.0682,0,0.6758,price_proxy,,,,
2016-08-12,0.5031,0.0681,0,0.621,price_proxy,,,,
2016-08-16,0.4968,0.0638,0,0.459,price_proxy,,,,
2016-08-17,0.4751,0.0631,0,0.6192,price_proxy,,,,
2016-08-18,0.5349,0.0627,0,0.9196,price_proxy,,,,
2016-08-19,0.4811,0.0657,0,0.8057,price_proxy,,,,
2016-08-22,0.431,0.0697,0,0.399,price_proxy,,,,
2016-08-23,0.4335,0.0678,0,0.7076,price_proxy,,,,
2016-08-24,0.4274,0.0668,0,0.585,price_proxy,,,,
2016-08-25,0.4065,0.0662,0,0.9077,price_proxy,,,,
2016-08-26,0.446,0.0662,0,0.5869,price_proxy,,,,
2016-08-29,0.4708,0.0617,0,0.6781,price_proxy,,,,
2016-08-30,0.4935,0.0605,0,0.9,price_proxy,,,,
2016-08-31,0.4574,0.0591,0,1.0058,price_proxy,,,,
2016-09-01,0.4967,0.0587,0,2.4068,price_proxy,,,,
2016-09-02,0.4772,0.0576,0,1.6616,price_proxy,,,,
2016-09-05,0.5033,0.0561,0,2.0966,price_proxy,,,,
2016-09-06,0.5164,0.0574,0,1.6305,price_proxy,,,,
2016-09-07,0.5167,0.0571,0,1.6661,price_proxy,,,,
2016-09-08,0.4411,0.0569,0,1.9865,price_proxy,,,,
2016-09-09,0.4538,0.0556,0,1.2101,price_proxy,,,,
2016-09-12,0.4572,0.0559,0,1.493,price_proxy,,,,
2016-09-13,0.4381,0.0556,0,1.0469,price_proxy,,,,
2016-09-19,0.4668,0.0552,0,0.8084,price_proxy,,,,
2016-09-20,0.4899,0.0523,0,0.9429,price_proxy,,,,
2016-09-21,0.5135,0.0518,0,1.5977,price_proxy,,,,
2016-09-22,0.5336,0.0502,0,1.1707,price_proxy,,,,
2016-09-23,0.5269,0.0497,0,1.9638,price_proxy,,,,
2016-09-26,0.5067,0.0514,0,1.67,price_proxy,,,,
2016-09-27,0.5169,0.0513,0,1.0539,price_proxy,,,,
2016-09-28,0.5034,0.0515,0,0.8337,price_proxy,,,,
2016-09-29,0.4802,0.0508,0,0.3582,price_proxy,,,,
2016-09-30,0.4701,0.0512,0,0.5691,price_proxy,,,,
2016-10-04,0.5403,0.0531,0,0.606,price_proxy,,,,
2016-10-05,0.5134,0.0497,0,0.8624,price_proxy,,,,
2016-10-06,0.5469,0.0536,0,0.9409,price_proxy,,,,
2016-10-07,0.5167,0.055,0,0.4335,price_proxy,,,,
2016-10-10,0.5606,0.0558,0,0.2963,price_proxy,,,,
2016-10-11,0.5165,0.0522,0,0.4028,price_proxy,,,,
2016-10-12,0.5234,0.0499,0,0.5835,price_proxy,,,,
2016-10-13,0.5098,0.0514,0,0.3717,price_proxy,,,,
2016-10-14,0.4934,0.056,0,0.3015,price_proxy,,,,
2016-10-17,0.4444,0.0575,0,0.5878,price_proxy,,,,
2016-10-18,0.4869,0.0618,0,0.715,price_proxy,,,,
2016-10-19,0.467,0.0655,0,0.7533,price_proxy,,,,
2016-10-20,0.4316,0.0648,0,0.4403,price_proxy,,,,
2016-10-21,0.4535,0.063,0,0.9809,price_proxy,,,,
2016-10-24,0.4462,0.0647,0,2.3935,price_proxy,,,,
2016-10-25,0.4046,0.0635,0,0.9598,price_proxy,,,,
2016-10-26,0.4094,0.0657,0,0.5232,price_proxy,,,,
2016-10-27,0.473,0.073,0,0.9729,price_proxy,,,,
2016-10-28,0.5136,0.0741,0,0.5984,price_proxy,,,,
2016-10-31,0.4896,0.079,0,0.7617,price_proxy,,,,
2016-11-01,0.4655,0.0753,0,0.954,price_proxy,,,,
2016-11-02,0.5035,0.0746,0,1.6237,price_proxy,,,,
2016-11-03,0.4556,0.0706,0,3.1328,price_proxy,,,,
2016-11-04,0.4595,0.0722,0,1.5809,price_proxy,,,,
2016-11-07,0.4062,0.0885,0,3.3017,price_proxy,,,,
2016-11-08,0.4438,0.0893,0,1.2402,price_proxy,,,,
2016-11-09,0.4088,0.09,0,1.9021,price_proxy,,,,
2016-11-10,0.4825,0.1016,0,1.1364,price_proxy,,,,
2016-11-11,0.4483,0.1,0,0.8117,price_proxy,,,,
2016-11-14,0.5583,0.0996,0,0.2578,price_proxy,,,,
2016-11-15,0.5362,0.0959,0,0.5303,price_proxy,,,,
2016-11-16,0.6471,0.1033,0,8.8335,price_proxy,,,,
2016-11-17,0.567,0.1033,0,4.6712,price_proxy,,,,
2016-11-18,0.5779,0.1029,0,0.2638,price_proxy,,,,
2016-11-21,0.5531,0.1024,0,0.5034,price_proxy,,,,
2016-11-22,0.5533,0.1025,0,0.1006,price_proxy,,,,
2016-11-23,0.4384,0.1032,0,0.1219,price_proxy,,,,
2016-11-24,0.4352,0.0984,0,0.341,price_proxy,,,,
2016-11-25,0.3978,0.0987,0,0.2571,price_proxy,,,,
2016-11-28,0.4138,0.0949,0,0.6772,price_proxy,,,,
2016-11-29,0.3927,0.0952,0,0.7489,price_proxy,,,,
2016-11-30,0.4364,0.0952,0,0.3334,price_proxy,,,,
2016-12-01,0.4894,0.1007,0,1.0972,price_proxy,,,,
2016-12-02,0.5036,0.0999,0,1.9574,price_proxy,,,,
2016-12-05,0.5108,0.0815,0,0.2621,price_proxy,,,,
2016-12-06,0.5366,0.0812,0,1.6412,price_proxy,,,,
2016-12-07,0.5292,0.0791,0,0.1903,price_proxy,,,,
2016-12-08,0.5,0.0665,0,0.23,price_proxy,,,,
2016-12-09,0.5179,0.0664,0,0.1371,price_proxy,,,,
2016-12-12,0.5358,0.0671,0,0.0607,price_proxy,,,,
2016-12-13,0.5718,0.0689,0,1.8979,price_proxy,,,,
2016-12-14,0.6079,0.0585,0,0.3017,price_proxy,,,,
2016-12-15,0.5993,0.0594,0,0.3333,price_proxy,,,,
2016-12-16,0.6812,0.071,0,0.9545,price_proxy,,,,
2016-12-19,0.6479,0.0699,0,0.4461,price_proxy,,,,
2016-12-20,0.5797,0.0725,0,2.5724,price_proxy,,,,
2016-12-21,0.5341,0.0687,0,0.0846,price_proxy,,,,
2016-12-22,0.4628,0.0748,0,0.1085,price_proxy,,,,
2016-12-23,0.4544,0.0787,0,0.5542,price_proxy,,,,
2016-12-26,0.4836,0.0783,0,0.1171,price_proxy,,,,
2016-12-27,0.51,0.076,0,0.032,price_proxy,,,,
2016-12-28,0.5268,0.076,0,0.1373,price_proxy,,,,
2016-12-29,0.5482,0.0738,0,0.426,price_proxy,,,,
2017-01-02,0.4867,0.0723,0,0.3758,price_proxy,,,,
2017-01-03,0.4636,0.0725,0,0.0768,price_proxy,,,,
2017-01-04,0.427,0.0772,0,0.23,price_proxy,,,,
2017-01-05,0.3576,0.0864,0,1.7642,price_proxy,,,,
2017-01-06,0.3924,0.0851,0,0.9151,price_proxy,,,,
2017-01-09,0.3792,0.0853,0,0.8,price_proxy,,,,
2017-01-10,0.4529,0.093,0,0.9994,price_proxy,,,,
2017-01-11,0.469,0.0928,0,0.3159,price_proxy,,,,
2017-01-12,0.5357,0.0911,0,0.367,price_proxy,,,,
2017-01-13,0.5426,0.0907,0,0.2064,price_proxy,,,,
2017-01-16,0.55,0.0799,0,0.3876,price_proxy,,,,
2017-01-17,0.4448,0.0813,0,0.4707,price_proxy,,,,
2017-01-18,0.4755,0.0802,0,0.3431,price_proxy,,,,
2017-01-19,0.465,0.0802,0,0.1959,price_proxy,,,,
2017-01-20,0.4513,0.0763,0,0.6307,price_proxy,,,,
2017-01-23,0.4512,0.066,0,0.5362,price_proxy,,,,
2017-01-24,0.539,0.0725,0,0.3161,price_proxy,,,,
2017-01-25,0.5248,0.0725,0,0.2852,price_proxy,,,,
2017-01-26,0.5392,0.0724,0,0.2512,price_proxy,,,,
2017-01-31,0.5463,0.0714,0,0.6619,price_proxy,,,,
2017-02-01,0.5393,0.0713,0,0.2216,price_proxy,,,,
2017-02-02,0.4826,0.0713,0,0.6124,price_proxy,,,,
2017-02-03,0.472,0.0685,0,0.328,price_proxy,,,,
2017-02-06,0.4685,0.0578,0,1.3575,price_proxy,,,,
2017-02-07,0.4686,0.0578,0,1.0494,price_proxy,,,,
2017-02-08,0.4685,0.0578,0,5.2376,price_proxy,,,,
2017-02-09,0.4825,0.0428,0,0.8392,price_proxy,,,,
2017-02-10,0.5035,0.0404,0,2.458,price_proxy,,,,
2017-02-13,0.5426,0.0448,0,4.0858,price_proxy,,,,
2017-02-14,0.5177,0.0451,0,6.7406,price_proxy,,,,
2017-02-15,0.5178,0.0454,0,0.4369,price_proxy,,,,
2017-02-16,0.5177,0.0417,0,1.9569,price_proxy,,,,
2017-02-17,0.4965,0.0432,0,0.2134,price_proxy,,,,
2017-02-20,0.4687,0.0427,0,0.0327,price_proxy,,,,
2017-02-21,0.514,0.045,0,0.7361,price_proxy,,,,
2017-02-22,0.4965,0.0478,0,0.467,price_proxy,,,,
2017-02-23,0.4719,0.0383,0,0.3224,price_proxy,,,,
2017-02-24,0.5,0.0383,0,0.3217,price_proxy,,,,
2017-02-27,0.5212,0.0415,0,1.5319,price_proxy,,,,
2017-02-28,0.4721,0.0427,0,1.4875,price_proxy,,,,
2017-03-02,0.4823,0.0433,0,10.0,price_proxy,,,,
2017-03-03,0.4644,0.0462,0,0.0915,price_proxy,,,,
2017-03-06,0.4291,0.0473,0,0.5472,price_proxy,,,,
2017-03-07,0.4126,0.048,0,2.8088,price_proxy,,,,
2017-03-08,0.4152,0.0483,0,1.0037,price_proxy,,,,
2017-03-09,0.4323,0.0482,0,2.4059,price_proxy,,,,
2017-03-10,0.4819,0.049,0,0.185,price_proxy,,,,
2017-03-13,0.5,0.0492,0,0.2476,price_proxy,,,,
2017-03-14,0.4488,0.0478,0,0.6835,price_proxy,,,,
2017-03-15,0.4742,0.0481,0,0.3785,price_proxy,,,,
2017-03-16,0.4742,0.0481,0,0.4919,price_proxy,,,,
2017-03-17,0.4086,0.0522,0,0.3859,price_proxy,,,,
2017-03-20,0.4081,0.0518,0,0.2068,price_proxy,,,,
2017-03-21,0.4887,0.0579,0,0.2319,price_proxy,,,,
2017-03-22,0.4589,0.0551,0,0.4324,price_proxy,,,,
2017-03-23,0.4551,0.0541,0,0.1227,price_proxy,,,,
2017-03-24,0.5,0.054,0,0.227,price_proxy,,,,
2017-03-27,0.5578,0.0606,0,0.268,price_proxy,,,,
2017-03-28,0.5075,0.0576,0,0.2457,price_proxy,,,,
2017-03-29,0.5534,0.0591,0,0.0893,price_proxy,,,,
2017-03-30,0.5574,0.0588,0,0.1234,price_proxy,,,,
2017-03-31,0.5153,0.0609,0,0.6692,price_proxy,,,,
2017-04-03,0.5337,0.0694,0,0.2994,price_proxy,,,,
2017-04-04,0.5414,0.0692,0,0.1006,price_proxy,,,,
2017-04-05,0.4851,0.0707,0,0.5907,price_proxy,,,,
2017-04-06,0.4851,0.0707,0,0.3727,price_proxy,,,,
2017-04-07,0.5494,0.0707,0,1.4672,price_proxy,,,,
2017-04-10,0.4742,0.0708,0,0.4709,price_proxy,,,,
2017-04-11,0.5074,0.0695,0,0.7195,price_proxy,,,,
2017-04-12,0.5449,0.0694,0,0.4699,price_proxy,,,,
2017-04-13,0.5449,0.0694,0,2.775,price_proxy,,,,
2017-04-14,0.5223,0.0635,0,0.9844,price_proxy,,,,
2017-04-17,0.5,0.0661,0,0.6862,price_proxy,,,,
2017-04-18,0.5073,0.0659,0,0.6342,price_proxy,,,,
2017-04-19,0.511,0.0643,0,3.1652,price_proxy,,,,
2017-04-20,0.5,0.0647,0,1.6381,price_proxy,,,,
2017-04-21,0.4927,0.0651,0,1.7629,price_proxy,,,,
2017-04-24,0.5261,0.0607,0,0.4379,price_proxy,,,,
2017-04-25,0.5183,0.0627,0,0.7078,price_proxy,,,,
2017-04-26,0.5109,0.0618,0,0.2645,price_proxy,,,,
2017-04-27,0.489,0.0646,0,0.4429,price_proxy,,,,
2017-04-28,0.4558,0.0645,0,2.1285,price_proxy,,,,
2017-05-02,0.4521,0.0539,0,2.0184,price_proxy,,,,
2017-05-04,0.4348,0.0547,0,2.6433,price_proxy,,,,
2017-05-08,0.4312,0.0518,0,2.2174,price_proxy,,,,
2017-05-10,0.4337,0.0542,0,2.6304,price_proxy,,,,
2017-05-11,0.4661,0.0532,0,1.7538,price_proxy,,,,
2017-05-12,0.4547,0.0534,0,1.4264,price_proxy,,,,
2017-05-15,0.4588,0.051,0,1.2777,price_proxy,,,,
2017-05-16,0.4325,0.0527,0,1.9285,price_proxy,,,,
2017-05-17,0.4657,0.0528,0,1.8143,price_proxy,,,,
2017-05-18,0.4693,0.0528,0,1.6518,price_proxy,,,,
2017-05-19,0.4961,0.0513,0,2.3688,price_proxy,,,,
2017-05-22,0.4694,0.0449,0,2.1112,price_proxy,,,,
2017-05-23,0.4883,0.0444,0,2.375,price_proxy,,,,
2017-05-24,0.531,0.0526,0,1.0905,price_proxy,,,,
2017-05-25,0.5661,0.0549,0,2.0905,price_proxy,,,,
2017-05-26,0.5812,0.0569,0,2.1579,price_proxy,,,,
2017-05-29,0.6204,0.0564,0,0.8697,price_proxy,,,,
2017-05-30,0.6797,0.0612,0,0.713,price_proxy,,,,
2017-05-31,0.687,0.0641,0,1.3471,price_proxy,,,,
2017-06-01,0.6318,0.0603,0,1.1446,price_proxy,,,,
2017-06-02,0.6264,0.0605,0,0.6739,price_proxy,,,,
2017-06-05,0.5842,0.0611,0,0.6577,price_proxy,,,,
2017-06-07,0.5609,0.0613,0,0.5646,price_proxy,,,,
2017-06-08,0.5244,0.0577,0,1.4218,price_proxy,,,,
2017-06-09,0.6095,0.0618,0,1.2932,price_proxy,,,,
2017-06-12,0.5,0.0794,0,0.758,price_proxy,,,,
2017-06-13,0.5387,0.0798,0,0.7336,price_proxy,,,,
2017-06-14,0.4861,0.0799,0,0.6803,price_proxy,,,,
2017-06-15,0.5207,0.0828,0,0.3693,price_proxy,,,,
2017-06-16,0.4899,0.0823,0,0.8958,price_proxy,,,,
2017-06-19,0.6224,0.0837,0,0.2732,price_proxy,,,,
2017-06-20,0.5483,0.0886,0,0.4119,price_proxy,,,,
2017-06-21,0.5911,0.0874,0,0.2262,price_proxy,,,,
2017-06-22,0.4932,0.091,0,0.3671,price_proxy,,,,
2017-06-23,0.4899,0.0908,0,0.2038,price_proxy,,,,
2017-06-26,0.411,0.0939,0,0.8032,price_proxy,,,,
2017-06-27,0.4832,0.094,0,0.5798,price_proxy,,,,
2017-06-28,0.4799,0.0918,0,0.4617,price_proxy,,,,
2017-06-29,0.5514,0.0887,0,1.0044,price_proxy,,,,
2017-06-30,0.5271,0.0873,0,1.0888,price_proxy,,,,
2017-07-03,0.5345,0.0889,0,0.2095,price_proxy,,,,
2017-07-04,0.4593,0.0921,0,0.3076,price_proxy,,,,
2017-07-05,0.4797,0.0926,0,0.3135,price_proxy,,,,
2017-07-06,0.4733,0.0928,0,0.5291,price_proxy,,,,
2017-07-07,0.4733,0.0873,0,0.2774,price_proxy,,,,
2017-07-10,0.4864,0.0748,0,0.569,price_proxy,,,,
2017-07-11,0.5589,0.0747,0,2.0205,price_proxy,,,,
2017-07-12,0.5034,0.0742,0,0.6507,price_proxy,,,,
2017-07-13,0.4459,0.0716,0,2.2593,price_proxy,,,,
2017-07-14,0.4526,0.07,0,1.5808,price_proxy,,,,
2017-07-17,0.5273,0.0734,0,0.8159,price_proxy,,,,
2017-07-18,0.4697,0.0716,0,0.5396,price_proxy,,,,
2017-07-19,0.4386,0.0773,0,2.6525,price_proxy,,,,
2017-07-20,0.4617,0.0744,0,1.249,price_proxy,,,,
2017-07-21,0.3821,0.0817,0,2.512,price_proxy,,,,
2017-07-24,0.3114,0.0803,0,1.6726,price_proxy,,,,
2017-07-25,0.3496,0.0782,0,1.904,price_proxy,,,,
2017-07-26,0.4085,0.078,0,0.478,price_proxy,,,,
2017-07-27,0.422,0.0757,0,0.3564,price_proxy,,,,
2017-07-28,0.4816,0.0755,0,1.2411,price_proxy,,,,
2017-07-31,0.5,0.0749,0,0.4204,price_proxy,,,,
2017-08-01,0.5,0.0729,0,0.3536,price_proxy,,,,
2017-08-02,0.4926,0.0705,0,0.7144,price_proxy,,,,
2017-08-03,0.4705,0.069,0,0.3769,price_proxy,,,,
2017-08-04,0.3885,0.0828,0,1.559,price_proxy,,,,
2017-08-07,0.3922,0.0834,0,0.42,price_proxy,,,,
2017-08-08,0.3965,0.0819,0,0.6696,price_proxy,,,,
2017-08-09,0.4148,0.0831,0,0.8463,price_proxy,,,,
2017-08-10,0.4476,0.0827,0,1.4226,price_proxy,,,,
2017-08-11,0.5236,0.0825,0,0.4476,price_proxy,,,,
2017-08-14,0.5511,0.0766,0,0.7453,price_proxy,,,,
2017-08-16,0.5507,0.0773,0,2.3183,price_proxy,,,,
2017-08-17,0.5696,0.0759,0,0.6882,price_proxy,,,,
2017-08-18,0.5654,0.076,0,0.54,price_proxy,,,,
2017-08-21,0.5856,0.0653,0,0.5469,price_proxy,,,,
2017-08-22,0.5383,0.065,0,0.3771,price_proxy,,,,
2017-08-23,0.5228,0.0647,0,1.2359,price_proxy,,,,
2017-08-24,0.4514,0.0674,0,0.8811,price_proxy,,,,
2017-08-25,0.4181,0.0684,0,1.2226,price_proxy,,,,
2017-08-28,0.4478,0.0702,0,1.1796,price_proxy,,,,
2017-08-29,0.4962,0.073,0,0.4191,price_proxy,,,,
2017-08-30,0.4737,0.0735,0,0.466,price_proxy,,,,
2017-08-31,0.546,0.0761,0,0.5258,price_proxy,,,,
2017-09-01,0.5583,0.0756,0,0.706,price_proxy,,,,
2017-09-04,0.5153,0.0538,0,0.9694,price_proxy,,,,
2017-09-05,0.4736,0.0541,0,0.2419,price_proxy,,,,
2017-09-06,0.4962,0.0537,0,0.2704,price_proxy,,,,
2017-09-07,0.4663,0.0532,0,0.3622,price_proxy,,,,
2017-09-08,0.4811,0.0529,0,0.4221,price_proxy,,,,
2017-09-11,0.481,0.052,0,0.4245,price_proxy,,,,
2017-09-12,0.5038,0.0499,0,0.7777,price_proxy,,,,
2017-09-13,0.4885,0.0499,0,0.585,price_proxy,,,,
2017-09-14,0.4657,0.0468,0,0.9245,price_proxy,,,,
2017-09-15,0.4276,0.0499,0,1.61,price_proxy,,,,
2017-09-18,0.4424,0.0499,0,2.2862,price_proxy,,,,
2017-09-19,0.4619,0.0542,0,0.7561,price_proxy,,,,
2017-09-20,0.4309,0.0588,0,0.6233,price_proxy,,,,
2017-09-21,0.438,0.0562,0,0.62,price_proxy,,,,
2017-09-22,0.4605,0.0552,0,0.4541,price_proxy,,,,
2017-09-25,0.4723,0.0532,0,0.4564,price_proxy,,,,
2017-09-26,0.4417,0.0489,0,1.3631,price_proxy,,,,
2017-09-27,0.5278,0.0536,0,0.4707,price_proxy,,,,
2017-09-28,0.536,0.0495,0,0.5001,price_proxy,,,,
2017-09-29,0.5565,0.0493,0,0.5572,price_proxy,,,,
