date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,오너家 평균 27억원 받는다…직원 연봉 100배 이상 회장님은?,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02761766645416448
2026-04-15,모두 허리띠 졸라매는데...직원 월급 줄이고 본인 지갑은 더 채운 삼양...,0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=201601
2026-04-15,"대기업 오너일가 평균 보수 27억원, 직원의 26.9배…박정원·조현준, 100...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110632
2026-04-15,"대기업 오너일가, 평균 보수 27억…직원 100배 이상 총수도 3명",0.0,0,0,https://www.ngonews.kr/news/articleView.html?idxno=228341
2026-04-15,지난해 대기업 오너일가 평균 보수는 27억원…전년보다 6.9%↑,0.0,0,0,http://www.segyebiz.com/newsView/20260415505395?OutUrl=naver
2026-04-15,'직원 100배' 보수 받는 대기업 총수…오너 일가 평균 27억,0.0,0,0,https://www.jnilbo.com/news/articleView.html?idxno=90000030529
2026-04-15,대기업 오너 평균 보수 27억원…두산·효성·이마트는 직원의 100배,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2044754
2026-04-15,대기업 총수 일가 평균 보수 27억원…전년보다 6.9% 증가,0.0,0,0,https://www.khan.co.kr/article/202604150748001
2026-04-15,대기업 오너 평균 보수 27억원… 직원 158배 받은 총수는,0.0,0,0,https://www.chosun.com/economy/economy_general/2026/04/15/7PTQPA553ZGCRD2DVCSJ4K7LSM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-04-15,대기업 오너일가 평균 27억원 받았다…직원 100배 이상도,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304328?division=NAVER
2026-04-15,대기업 오너일가 평균 보수 27억원…직원 1인당은 1억120만원,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=731802
2026-04-15,"대기업 오너일가, 평균 보수 27억원…박정원·조현준·정용진, 직원의 1...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041316080323310
2026-04-15,대기업 오너일가 평균 27억 받는다…직원 100배 이상 받은 총수도 3명,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/04/15/2026041590004.html
2026-04-16,"2025년 연봉 순위, 1위 김승연 회장 248억원...신동빈·박정원·이재현·...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339345
2026-04-17,"""코스피보다 더 올랐네""…밸류업 타고 ETF도 웃었다",0.0,0,0,https://www.hankyung.com/article/202604165528i
2026-04-20,"한국패션비즈니스학회 x 영원무역, 창립 30주년 FABI 초대전 연다",0.0,0,0,https://www.fashionbiz.co.kr/article/225592
2026-04-20,FABI 창립 30주년 기념 국제 초대전 개최,0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145505
2026-04-21,현대차·4대 금융지주 등 11곳 ESG 등급 하향,-0.8,0,3,https://www.safetimes.co.kr/news/articleView.html?idxno=242102
2026-04-22,[브리프]LF 무신사 신세계인터내셔날 코오롱FnC 外,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352868
2026-04-22,"영원무역, 패션비즈니스협회와 '국제 패션 초대전시회' 개최",0.0,0,0,http://www.fnnews.com/news/202604221606011854
2026-04-22,"영원무역홀딩스, 한국패션비즈니스학회와 ‘국제 패션 초대전’ 개최",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85946
2026-04-22,"[경인방송 경제뉴스] HD현대중공업, 스웨덴 쇄빙전용선 국내 첫 수주",0.38,1,0,https://news.ifm.kr/news/articleView.html?idxno=469485
2026-04-22,"영원무역홀딩스, 한국패션비즈니스 학회와 ‘국제 FABI 패션 초대전시’...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=85941
2026-04-22,"영원무역홀딩스, 국제 FABI 패션 초대전시 공동 개최",0.0,0,0,https://www.news1.kr/industry/distribution/6145212
2026-04-22,"영원무역홀딩스, 한국패션비즈니스 학회와 '국제 FABI 패션 초대전시' 공...",0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=145537
2026-04-22,"영원무역홀딩스+한국패션비즈니스학회, ‘국제 FABI 패션 초대전시’ 개...",0.0,0,0,http://okfashion.co.kr/detail.php?number=63512&thread=81r07
2026-04-22,"패션산업 지속가능성 재조명..영원무역홀딩스, 국제 FABI 패션 초대전시...",0.0,0,0,https://kpenews.com/View.aspx?No=4051363
2026-04-22,"영원무역, FABI와 국제 패션전시회 연다... 성래은 부회장 ""ESG · AI 결합...",0.0,0,0,https://www.insight.co.kr/news/551131
2026-04-22,"영원무역홀딩스, 한국패션비즈니스학회와 ‘국제 FABI 패션 초대전시’...",0.0,0,0,http://www.fashionn.com/board/read_new.php?table=1003&number=60728
2026-04-23,"'기술 리더십'으로 글로벌 무대 확장…기업들, 시장 선점과 ESG 경영에 ...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98288
2026-04-23,"""데이터가 곧 자산""…파수, 애플리케이션부터 AI까지 토털 솔루션 구축",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447999
2026-04-23,"한국ESG기준원, 11개사 1분기 ESG 등급 강등…담합·안전사고 여파",-0.462,0,1,https://www.newsinside.kr/news/articleView.html?idxno=4616582
2026-04-23,‘연봉킹’ 한화 김승연 ‧‘배당킹’ 삼성 이재용 ‧ ‘기부킹’ 미래...,0.0,0,0,https://woman.donga.com/3/all/12/6195238/1
2026-04-27,[대한민국 100대 CEO] 성래은 영원무역그룹 부회장 | ‘공장집 딸’ 동행...,0.0,0,0,https://www.mk.co.kr/article/12028694
2026-04-28,성래은 영원무역 부회장 ‘300억 연봉킹’…HOW?,0.0,0,0,https://www.mk.co.kr/article/12026483
2026-04-28,"“글로벌 성과 따라 갈렸다” 상장·비상장 98개사 실적 분석, 더 심해진...",0.0,0,0,https://www.fashionbiz.co.kr/article/225789
2026-04-29,"영원무역,방글라데시 현지공장 직원에 안경지원",0.0,0,0,http://www.fnnews.com/news/202604291657008135
2026-04-29,대기업집단 첫 100개 돌파…한국콜마·오리온 등 신규 11곳[2026 대기업집...,0.261,1,0,https://www.newsis.com/view/NISX20260429_0003610688
2026-05-05,"코데즈컴바인, 자키 이너웨어 사업으로 수익성 강화 나서",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450515
2026-05-06,"영원무역그룹, 육아수당·시차출근제 확대…“가족친화경영이 경쟁력”",0.0,0,0,https://biz.heraldcorp.com/article/10731731?ref=naver
2026-05-08,‘벌금 1억원 약식기소’ 영원그룹… 오너가는 국내외 현장 경영 지속,0.0,0,0,https://biz.chosun.com/distribution/fashion-beauty/2026/05/07/W5HPM3QB6FFY7FNAW2XAO2ZXCY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-09,[취재후 Talk] 영원의 '깜깜이 승계'가 남긴 것,0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/05/09/2026050990036.html
2026-05-12,"[주요공시] 코미코, 앤로보틱스, 교촌에프앤비, 휴메딕스, 나무기술, 영...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205197
2026-05-12,"[Fashion & NOW] LF 바버, 스타필드 안성 전국 최대 규모 매장 오픈 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708501
2026-05-12,"영원무역, 온실가스 배출량 제3자 검증 완료…ESG 경영 박차",0.0,0,0,https://news.tf.co.kr/read/economy/2321867.htm
2026-05-12,"영원무역홀딩스, 주주가치 제고 '1118억 자사주' 소각 결정",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662099
2026-05-12,"영원무역, 온실가스 배출량 줄이기에 진심..한국경영인증원 ‘제3자 검...",0.0,0,0,https://kpenews.com/View.aspx?No=4075043
2026-05-12,"영원무역, 국내외 74개 사업장 온실가스 제3자 검증 '완료'... 성래은 부...",0.0,0,0,https://www.insight.co.kr/news/553725
2026-05-12,"영원무역, 74개 사업장 온실가스 배출량 검증 완료",0.0,0,0,https://www.socialvalue.kr/news/view/1065588146992716
2026-05-12,"영원무역, ‘온실가스 제3자 검증’ 자발적 이행⋯ESG 경영 실천",0.0,0,0,https://www.etoday.co.kr/news/view/2583666
2026-05-12,"영원무역, 온실가스 배출량 제3자 검증 완료… ESG 경영 강화",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065585799492177
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,"영원무역, 온실가스 배출량 제3자 검증 완료…ESG 경영 신뢰 확보",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86711
2026-05-12,"[리스트] MVP 상위 20선...코나아이, 슈프리마 등 - 12일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051207153205763
2026-05-13,"영원무역, ‘온실가스 제3자 검증’ 자발적 이행 완료",0.0,0,0,http://okfashion.co.kr/detail.php?number=63571&thread=81r43
2026-05-13,5월 12일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123773
2026-05-13,[박정식의 국내 주식시황] 반도체 단기 차익 매물 출회 속.. 개별 실적주...,0.537,2,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266200
2026-05-13,"[리스트] MVP 상위 20선...제주반도체, 달바글로벌 등 - 13일",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051307152708665
2026-05-14,"[만나보라] 이도엽 영원무역홀딩스 부장 ""시차출근제 덕에 월요일 아침...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/14/2026051400084.html
2026-05-18,[1분기 실적] 패션업계 반등…비패션·프리미엄·글로벌이 희비 갈랐다,0.322,1,0,http://www.4th.kr/news/articleView.html?idxno=2111879
2026-05-17,"[유통 브리핑] 롯데면세점, 영원무역, 위대한상상",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5021592
2026-05-18,"글로벌 OEM 호조...영원무역홀딩스, 1분기 영업이익 1578억원",0.0,0,0,https://www.mt.co.kr/living/2026/05/18/2026051818193071964
2026-05-18,"영원무역홀딩스, 1분기 견조한 성장…20일 자사주 54만주 소각",0.322,1,0,https://news.mtn.co.kr/news-detail/2026051817230880594
2026-05-18,"영원무역홀딩스, 1분기 견조한 매출액·영업이익 기록...주주가치 제고...",0.322,1,0,https://www.fetv.co.kr/news/articleView.html?idxno=302628
2026-05-18,"""OEM 사업부문 호조 등 견인""…영원무역홀딩스, 1분기 영업익 19.1%↑",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164647
2026-05-18,"전쟁에도…영원무역, OEM 사업 호조",0.0,0,0,https://www.hankyung.com/article/2026051843461
2026-05-18,[애프터마켓 브리핑] 증시 활황 속 대체거래소도 호실적,0.38,1,1,https://biz.sbs.co.kr/article_hub/20000311079?division=NAVER
2026-05-18,"영원무역홀딩스, 1Q 영업익 1578억…전년比 19%↑",0.0,0,0,http://www.fnnews.com/news/202605181625212408
2026-05-18,"영원무역홀딩스, 1분기 매출 1조786억·영업이익 1578억 달성",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709224
2026-05-18,"[경인방송 경제뉴스] 신한은행, 인천 소상공인에 75억원 보증부 대출 지...",0.0,0,0,https://news.ifm.kr/news/articleView.html?idxno=471163
2026-05-18,"영원무역홀딩스, 1분기 영업익 19% 증가…주주가치 제고 속도",0.322,1,0,https://www.sidae.com/article/2026051814565120566
2026-05-18,"영원무역 '아픈손가락' 스캇 정상화 신호, 성래은 OEM 이은 연속 성과로...",0.583,2,0,https://www.businesspost.co.kr/BP?command=article_view&num=438052
2026-05-18,"영원무역홀딩스, 1분기 호실적…주주가치 제고 속도",0.762,2,0,https://www.newspim.com/news/view/20260518000966
2026-05-18,"영원무역홀딩스, ‘책임경영’ 바탕 견조한 경영실적∙주주가치 동시 제...",0.0,0,0,http://okfashion.co.kr/detail.php?number=63587&thread=81r43
2026-05-18,"[2026 1분기 실적] 영원무역홀딩스, 전년비 영업익 19%↑…주주환원도 속...",0.322,1,0,https://www.inthenews.co.kr/news/article.html?no=86951
2026-05-18,"성래은 영원무역그룹 부회장, 책임경영 기반 주주가치 제고 앞장선다.....",0.0,0,0,https://www.insight.co.kr/news/554561
2026-05-18,"소비 살아나자 새옷 입었다 … 패션업계, 1분기 실적 줄줄이 개선",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/18/2026051800070.html
2026-05-18,"영원무역홀딩스, 1분기 영업이익 1578억…OEM 회복에 수익성 개선",0.0,0,0,https://www.smarttoday.co.kr/ko-kr/articles/107586
2026-05-18,"영원무역홀딩스, 1분기 영업익 1578억·전년比 19%↑…실적 호조에 주주...",0.0,0,0,https://www.socialvalue.kr/news/view/1065576047512839
2026-05-18,"영원무역홀딩스, 1분기 영업익 1567억…자사주 소각까지",0.0,0,0,https://www.news1.kr/industry/distribution/6169734
2026-05-18,"영원무역홀딩스, 1분기 영업익 1578억원…전년 比 19.1%↑",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051809562068303
2026-05-18,"영원무역홀딩스, 1분기 매출 1조786억 영업이익 19.1% 증가한 1천578억원...",0.0,0,0,http://www.fashionn.com/board/read_new.php?table=1006&number=61040
2026-05-18,"영원무역, 1분기 영업이익 1204억원…전년比 46.3% 증가",0.0,0,0,https://news.tf.co.kr/read/economy/2323499.htm
2026-05-18,영원무역홀딩스 1Q 영업이익 1578억…전년比 19.1%↑,0.0,0,0,https://www.newsis.com/view/NISX20260518_0003633442
2026-05-18,"영원무역홀딩스, 1분기 매출 1조786억·영업이익 1578억 '견조한 성장세...",0.322,1,0,http://www.ktnews.com/news/articleView.html?idxno=146038
2026-05-18,"영원무역홀딩스, 1분기 영업익 19%↑…주주가치 제고도 '속도'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02387846645450232
2026-05-18,"영원무역홀딩스, ‘책임경영’ 효과로 1분기 영업익 19%↑",0.0,0,0,https://www.etoday.co.kr/news/view/2585359
2026-05-18,"영원무역홀딩스, 1Q 영업이익 1578억원…전년比 19% 뛰었다",0.0,0,0,https://biz.heraldcorp.com/article/10739710?ref=naver
2026-05-18,"영원무역홀딩스, 1분기 영업익 19%↑…성래은 부회장 ""주주가치 제고 앞...",0.322,1,0,https://view.asiae.co.kr/article/2026051809001682395
2026-05-18,"영원무역홀딩스, ‘책임경영’ 바탕 견조한 경영실적·주주가치 동시 제...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065571294612454
2026-05-20,영원무역 “방글라데시 의료 선진화 앞장”,0.322,1,0,https://www.kmib.co.kr/article/view.asp?arcid=1779175470&code=11151400&cp=nv
2026-05-19,"영원무역, 방글라데시 메디컬 단지 확대해 의료 선진화 견인",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302702
2026-05-19,"영원무역, 방글라 의료 인프라 키운다…메디컬 단지 확대",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03978646645450560
2026-05-19,"영원무역, 방글라데시 'KEPZ 메디컬 단지' 완성한다",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051914155149559
2026-05-19,"""병원 짓고 간호사 키운다""...영원무역, 방글라데시 의료 인프라 확대",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183366
2026-05-19,"영원무역, 방글라데시 의료 선진화 나선다…메디컬 단지 확대",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605190402&t=NN
2026-05-19,"영원무역, 방글라데시 지역사회 ‘건강 지킴이’ 자처",0.0,0,0,https://www.etoday.co.kr/news/view/2585913
2026-05-19,"영원무역, 방글라데시 KEPZ 메디컬 단지 확대…400병상 병원·의대 추가...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=87031
2026-05-19,"영원무역, 방글라데시 의료 선진화 앞장",0.0,0,0,http://okfashion.co.kr/detail.php?number=63591&thread=81r43
2026-05-19,"영원무역 성기학 회장, 방글라데시 '메디컬 단지'로 글로벌 시민기업 경...",0.0,0,0,https://www.insight.co.kr/news/554726
2026-05-19,"영원무역, 치타공 의료 인프라 확대… “400병상 병원 추가 조성”",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065576543674262
2026-05-19,"영원무역홀딩스, 1Q 영익 1578억... 외형과 경영철학 다 잡았다",0.0,0,0,https://www.fashionbiz.co.kr/article/226361
2026-05-19,"영원무역, 방글라데시 KEPZ 메디컬 단지 구축… 지역 대표 의료기관 자...",0.0,0,0,http://www.ktnews.com/news/articleView.html?idxno=146072
2026-05-20,64개 패션ㆍ섬유 상장사 26년 1Q 실적,0.0,0,0,http://www.apparelnews.co.kr/news/news_view/?idx=225357
2026-05-21,"영원무역홀딩스, 공정위로부터 지주사 적용 제외 통보",-0.261,0,1,https://dealsite.co.kr/articles/162337
2026-05-21,"영원무역홀딩스, 지주사 적용 제외 통지 접수",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=663155
2026-05-21,"[속보] 영원무역홀딩스, 공정위로부터 지주회사 적용 제외 통보 받아",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=576250
2026-07-21,"영원무역홀딩스, 공정위로부터 지주사 적용 제외 통보",-0.261,0,1,https://dealsite.co.kr/articles/162337
2026-07-21,"영원무역홀딩스, 지주사 적용 제외 통지 접수",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=663155
2026-07-21,"[속보] 영원무역홀딩스, 공정위로부터 지주회사 적용 제외 통보 받아",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=576250
