date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2019-02-19,8730.0,241622.0,0.0,0.0,0.0,0.0,0.023708,0.0,ohlcv_proxy,,,,
2019-02-20,8740.0,297592.0,0.0,0.0,0.0,0.0,0.01853,0.0,ohlcv_proxy,,,,
2019-02-21,8680.0,375293.0,0.0,0.0,0.0,0.0,0.014483,0.0,ohlcv_proxy,,,,
2019-02-22,8600.0,515917.0,0.0,0.0,-0.0,0.0,0.00658,0.0,ohlcv_proxy,,,,
2019-02-25,8710.0,362607.0,0.0,0.0,0.0,0.0,0.005187,0.0,ohlcv_proxy,,,,
2019-02-26,8530.0,581972.0,0.0,0.0,-0.0,0.0,-0.001487,0.0,ohlcv_proxy,,,,
2019-02-27,8480.0,537166.0,0.0,0.0,-0.0,0.0,-0.008158,0.0,ohlcv_proxy,,,,
2019-02-28,8480.0,723223.0,0.0,0.0,-0.0,0.0,-0.013581,0.0,ohlcv_proxy,,,,
2019-03-04,8440.0,522508.0,0.0,0.0,-0.0,0.0,-0.017103,0.0,ohlcv_proxy,,,,
2019-03-05,8410.0,433712.0,0.0,0.0,-0.0,0.0,-0.021867,0.0,ohlcv_proxy,,,,
2019-03-06,8400.0,429493.0,0.0,0.0,-0.0,0.0,-0.023054,0.0,ohlcv_proxy,,,,
2019-03-07,8440.0,399396.0,0.0,0.0,-0.0,0.0,-0.021679,0.0,ohlcv_proxy,,,,
2019-03-08,8320.0,537447.0,0.0,0.0,-0.0,0.0,-0.023466,0.0,ohlcv_proxy,,,,
2019-03-11,8240.0,492686.0,0.0,0.0,-0.0,0.0,-0.025988,0.0,ohlcv_proxy,,,,
2019-03-12,8400.0,543386.0,0.0,0.0,-0.0,0.0,-0.02463,0.0,ohlcv_proxy,,,,
2019-03-13,8400.0,313882.0,0.0,0.0,-0.0,0.0,-0.021548,0.0,ohlcv_proxy,,,,
2019-03-14,8530.0,398255.0,0.0,0.0,0.0,0.0,-0.017592,0.0,ohlcv_proxy,,,,
2019-03-15,8660.0,1817536.0,0.0,0.0,0.0,0.1,-0.000755,0.0,ohlcv_proxy,,,,
2019-03-18,8670.0,474601.0,0.0,0.0,0.0,0.1,0.006366,0.0,ohlcv_proxy,,,,
2019-03-19,8660.0,444274.0,0.0,0.0,0.0,0.1,0.010777,0.0,ohlcv_proxy,,,,
2019-03-20,8660.0,1587025.0,0.0,0.0,0.0,0.1,0.012402,0.0,ohlcv_proxy,,,,
2019-03-21,8630.0,623678.0,0.0,0.0,0.0,0.1,0.013284,0.0,ohlcv_proxy,,,,
2019-03-22,8660.0,713393.0,0.0,0.0,0.0,0.1,0.012886,0.0,ohlcv_proxy,,,,
2019-03-25,8460.0,857362.0,0.0,0.0,-0.0,0.1,0.008983,0.0,ohlcv_proxy,,,,
2019-03-26,8320.0,494022.0,0.0,0.0,-0.0,0.1,0.005994,0.0,ohlcv_proxy,,,,
2019-03-27,8330.0,333485.0,0.0,0.0,-0.0,0.1,-0.001726,0.0,ohlcv_proxy,,,,
2019-03-28,8290.0,298119.0,0.0,0.0,-0.0,0.1,-0.007468,0.0,ohlcv_proxy,,,,
2019-03-29,8170.0,1733731.0,0.0,0.0,-0.0,-0.1,-0.022718,0.0,ohlcv_proxy,,,,
2019-04-01,8340.0,897534.0,0.0,0.0,-0.0,-0.1,-0.025025,0.0,ohlcv_proxy,,,,
2019-04-02,8530.0,882046.0,0.0,0.0,0.0,-0.1,-0.019672,0.0,ohlcv_proxy,,,,
2019-04-03,8570.0,504764.0,0.0,0.0,0.0,-0.1,-0.016892,0.0,ohlcv_proxy,,,,
2019-04-04,8600.0,535484.0,0.0,0.0,0.0,-0.1,-0.01351,0.0,ohlcv_proxy,,,,
2019-04-05,8480.0,493552.0,0.0,0.0,0.0,-0.1,-2.6e-05,0.0,ohlcv_proxy,,,,
2019-04-08,8440.0,430436.0,0.0,0.0,-0.0,-0.1,0.00379,0.0,ohlcv_proxy,,,,
2019-04-09,8330.0,974345.0,0.0,0.0,-0.0,-0.1,-0.00314,0.0,ohlcv_proxy,,,,
2019-04-10,8410.0,793485.0,0.0,0.0,-0.0,-0.1,-0.00637,0.0,ohlcv_proxy,,,,
2019-04-11,8410.0,556168.0,0.0,0.0,-0.0,-0.1,-0.009625,0.0,ohlcv_proxy,,,,
2019-04-12,8400.0,803263.0,0.0,0.0,-0.0,0.0,-0.007786,0.0,ohlcv_proxy,,,,
2019-04-15,8460.0,913053.0,0.0,0.0,0.0,0.0,-0.005766,0.0,ohlcv_proxy,,,,
2019-04-16,8540.0,862115.0,0.0,0.0,0.0,0.0,4.4e-05,0.0,ohlcv_proxy,,,,
2019-04-17,8590.0,827963.0,0.0,0.0,0.0,0.0,0.006253,0.0,ohlcv_proxy,,,,
2019-04-18,8430.0,959886.0,0.0,0.0,-0.0,0.0,0.006957,0.0,ohlcv_proxy,,,,
2019-04-19,8480.0,333705.0,0.0,0.0,0.0,0.0,0.010193,0.0,ohlcv_proxy,,,,
2019-04-22,8400.0,416040.0,0.0,0.0,-0.0,0.0,0.010397,0.0,ohlcv_proxy,,,,
2019-04-23,8510.0,541362.0,0.0,0.0,0.0,0.0,0.008412,0.0,ohlcv_proxy,,,,
2019-04-24,8380.0,1392491.0,0.0,0.0,-0.0,-0.1,0.000929,0.0,ohlcv_proxy,,,,
2019-04-25,8400.0,560715.0,0.0,0.0,-0.0,-0.1,4e-06,0.0,ohlcv_proxy,,,,
2019-04-26,8340.0,583690.0,0.0,0.0,-0.0,-0.1,-0.005432,0.0,ohlcv_proxy,,,,
2019-04-29,8370.0,572147.0,0.0,0.0,-0.0,-0.1,-0.006417,0.0,ohlcv_proxy,,,,
2019-04-30,8420.0,851444.0,0.0,0.0,-0.0,-0.1,-0.006823,0.0,ohlcv_proxy,,,,
2019-05-02,8460.0,1257139.0,0.0,0.0,0.0,0.0,-0.003355,0.0,ohlcv_proxy,,,,
2019-05-03,8690.0,1701824.0,0.0,0.0,0.0,0.1,0.005566,0.0,ohlcv_proxy,,,,
2019-05-07,8690.0,1555187.0,0.0,0.0,0.0,0.1,0.010704,0.0,ohlcv_proxy,,,,
2019-05-08,8690.0,1177206.0,0.0,0.0,0.0,0.1,0.013506,0.0,ohlcv_proxy,,,,
2019-05-09,8690.0,1854934.0,0.0,0.0,0.0,0.1,0.014967,0.0,ohlcv_proxy,,,,
2019-05-10,8530.0,1680974.0,0.0,0.0,0.0,0.1,0.014887,0.0,ohlcv_proxy,,,,
2019-05-13,8310.0,873900.0,0.0,0.0,-0.0,0.1,0.009729,0.0,ohlcv_proxy,,,,
2019-05-14,8230.0,2529001.0,0.0,0.0,-0.0,0.0,-0.0024,0.0,ohlcv_proxy,,,,
2019-05-15,8410.0,1079588.0,0.0,0.0,-0.0,0.0,-0.006828,0.0,ohlcv_proxy,,,,
2019-05-16,8340.0,688629.0,0.0,0.0,-0.0,0.0,-0.015347,0.0,ohlcv_proxy,,,,
2019-05-17,8280.0,587540.0,0.0,0.0,-0.0,-0.1,-0.021179,0.0,ohlcv_proxy,,,,
2019-05-20,8340.0,654469.0,0.0,0.0,-0.0,-0.2,-0.020583,0.0,ohlcv_proxy,,,,
2019-05-21,8350.0,413428.0,0.0,0.0,-0.0,-0.2,-0.013686,0.0,ohlcv_proxy,,,,
2019-05-22,8250.0,1609471.0,0.0,0.0,-0.0,-0.2,-0.018784,0.0,ohlcv_proxy,,,,
2019-05-23,8230.0,1176408.0,0.0,0.0,-0.0,-0.2,-0.020157,0.0,ohlcv_proxy,,,,
2019-05-24,8220.0,1671748.0,0.0,0.0,-0.0,-0.1,-0.020673,0.0,ohlcv_proxy,,,,
2019-05-27,8180.0,1786745.0,0.0,0.0,-0.0,-0.1,-0.022002,0.0,ohlcv_proxy,,,,
2019-05-28,8130.0,21277785.0,0.0,0.0,-0.0,-0.1,-0.015614,0.0,ohlcv_proxy,,,,
2019-05-29,8050.0,3163908.0,0.0,0.0,-0.0,-0.1,-0.015655,0.0,ohlcv_proxy,,,,
2019-05-30,8150.0,1021835.0,0.0,0.0,-0.0,-0.1,-0.015438,0.0,ohlcv_proxy,,,,
2019-05-31,8080.0,881380.0,0.0,0.0,-0.0,-0.1,-0.015241,0.0,ohlcv_proxy,,,,
2019-06-03,8090.0,862093.0,0.0,0.0,-0.0,-0.1,-0.01354,0.0,ohlcv_proxy,,,,
2019-06-04,8210.0,1494373.0,0.0,0.0,-0.0,-0.1,-0.013365,0.0,ohlcv_proxy,,,,
2019-06-05,8260.0,973826.0,0.0,0.0,0.0,-0.1,-0.004497,0.0,ohlcv_proxy,,,,
2019-06-07,8300.0,1054307.0,0.0,0.0,0.0,-0.1,0.001302,0.0,ohlcv_proxy,,,,
2019-06-10,8340.0,420078.0,0.0,0.0,0.0,-0.1,0.00687,0.0,ohlcv_proxy,,,,
2019-06-11,8310.0,634805.0,0.0,0.0,0.0,-0.1,0.011543,0.0,ohlcv_proxy,,,,
2019-06-12,8280.0,351653.0,0.0,0.0,0.0,0.0,0.015065,0.0,ohlcv_proxy,,,,
2019-06-13,8170.0,1325721.0,0.0,0.0,-0.0,0.0,0.011592,0.0,ohlcv_proxy,,,,
2019-06-14,8280.0,853435.0,0.0,0.0,0.0,0.0,0.010791,0.0,ohlcv_proxy,,,,
2019-06-17,8250.0,679041.0,0.0,0.0,-0.0,0.0,0.009601,0.0,ohlcv_proxy,,,,
2019-06-18,8220.0,751891.0,0.0,0.0,-0.0,0.0,0.007968,0.0,ohlcv_proxy,,,,
2019-06-19,8230.0,666648.0,0.0,0.0,-0.0,0.0,0.007588,0.0,ohlcv_proxy,,,,
2019-06-20,8200.0,1118842.0,0.0,0.0,-0.0,0.0,0.00922,0.0,ohlcv_proxy,,,,
2019-06-21,8110.0,1484629.0,0.0,0.0,-0.0,0.0,0.003853,0.0,ohlcv_proxy,,,,
2019-06-24,8180.0,791863.0,0.0,0.0,-0.0,0.0,0.002888,0.0,ohlcv_proxy,,,,
2019-06-25,8230.0,623879.0,0.0,0.0,0.0,0.0,0.002906,0.0,ohlcv_proxy,,,,
2019-06-26,8220.0,359909.0,0.0,0.0,-0.0,0.0,-0.000838,0.0,ohlcv_proxy,,,,
2019-06-27,8170.0,612751.0,0.0,0.0,-0.0,0.0,-0.004751,0.0,ohlcv_proxy,,,,
2019-06-28,8150.0,492789.0,0.0,0.0,-0.0,0.0,-0.001883,0.0,ohlcv_proxy,,,,
2019-07-01,8170.0,413533.0,0.0,0.0,-0.0,0.0,-0.002651,0.0,ohlcv_proxy,,,,
2019-07-02,8160.0,987155.0,0.0,0.0,-0.0,0.0,-0.00535,0.0,ohlcv_proxy,,,,
2019-07-03,7870.0,9979228.0,0.0,0.0,-0.0,-0.1,-0.018019,0.1,ohlcv_proxy,,,,
2019-07-04,7910.0,976250.0,0.0,0.0,-0.0,-0.1,-0.017931,0.1,ohlcv_proxy,,,,
2019-07-05,7890.0,793620.0,0.0,0.0,-0.0,-0.1,-0.017268,0.1,ohlcv_proxy,,,,
2019-07-08,7740.0,1594969.0,0.0,0.0,-1e-06,-0.1,-0.017585,0.1,ohlcv_proxy,,,,
2019-07-09,7790.0,525821.0,0.0,0.0,-0.0,-0.1,-0.019029,0.1,ohlcv_proxy,,,,
2019-07-10,7820.0,877909.0,0.0,0.0,-0.0,-0.1,-0.022291,0.1,ohlcv_proxy,,,,
2019-07-11,7780.0,976664.0,0.0,0.0,-0.0,-0.1,-0.023513,0.1,ohlcv_proxy,,,,
2019-07-12,7840.0,575956.0,0.0,0.0,-0.0,-0.1,-0.023256,0.1,ohlcv_proxy,,,,
2019-07-15,7800.0,391788.0,0.0,0.0,-0.0,-0.1,-0.019193,0.1,ohlcv_proxy,,,,
2019-07-16,7830.0,705846.0,0.0,0.0,-0.0,-0.1,-0.016859,0.1,ohlcv_proxy,,,,
2019-07-17,7820.0,455330.0,0.0,0.0,-0.0,0.0,-0.015761,0.0,ohlcv_proxy,,,,
2019-07-18,7730.0,781993.0,0.0,0.0,-0.0,0.0,-0.014871,0.0,ohlcv_proxy,,,,
2019-07-19,7780.0,573651.0,0.0,0.0,-0.0,0.0,-0.014436,0.0,ohlcv_proxy,,,,
2019-07-22,7740.0,343116.0,0.0,0.0,-0.0,0.0,-0.01388,0.0,ohlcv_proxy,,,,
2019-07-23,7860.0,934289.0,0.0,0.0,-0.0,0.0,-0.010974,0.0,ohlcv_proxy,,,,
2019-07-24,7790.0,372197.0,0.0,0.0,-0.0,0.0,-0.010703,0.0,ohlcv_proxy,,,,
2019-07-25,7740.0,666860.0,0.0,0.0,-0.0,0.0,-0.008659,0.0,ohlcv_proxy,,,,
2019-07-26,7770.0,669490.0,0.0,0.0,-0.0,0.0,-0.00791,0.0,ohlcv_proxy,,,,
2019-07-29,7680.0,963275.0,0.0,0.0,-0.0,0.0,-0.009503,0.0,ohlcv_proxy,,,,
2019-07-30,7520.0,723603.0,0.0,0.0,-1e-06,0.0,-0.016615,0.0,ohlcv_proxy,,,,
2019-07-31,7530.0,979959.0,0.0,0.0,-0.0,0.0,-0.015942,0.0,ohlcv_proxy,,,,
2019-08-01,7550.0,695767.0,0.0,0.0,-0.0,0.0,-0.017545,0.0,ohlcv_proxy,,,,
2019-08-02,7280.0,1040146.0,0.0,0.0,-1e-06,0.0,-0.025656,0.0,ohlcv_proxy,,,,
2019-08-05,7080.0,1296242.0,0.0,0.0,-1e-06,-0.1,-0.037943,0.0,ohlcv_proxy,,,,
2019-08-06,6990.0,741567.0,0.0,0.0,-1e-06,-0.1,-0.04392,0.0,ohlcv_proxy,,,,
2019-08-07,6900.0,1095709.0,0.0,0.0,-1e-06,-0.1,-0.053769,0.0,ohlcv_proxy,,,,
2019-08-08,6900.0,1399301.0,0.0,0.0,-1e-06,-0.1,-0.059322,0.0,ohlcv_proxy,,,,
2019-08-09,6910.0,587215.0,0.0,0.0,-1e-06,-0.1,-0.063621,0.0,ohlcv_proxy,,,,
2019-08-12,6850.0,397568.0,0.0,0.0,-1e-06,-0.1,-0.066922,0.0,ohlcv_proxy,,,,
2019-08-13,6770.0,530511.0,0.0,0.0,-1e-06,-0.1,-0.066141,0.0,ohlcv_proxy,,,,
2019-08-14,6700.0,900130.0,0.0,0.0,-1e-06,-0.1,-0.066177,0.0,ohlcv_proxy,,,,
2019-08-16,6700.0,710736.0,0.0,0.0,-1e-06,-0.1,-0.068259,0.0,ohlcv_proxy,,,,
2019-08-19,6910.0,831560.0,0.0,0.0,-0.0,-0.1,-0.062062,0.0,ohlcv_proxy,,,,
2019-08-20,6870.0,576627.0,0.0,0.0,-1e-06,0.0,-0.058035,0.0,ohlcv_proxy,,,,
2019-08-21,6890.0,461979.0,0.0,0.0,-0.0,0.0,-0.04939,0.0,ohlcv_proxy,,,,
2019-08-22,6950.0,397243.0,0.0,0.0,-0.0,0.0,-0.039566,0.0,ohlcv_proxy,,,,
2019-08-23,6870.0,329115.0,0.0,0.0,-0.0,0.0,-0.029017,0.0,ohlcv_proxy,,,,
2019-08-26,6770.0,425186.0,0.0,0.0,-1e-06,0.0,-0.027808,0.0,ohlcv_proxy,,,,
2019-08-27,6680.0,534942.0,0.0,0.0,-1e-06,0.0,-0.027007,0.0,ohlcv_proxy,,,,
2019-08-28,6660.0,925404.0,0.0,0.0,-1e-06,0.0,-0.030457,0.0,ohlcv_proxy,,,,
2019-08-29,6690.0,306367.0,0.0,0.0,-1e-06,0.0,-0.029747,0.0,ohlcv_proxy,,,,
2019-08-30,6890.0,685753.0,0.0,0.0,-0.0,0.0,-0.021684,0.0,ohlcv_proxy,,,,
2019-09-02,6860.0,436038.0,0.0,0.0,-0.0,0.0,-0.015265,0.0,ohlcv_proxy,,,,
2019-09-03,6890.0,559075.0,0.0,0.0,-0.0,0.0,-0.006411,0.0,ohlcv_proxy,,,,
2019-09-04,7090.0,869668.0,0.0,0.0,0.0,0.0,0.011894,0.0,ohlcv_proxy,,,,
2019-09-05,7180.0,1091611.0,0.0,0.0,0.0,0.1,0.022434,0.0,ohlcv_proxy,,,,
2019-09-06,7120.0,605062.0,0.0,0.0,0.0,0.1,0.027241,0.0,ohlcv_proxy,,,,
2019-09-09,7120.0,661466.0,0.0,0.0,0.0,0.1,0.030355,0.0,ohlcv_proxy,,,,
2019-09-10,7270.0,863132.0,0.0,0.0,1e-06,0.1,0.035682,0.0,ohlcv_proxy,,,,
2019-09-11,7420.0,1230925.0,0.0,0.0,1e-06,0.2,0.040196,0.0,ohlcv_proxy,,,,
2019-09-16,7710.0,1672475.0,0.0,0.0,1e-06,0.3,0.04862,0.0,ohlcv_proxy,,,,
2019-09-17,7700.0,639896.0,0.0,0.0,1e-06,0.3,0.051665,0.0,ohlcv_proxy,,,,
2019-09-18,7570.0,1187949.0,0.0,0.0,1e-06,0.2,0.052985,0.0,ohlcv_proxy,,,,
2019-09-19,7510.0,715604.0,0.0,0.0,1e-06,0.2,0.054235,0.0,ohlcv_proxy,,,,
2019-09-20,7760.0,907785.0,0.0,0.0,1e-06,0.2,0.057683,0.0,ohlcv_proxy,,,,
2019-09-23,7660.0,536214.0,0.0,0.0,1e-06,0.1,0.05142,0.0,ohlcv_proxy,,,,
2019-09-24,7620.0,620531.0,0.0,0.0,1e-06,0.1,0.046384,0.0,ohlcv_proxy,,,,
2019-09-25,7580.0,572422.0,0.0,0.0,0.0,0.1,0.044385,0.0,ohlcv_proxy,,,,
2019-09-26,7580.0,427480.0,0.0,0.0,0.0,0.1,0.043155,0.0,ohlcv_proxy,,,,
2019-09-27,7390.0,752821.0,0.0,0.0,0.0,0.0,0.023291,0.0,ohlcv_proxy,,,,
2019-09-30,7450.0,543687.0,0.0,0.0,0.0,-0.1,0.015827,0.0,ohlcv_proxy,,,,
2019-10-01,7470.0,261098.0,0.0,0.0,0.0,-0.1,0.008464,0.0,ohlcv_proxy,,,,
2019-10-02,7340.0,501503.0,0.0,0.0,-0.0,0.0,-0.000226,0.0,ohlcv_proxy,,,,
2019-10-04,7180.0,628344.0,0.0,0.0,-0.0,0.0,-0.012591,0.0,ohlcv_proxy,,,,
2019-10-07,7150.0,477140.0,0.0,0.0,-0.0,0.0,-0.021043,0.0,ohlcv_proxy,,,,
2019-10-08,7030.0,1513294.0,0.0,0.0,-1e-06,-0.1,-0.037573,0.0,ohlcv_proxy,,,,
2019-10-10,6910.0,931866.0,0.0,0.0,-1e-06,-0.1,-0.045428,0.0,ohlcv_proxy,,,,
2019-10-11,7000.0,703096.0,0.0,0.0,-1e-06,-0.1,-0.050544,0.0,ohlcv_proxy,,,,
2019-10-14,7180.0,640065.0,0.0,0.0,-0.0,-0.1,-0.05027,0.0,ohlcv_proxy,,,,
2019-10-15,7130.0,566393.0,0.0,0.0,-0.0,-0.1,-0.048803,0.0,ohlcv_proxy,,,,
2019-10-16,7190.0,586866.0,0.0,0.0,-0.0,-0.1,-0.038805,0.0,ohlcv_proxy,,,,
2019-10-17,7230.0,501401.0,0.0,0.0,0.0,-0.1,-0.025752,0.0,ohlcv_proxy,,,,
2019-10-18,7280.0,941548.0,0.0,0.0,0.0,-0.1,-0.012664,0.0,ohlcv_proxy,,,,
2019-10-21,7290.0,275467.0,0.0,0.0,0.0,-0.1,-0.009099,0.0,ohlcv_proxy,,,,
2019-10-22,7320.0,438825.0,0.0,0.0,0.0,-0.1,0.000234,0.0,ohlcv_proxy,,,,
2019-10-23,7260.0,307218.0,0.0,0.0,0.0,0.0,0.004959,0.0,ohlcv_proxy,,,,
2019-10-24,7200.0,472539.0,0.0,0.0,-0.0,0.0,0.007173,0.0,ohlcv_proxy,,,,
2019-10-25,7160.0,508782.0,0.0,0.0,-0.0,0.0,0.005411,0.0,ohlcv_proxy,,,,
2019-10-28,7060.0,475685.0,0.0,0.0,-0.0,0.0,0.001822,0.0,ohlcv_proxy,,,,
2019-10-29,7050.0,328729.0,0.0,0.0,-0.0,0.0,-0.002611,0.0,ohlcv_proxy,,,,
2019-10-30,6970.0,638740.0,0.0,0.0,-0.0,0.0,-0.007751,0.0,ohlcv_proxy,,,,
2019-10-31,7030.0,661506.0,0.0,0.0,-0.0,0.0,-0.010782,0.0,ohlcv_proxy,,,,
2019-11-01,6820.0,1486368.0,0.0,0.0,-1e-06,-0.1,-0.020376,0.1,ohlcv_proxy,,,,
2019-11-04,6920.0,951244.0,0.0,0.0,-0.0,-0.1,-0.020763,0.1,ohlcv_proxy,,,,
2019-11-05,7030.0,551349.0,0.0,0.0,-0.0,-0.1,-0.019552,0.1,ohlcv_proxy,,,,
2019-11-06,7110.0,599351.0,0.0,0.0,0.0,-0.1,-0.017671,0.1,ohlcv_proxy,,,,
2019-11-07,7240.0,898036.0,0.0,0.0,0.0,-0.1,-0.014433,0.1,ohlcv_proxy,,,,
2019-11-08,7280.0,612819.0,0.0,0.0,0.0,-0.1,0.000319,0.1,ohlcv_proxy,,,,
2019-11-11,7250.0,397226.0,0.0,0.0,0.0,-0.1,0.011048,0.1,ohlcv_proxy,,,,
2019-11-12,7290.0,426768.0,0.0,0.0,0.0,-0.1,0.016528,0.1,ohlcv_proxy,,,,
2019-11-13,7180.0,465180.0,0.0,0.0,0.0,-0.1,0.019142,0.1,ohlcv_proxy,,,,
2019-11-14,7140.0,730423.0,0.0,0.0,-0.0,-0.1,0.015764,0.1,ohlcv_proxy,,,,
2019-11-15,7270.0,542772.0,0.0,0.0,0.0,0.0,0.016134,0.0,ohlcv_proxy,,,,
2019-11-18,7190.0,258588.0,0.0,0.0,0.0,0.0,0.015319,0.0,ohlcv_proxy,,,,
2019-11-19,7240.0,344552.0,0.0,0.0,0.0,0.0,0.014472,0.0,ohlcv_proxy,,,,
2019-11-20,7280.0,573882.0,0.0,0.0,0.0,0.0,0.016994,0.0,ohlcv_proxy,,,,
2019-11-21,7120.0,519423.0,0.0,0.0,-0.0,0.0,0.017856,0.0,ohlcv_proxy,,,,
2019-11-22,7160.0,474465.0,0.0,0.0,-0.0,0.0,0.01429,0.0,ohlcv_proxy,,,,
2019-11-25,7200.0,377478.0,0.0,0.0,0.0,0.0,0.013779,0.0,ohlcv_proxy,,,,
2019-11-26,7230.0,378616.0,0.0,0.0,0.0,0.0,0.012847,0.0,ohlcv_proxy,,,,
2019-11-27,7190.0,359334.0,0.0,0.0,0.0,0.0,0.00809,0.0,ohlcv_proxy,,,,
2019-11-28,7120.0,516503.0,0.0,0.0,-0.0,0.0,0.00737,0.0,ohlcv_proxy,,,,
2019-11-29,7090.0,390265.0,0.0,0.0,-0.0,0.0,-0.000354,0.0,ohlcv_proxy,,,,
2019-12-02,7110.0,202054.0,0.0,0.0,-0.0,0.0,-0.00543,0.0,ohlcv_proxy,,,,
2019-12-03,7010.0,665014.0,0.0,0.0,-0.0,0.0,-0.013013,0.0,ohlcv_proxy,,,,
2019-12-04,6990.0,300088.0,0.0,0.0,-0.0,0.0,-0.017236,0.0,ohlcv_proxy,,,,
2019-12-05,7130.0,602900.0,0.0,0.0,-0.0,0.0,-0.015263,0.0,ohlcv_proxy,,,,
2019-12-06,7080.0,311306.0,0.0,0.0,-0.0,0.0,-0.014141,0.0,ohlcv_proxy,,,,
2019-12-09,7100.0,386580.0,0.0,0.0,-0.0,0.0,-0.012914,0.0,ohlcv_proxy,,,,
2019-12-10,7080.0,304109.0,0.0,0.0,-0.0,0.0,-0.00864,0.0,ohlcv_proxy,,,,
2019-12-11,7150.0,572939.0,0.0,0.0,0.0,0.0,-0.004212,0.0,ohlcv_proxy,,,,
2019-12-12,7290.0,1254421.0,0.0,0.0,0.0,0.1,0.003389,0.0,ohlcv_proxy,,,,
2019-12-13,7470.0,1750041.0,0.0,0.0,1e-06,0.2,0.014141,0.0,ohlcv_proxy,,,,
2019-12-16,7390.0,601099.0,0.0,0.0,0.0,0.2,0.016657,0.0,ohlcv_proxy,,,,
2019-12-17,7490.0,935428.0,0.0,0.0,1e-06,0.3,0.019558,0.0,ohlcv_proxy,,,,
2019-12-18,7470.0,509169.0,0.0,0.0,0.0,0.3,0.023253,0.0,ohlcv_proxy,,,,
2019-12-19,7460.0,503082.0,0.0,0.0,0.0,0.3,0.026965,0.0,ohlcv_proxy,,,,
2019-12-20,7390.0,673506.0,0.0,0.0,0.0,0.3,0.022672,0.0,ohlcv_proxy,,,,
2019-12-23,7420.0,382812.0,0.0,0.0,0.0,0.3,0.022707,0.0,ohlcv_proxy,,,,
2019-12-24,7390.0,1086721.0,0.0,0.0,0.0,0.2,0.016709,0.0,ohlcv_proxy,,,,
2019-12-26,7460.0,1389292.0,0.0,0.0,0.0,0.3,0.015024,0.0,ohlcv_proxy,,,,
2019-12-27,7150.0,1135851.0,0.0,0.0,-0.0,0.1,0.006209,0.0,ohlcv_proxy,,,,
2019-12-30,7120.0,539118.0,0.0,0.0,-0.0,0.0,0.001835,0.0,ohlcv_proxy,,,,
2020-01-02,7040.0,630803.0,0.0,0.0,-0.0,0.0,-0.003115,0.0,ohlcv_proxy,,,,
2020-01-03,7060.0,543786.0,0.0,0.0,-0.0,-0.1,-0.011487,0.0,ohlcv_proxy,,,,
2020-01-06,6940.0,980052.0,0.0,0.0,-1e-06,-0.1,-0.030914,0.0,ohlcv_proxy,,,,
2020-01-07,6960.0,741206.0,0.0,0.0,-0.0,-0.1,-0.036661,0.0,ohlcv_proxy,,,,
2020-01-08,6840.0,887435.0,0.0,0.0,-1e-06,-0.1,-0.041575,0.0,ohlcv_proxy,,,,
2020-01-09,6800.0,2270014.0,0.0,0.0,-1e-06,-0.2,-0.044599,0.0,ohlcv_proxy,,,,
2020-01-10,6840.0,701211.0,0.0,0.0,-1e-06,-0.1,-0.046148,0.0,ohlcv_proxy,,,,
2020-01-13,6820.0,443152.0,0.0,0.0,-1e-06,-0.2,-0.047799,0.0,ohlcv_proxy,,,,
2020-01-14,6880.0,672678.0,0.0,0.0,-0.0,-0.1,-0.04695,0.0,ohlcv_proxy,,,,
2020-01-15,6850.0,536815.0,0.0,0.0,-0.0,-0.1,-0.041086,0.0,ohlcv_proxy,,,,
2020-01-16,6850.0,355073.0,0.0,0.0,-0.0,-0.1,-0.035437,0.0,ohlcv_proxy,,,,
2020-01-17,6920.0,741887.0,0.0,0.0,-0.0,-0.1,-0.028084,0.0,ohlcv_proxy,,,,
2020-01-20,6970.0,548723.0,0.0,0.0,-0.0,-0.1,-0.022006,0.0,ohlcv_proxy,,,,
2020-01-21,6890.0,388177.0,0.0,0.0,-0.0,-0.1,-0.019123,0.0,ohlcv_proxy,,,,
2020-01-22,6900.0,230245.0,0.0,0.0,-0.0,-0.1,-0.014921,0.0,ohlcv_proxy,,,,
2020-01-23,6900.0,234820.0,0.0,0.0,-0.0,0.0,-0.011933,0.0,ohlcv_proxy,,,,
2020-01-28,6640.0,1040611.0,0.0,0.0,-1e-06,0.0,-0.021586,0.0,ohlcv_proxy,,,,
2020-01-29,6690.0,407735.0,0.0,0.0,-1e-06,0.0,-0.022056,0.0,ohlcv_proxy,,,,
2020-01-30,6630.0,503223.0,0.0,0.0,-1e-06,0.0,-0.024433,0.0,ohlcv_proxy,,,,
2020-01-31,6500.0,930000.0,0.0,0.0,-1e-06,0.0,-0.03028,0.0,ohlcv_proxy,,,,
2020-02-03,6440.0,763260.0,0.0,0.0,-1e-06,0.0,-0.034129,0.0,ohlcv_proxy,,,,
2020-02-04,6470.0,672729.0,0.0,0.0,-1e-06,0.0,-0.036812,0.0,ohlcv_proxy,,,,
2020-02-05,6490.0,583281.0,0.0,0.0,-1e-06,0.0,-0.037126,0.0,ohlcv_proxy,,,,
2020-02-06,6630.0,561764.0,0.0,0.0,-0.0,0.0,-0.034429,0.0,ohlcv_proxy,,,,
