date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-12,284000.0,63111.0,0.0,0.0,0.0,0.0,0.004084,0.0,ohlcv_proxy,,,,
2016-10-13,280000.0,82459.0,0.0,0.0,-0.0,0.0,0.003693,0.0,ohlcv_proxy,,,,
2016-10-14,280500.0,37981.0,0.0,0.0,-0.0,0.0,0.005744,0.0,ohlcv_proxy,,,,
2016-10-17,280000.0,47965.0,0.0,0.0,-0.0,0.0,0.003116,0.0,ohlcv_proxy,,,,
2016-10-18,280500.0,64992.0,0.0,0.0,-0.0,0.0,-0.003557,0.0,ohlcv_proxy,,,,
2016-10-19,282000.0,101021.0,0.0,0.0,0.0,0.0,-0.005444,0.0,ohlcv_proxy,,,,
2016-10-20,289500.0,117150.0,0.0,0.0,0.0,0.1,0.002936,0.0,ohlcv_proxy,,,,
2016-10-21,287500.0,67196.0,0.0,0.0,0.0,0.1,0.005292,0.0,ohlcv_proxy,,,,
2016-10-24,290000.0,89714.0,0.0,0.0,0.0,0.1,0.01051,0.0,ohlcv_proxy,,,,
2016-10-25,294500.0,89167.0,0.0,0.0,0.0,0.1,0.016672,0.0,ohlcv_proxy,,,,
2016-10-26,287000.0,61629.0,0.0,0.0,0.0,0.1,0.020434,0.0,ohlcv_proxy,,,,
2016-10-27,293500.0,62506.0,0.0,0.0,0.0,0.1,0.02131,0.0,ohlcv_proxy,,,,
2016-10-28,293500.0,33600.0,0.0,0.0,0.0,0.1,0.023554,0.0,ohlcv_proxy,,,,
2016-10-31,291500.0,76233.0,0.0,0.0,0.0,0.1,0.022679,0.0,ohlcv_proxy,,,,
2016-11-01,282500.0,121075.0,0.0,0.0,-0.0,0.0,0.009647,0.0,ohlcv_proxy,,,,
2016-11-02,284000.0,60542.0,0.0,0.0,-0.0,0.0,0.006452,0.0,ohlcv_proxy,,,,
2016-11-03,284000.0,48354.0,0.0,0.0,-0.0,-0.1,0.000268,0.0,ohlcv_proxy,,,,
2016-11-04,284000.0,35257.0,0.0,0.0,-0.0,-0.1,-0.003636,0.0,ohlcv_proxy,,,,
2016-11-07,285500.0,40664.0,0.0,0.0,-0.0,-0.1,-0.009302,0.0,ohlcv_proxy,,,,
2016-11-08,285000.0,58997.0,0.0,0.0,-0.0,-0.1,-0.005678,0.0,ohlcv_proxy,,,,
2016-11-09,286500.0,114740.0,0.0,0.0,0.0,0.0,-0.003065,0.0,ohlcv_proxy,,,,
2016-11-10,294000.0,92134.0,0.0,0.0,0.0,0.0,0.00271,0.0,ohlcv_proxy,,,,
2016-11-11,298000.0,140119.0,0.0,0.0,0.0,0.1,0.010722,0.0,ohlcv_proxy,,,,
2016-11-14,302000.0,95034.0,0.0,0.0,0.0,0.1,0.015554,0.0,ohlcv_proxy,,,,
2016-11-15,294000.0,62162.0,0.0,0.0,0.0,0.2,0.017258,0.0,ohlcv_proxy,,,,
2016-11-16,288000.0,124400.0,0.0,0.0,-0.0,0.1,0.016727,0.0,ohlcv_proxy,,,,
2016-11-17,290000.0,63258.0,0.0,0.0,0.0,0.1,0.014993,0.0,ohlcv_proxy,,,,
2016-11-18,293500.0,69216.0,0.0,0.0,0.0,0.1,0.009508,0.0,ohlcv_proxy,,,,
2016-11-21,296500.0,42483.0,0.0,0.0,0.0,0.1,0.002249,0.0,ohlcv_proxy,,,,
2016-11-22,293500.0,69246.0,0.0,0.0,0.0,0.1,0.002432,0.0,ohlcv_proxy,,,,
2016-11-23,300000.0,57840.0,0.0,0.0,0.0,0.0,0.011091,0.0,ohlcv_proxy,,,,
2016-11-24,299000.0,45286.0,0.0,0.0,0.0,0.0,0.016477,0.0,ohlcv_proxy,,,,
2016-11-25,299500.0,43649.0,0.0,0.0,0.0,-0.1,0.020174,0.0,ohlcv_proxy,,,,
2016-11-28,301500.0,55403.0,0.0,0.0,0.0,-0.1,0.022173,0.0,ohlcv_proxy,,,,
2016-11-29,301500.0,83786.0,0.0,0.0,0.0,-0.1,0.024486,0.0,ohlcv_proxy,,,,
2016-11-30,293000.0,135547.0,0.0,0.0,-0.0,-0.1,0.01401,0.0,ohlcv_proxy,,,,
2016-12-01,288000.0,128114.0,0.0,0.0,-0.0,-0.2,0.0046,0.0,ohlcv_proxy,,,,
2016-12-02,286000.0,96122.0,0.0,0.0,-0.0,-0.2,-0.001783,0.0,ohlcv_proxy,,,,
2016-12-05,286500.0,110886.0,0.0,0.0,-0.0,-0.2,-0.008153,0.0,ohlcv_proxy,,,,
2016-12-06,291500.0,76469.0,0.0,0.0,-0.0,-0.2,-0.014125,0.0,ohlcv_proxy,,,,
2016-12-07,288000.0,52499.0,0.0,0.0,-0.0,-0.2,-0.019461,0.0,ohlcv_proxy,,,,
2016-12-08,290000.0,74641.0,0.0,0.0,-0.0,-0.2,-0.017677,0.0,ohlcv_proxy,,,,
2016-12-09,290000.0,50983.0,0.0,0.0,-0.0,-0.2,-0.013069,0.0,ohlcv_proxy,,,,
2016-12-12,289000.0,48831.0,0.0,0.0,-0.0,-0.2,-0.007562,0.0,ohlcv_proxy,,,,
2016-12-13,292500.0,67803.0,0.0,0.0,0.0,-0.2,-0.006732,0.0,ohlcv_proxy,,,,
2016-12-14,298000.0,80054.0,0.0,0.0,0.0,-0.1,-0.001133,0.0,ohlcv_proxy,,,,
2016-12-15,289500.0,103748.0,0.0,0.0,-0.0,0.0,-0.001938,0.0,ohlcv_proxy,,,,
2016-12-16,295000.0,104899.0,0.0,0.0,0.0,0.0,0.001141,0.0,ohlcv_proxy,,,,
2016-12-19,298000.0,52995.0,0.0,0.0,0.0,0.0,0.004714,0.0,ohlcv_proxy,,,,
2016-12-20,294000.0,64246.0,0.0,0.0,0.0,0.0,0.005511,0.0,ohlcv_proxy,,,,
2016-12-21,275500.0,278032.0,0.0,0.0,-0.0,-0.1,-0.01584,0.1,ohlcv_proxy,,,,
2016-12-22,275500.0,113140.0,0.0,0.0,-0.0,-0.1,-0.020749,0.1,ohlcv_proxy,,,,
2016-12-23,273000.0,114819.0,0.0,0.0,-0.0,-0.1,-0.030074,0.1,ohlcv_proxy,,,,
2016-12-26,272500.0,42112.0,0.0,0.0,-0.0,-0.1,-0.034843,0.1,ohlcv_proxy,,,,
2016-12-27,274000.0,36269.0,0.0,0.0,-0.0,-0.1,-0.038943,0.1,ohlcv_proxy,,,,
2016-12-28,271000.0,53841.0,0.0,0.0,-0.0,-0.1,-0.039642,0.1,ohlcv_proxy,,,,
2016-12-29,268500.0,62872.0,0.0,0.0,-0.0,-0.1,-0.042892,0.1,ohlcv_proxy,,,,
2017-01-02,264500.0,53967.0,0.0,0.0,-0.0,-0.1,-0.047878,0.1,ohlcv_proxy,,,,
2017-01-03,266000.0,63489.0,0.0,0.0,-0.0,-0.1,-0.049405,0.1,ohlcv_proxy,,,,
2017-01-04,271500.0,75992.0,0.0,0.0,-0.0,-0.1,-0.045782,0.1,ohlcv_proxy,,,,
2017-01-05,272500.0,48223.0,0.0,0.0,-0.0,0.0,-0.043446,0.0,ohlcv_proxy,,,,
2017-01-06,273000.0,52786.0,0.0,0.0,-0.0,0.0,-0.038161,0.0,ohlcv_proxy,,,,
2017-01-09,269500.0,58274.0,0.0,0.0,-0.0,0.0,-0.032475,0.0,ohlcv_proxy,,,,
2017-01-10,266500.0,72784.0,0.0,0.0,-0.0,0.0,-0.029467,0.0,ohlcv_proxy,,,,
2017-01-11,262000.0,127798.0,0.0,0.0,-0.0,-0.1,-0.034595,0.0,ohlcv_proxy,,,,
2017-01-12,267500.0,122951.0,0.0,0.0,-0.0,-0.1,-0.030544,0.0,ohlcv_proxy,,,,
2017-01-13,268000.0,77161.0,0.0,0.0,-0.0,-0.1,-0.028068,0.0,ohlcv_proxy,,,,
2017-01-16,274000.0,106058.0,0.0,0.0,0.0,-0.1,-0.01877,0.0,ohlcv_proxy,,,,
2017-01-17,275500.0,83675.0,0.0,0.0,0.0,-0.1,-0.011163,0.0,ohlcv_proxy,,,,
2017-01-18,276000.0,72357.0,0.0,0.0,0.0,-0.1,0.002328,0.0,ohlcv_proxy,,,,
2017-01-19,270000.0,62437.0,0.0,0.0,-0.0,-0.1,0.009317,0.0,ohlcv_proxy,,,,
2017-01-20,272000.0,61170.0,0.0,0.0,-0.0,-0.1,0.013657,0.0,ohlcv_proxy,,,,
2017-01-23,273500.0,62256.0,0.0,0.0,0.0,-0.1,0.013528,0.0,ohlcv_proxy,,,,
2017-01-24,271500.0,82530.0,0.0,0.0,-0.0,-0.1,0.009863,0.0,ohlcv_proxy,,,,
2017-01-25,267500.0,74923.0,0.0,0.0,-0.0,0.0,0.00392,0.0,ohlcv_proxy,,,,
2017-01-26,267000.0,72625.0,0.0,0.0,-0.0,0.0,0.002213,0.0,ohlcv_proxy,,,,
2017-01-31,269000.0,86636.0,0.0,0.0,-0.0,0.0,8.2e-05,0.0,ohlcv_proxy,,,,
2017-02-01,268500.0,66023.0,0.0,0.0,-0.0,0.0,-0.003465,0.0,ohlcv_proxy,,,,
2017-02-02,267000.0,51390.0,0.0,0.0,-0.0,0.0,-0.00703,0.0,ohlcv_proxy,,,,
2017-02-03,273000.0,68370.0,0.0,0.0,0.0,0.0,-0.003183,0.0,ohlcv_proxy,,,,
2017-02-06,272500.0,34314.0,0.0,0.0,0.0,0.0,0.000105,0.0,ohlcv_proxy,,,,
2017-02-07,277000.0,44510.0,0.0,0.0,0.0,0.0,0.005209,0.0,ohlcv_proxy,,,,
2017-02-08,277000.0,58149.0,0.0,0.0,0.0,0.0,0.011563,0.0,ohlcv_proxy,,,,
2017-02-09,279000.0,50246.0,0.0,0.0,0.0,0.0,0.018568,0.0,ohlcv_proxy,,,,
2017-02-10,277500.0,65106.0,0.0,0.0,0.0,0.0,0.018818,0.0,ohlcv_proxy,,,,
2017-02-13,278500.0,57629.0,0.0,0.0,0.0,0.0,0.019494,0.0,ohlcv_proxy,,,,
2017-02-14,279000.0,82560.0,0.0,0.0,0.0,0.0,0.018611,0.0,ohlcv_proxy,,,,
2017-02-15,273500.0,85029.0,0.0,0.0,-0.0,0.0,0.015228,0.0,ohlcv_proxy,,,,
2017-02-16,259500.0,357146.0,0.0,0.0,-0.0,-0.1,-0.009636,0.1,ohlcv_proxy,,,,
2017-02-17,258500.0,113118.0,0.0,0.0,-0.0,-0.1,-0.014618,0.1,ohlcv_proxy,,,,
2017-02-20,258000.0,65113.0,0.0,0.0,-0.0,-0.1,-0.019411,0.1,ohlcv_proxy,,,,
2017-02-21,257000.0,129523.0,0.0,0.0,-0.0,-0.2,-0.026273,0.1,ohlcv_proxy,,,,
2017-02-22,255500.0,141407.0,0.0,0.0,-0.0,-0.3,-0.03046,0.1,ohlcv_proxy,,,,
2017-02-23,252500.0,194912.0,0.0,0.0,-0.0,-0.4,-0.033758,0.1,ohlcv_proxy,,,,
2017-02-24,255500.0,130488.0,0.0,0.0,-0.0,-0.4,-0.033087,0.1,ohlcv_proxy,,,,
2017-02-27,254500.0,101422.0,0.0,0.0,-0.0,-0.4,-0.032275,0.1,ohlcv_proxy,,,,
2017-02-28,255000.0,163400.0,0.0,0.0,-0.0,-0.3,-0.030277,0.1,ohlcv_proxy,,,,
2017-03-02,258500.0,271004.0,0.0,0.0,-0.0,-0.2,-0.023681,0.1,ohlcv_proxy,,,,
2017-03-03,258500.0,162442.0,0.0,0.0,-0.0,-0.1,-0.017471,0.0,ohlcv_proxy,,,,
2017-03-06,255500.0,120013.0,0.0,0.0,-0.0,-0.1,-0.015073,0.0,ohlcv_proxy,,,,
2017-03-07,258000.0,100460.0,0.0,0.0,-0.0,-0.1,-0.012377,0.0,ohlcv_proxy,,,,
2017-03-08,257500.0,131982.0,0.0,0.0,-0.0,0.0,-0.008743,0.0,ohlcv_proxy,,,,
2017-03-09,256000.0,109194.0,0.0,0.0,-0.0,0.1,-0.009044,0.0,ohlcv_proxy,,,,
2017-03-10,258000.0,82305.0,0.0,0.0,-0.0,0.2,-0.008493,0.0,ohlcv_proxy,,,,
2017-03-13,257000.0,69258.0,0.0,0.0,-0.0,0.2,-0.005181,0.0,ohlcv_proxy,,,,
2017-03-14,264500.0,242742.0,0.0,0.0,0.0,0.3,0.004658,0.0,ohlcv_proxy,,,,
2017-03-15,265500.0,78526.0,0.0,0.0,0.0,0.2,0.011257,0.0,ohlcv_proxy,,,,
2017-03-16,266500.0,96745.0,0.0,0.0,0.0,0.1,0.019292,0.0,ohlcv_proxy,,,,
2017-03-17,269500.0,115565.0,0.0,0.0,0.0,0.1,0.02548,0.0,ohlcv_proxy,,,,
2017-03-20,268500.0,46025.0,0.0,0.0,0.0,0.1,0.029547,0.0,ohlcv_proxy,,,,
2017-03-21,271000.0,126255.0,0.0,0.0,0.0,0.1,0.035679,0.0,ohlcv_proxy,,,,
2017-03-22,267500.0,81201.0,0.0,0.0,0.0,0.1,0.03546,0.0,ohlcv_proxy,,,,
2017-03-23,271000.0,85730.0,0.0,0.0,0.0,0.1,0.036466,0.0,ohlcv_proxy,,,,
2017-03-24,273500.0,102871.0,0.0,0.0,0.0,0.1,0.03534,0.0,ohlcv_proxy,,,,
2017-03-27,270500.0,78346.0,0.0,0.0,0.0,0.1,0.033554,0.0,ohlcv_proxy,,,,
2017-03-28,270500.0,65917.0,0.0,0.0,0.0,0.0,0.030939,0.0,ohlcv_proxy,,,,
2017-03-29,265500.0,92449.0,0.0,0.0,-0.0,0.0,0.026339,0.0,ohlcv_proxy,,,,
2017-03-30,266500.0,48754.0,0.0,0.0,0.0,0.0,0.021143,0.0,ohlcv_proxy,,,,
2017-03-31,268000.0,53584.0,0.0,0.0,0.0,0.0,0.013494,0.0,ohlcv_proxy,,,,
2017-04-03,267000.0,56967.0,0.0,0.0,0.0,0.0,0.008019,0.0,ohlcv_proxy,,,,
2017-04-04,268000.0,30064.0,0.0,0.0,0.0,0.0,0.003807,0.0,ohlcv_proxy,,,,
2017-04-05,266500.0,80744.0,0.0,0.0,-0.0,0.0,0.002647,0.0,ohlcv_proxy,,,,
2017-04-06,266000.0,53332.0,0.0,0.0,-0.0,0.0,-0.000227,0.0,ohlcv_proxy,,,,
2017-04-07,267000.0,58349.0,0.0,0.0,0.0,0.0,-0.002608,0.0,ohlcv_proxy,,,,
2017-04-10,265000.0,44370.0,0.0,0.0,-0.0,0.0,-0.005288,0.0,ohlcv_proxy,,,,
2017-04-11,265000.0,53277.0,0.0,0.0,-0.0,0.0,-0.008563,0.0,ohlcv_proxy,,,,
2017-04-12,262500.0,108987.0,0.0,0.0,-0.0,0.0,-0.012478,0.0,ohlcv_proxy,,,,
2017-04-13,268500.0,75288.0,0.0,0.0,0.0,0.0,-0.01056,0.0,ohlcv_proxy,,,,
2017-04-14,267500.0,25419.0,0.0,0.0,0.0,0.0,-0.010612,0.0,ohlcv_proxy,,,,
2017-04-17,273000.0,72699.0,0.0,0.0,0.0,0.0,-0.005108,0.0,ohlcv_proxy,,,,
2017-04-18,274000.0,76023.0,0.0,0.0,0.0,0.0,0.001307,0.0,ohlcv_proxy,,,,
2017-04-19,272000.0,80189.0,0.0,0.0,0.0,0.0,0.010919,0.0,ohlcv_proxy,,,,
2017-04-20,271500.0,59344.0,0.0,0.0,0.0,0.0,0.013703,0.0,ohlcv_proxy,,,,
2017-04-21,269000.0,81205.0,0.0,0.0,0.0,0.0,0.013632,0.0,ohlcv_proxy,,,,
2017-04-24,270500.0,57211.0,0.0,0.0,0.0,0.0,0.012084,0.0,ohlcv_proxy,,,,
2017-04-25,267000.0,102618.0,0.0,0.0,-0.0,-0.1,0.006503,0.0,ohlcv_proxy,,,,
2017-04-26,269000.0,76767.0,0.0,0.0,0.0,-0.1,0.003258,0.0,ohlcv_proxy,,,,
2017-04-27,267000.0,97884.0,0.0,0.0,-0.0,-0.1,0.000241,0.0,ohlcv_proxy,,,,
2017-04-28,268000.0,121752.0,0.0,0.0,-0.0,0.0,-0.000471,0.0,ohlcv_proxy,,,,
2017-05-02,269000.0,81238.0,0.0,0.0,0.0,0.0,-0.001306,0.0,ohlcv_proxy,,,,
2017-05-04,269000.0,177036.0,0.0,0.0,0.0,0.0,0.000291,0.0,ohlcv_proxy,,,,
2017-05-08,273500.0,153903.0,0.0,0.0,0.0,0.1,0.002513,0.0,ohlcv_proxy,,,,
2017-05-10,276500.0,166542.0,0.0,0.0,0.0,0.2,0.006966,0.0,ohlcv_proxy,,,,
2017-05-11,278500.0,93460.0,0.0,0.0,0.0,0.2,0.010907,0.0,ohlcv_proxy,,,,
2017-05-12,277000.0,62455.0,0.0,0.0,0.0,0.2,0.012839,0.0,ohlcv_proxy,,,,
2017-05-15,278500.0,50935.0,0.0,0.0,0.0,0.3,0.019283,0.0,ohlcv_proxy,,,,
2017-05-16,279500.0,107967.0,0.0,0.0,0.0,0.3,0.021392,0.0,ohlcv_proxy,,,,
2017-05-17,279500.0,82642.0,0.0,0.0,0.0,0.3,0.022906,0.0,ohlcv_proxy,,,,
2017-05-18,276000.0,81540.0,0.0,0.0,0.0,0.2,0.020173,0.0,ohlcv_proxy,,,,
2017-05-19,277000.0,79828.0,0.0,0.0,0.0,0.2,0.019345,0.0,ohlcv_proxy,,,,
2017-05-22,277500.0,87110.0,0.0,0.0,0.0,0.2,0.018095,0.0,ohlcv_proxy,,,,
2017-05-23,281000.0,111335.0,0.0,0.0,0.0,0.1,0.017651,0.0,ohlcv_proxy,,,,
2017-05-24,282500.0,61975.0,0.0,0.0,0.0,0.0,0.017763,0.0,ohlcv_proxy,,,,
2017-05-25,290000.0,183698.0,0.0,0.0,0.0,0.1,0.027533,0.0,ohlcv_proxy,,,,
2017-05-26,290000.0,108001.0,0.0,0.0,0.0,0.1,0.032307,0.0,ohlcv_proxy,,,,
2017-05-29,292000.0,71950.0,0.0,0.0,0.0,0.1,0.036336,0.0,ohlcv_proxy,,,,
2017-05-30,293000.0,71755.0,0.0,0.0,0.0,0.1,0.041225,0.0,ohlcv_proxy,,,,
2017-05-31,292500.0,296439.0,0.0,0.0,0.0,0.0,0.038585,0.0,ohlcv_proxy,,,,
2017-06-01,291500.0,84953.0,0.0,0.0,0.0,0.0,0.036033,0.0,ohlcv_proxy,,,,
2017-06-02,294500.0,109797.0,0.0,0.0,0.0,0.0,0.034789,0.0,ohlcv_proxy,,,,
2017-06-05,295000.0,83425.0,0.0,0.0,0.0,0.0,0.030239,0.0,ohlcv_proxy,,,,
2017-06-07,296000.0,121637.0,0.0,0.0,0.0,0.0,0.02679,0.0,ohlcv_proxy,,,,
2017-06-08,294000.0,207436.0,0.0,0.0,0.0,-0.1,0.023767,0.0,ohlcv_proxy,,,,
2017-06-09,288000.0,201703.0,0.0,0.0,0.0,-0.3,0.017336,0.0,ohlcv_proxy,,,,
2017-06-12,289000.0,125673.0,0.0,0.0,0.0,-0.3,0.012973,0.0,ohlcv_proxy,,,,
2017-06-13,290000.0,63837.0,0.0,0.0,0.0,-0.3,0.010237,0.0,ohlcv_proxy,,,,
2017-06-14,293000.0,111686.0,0.0,0.0,0.0,-0.3,0.006189,0.0,ohlcv_proxy,,,,
2017-06-15,288000.0,94828.0,0.0,0.0,0.0,-0.2,-0.000137,0.0,ohlcv_proxy,,,,
2017-06-16,288000.0,93970.0,0.0,0.0,0.0,-0.2,-0.000505,0.0,ohlcv_proxy,,,,
2017-06-19,285000.0,62620.0,0.0,0.0,-0.0,-0.2,-0.003249,0.0,ohlcv_proxy,,,,
2017-06-20,283000.0,75947.0,0.0,0.0,-0.0,-0.2,-0.008159,0.0,ohlcv_proxy,,,,
2017-06-21,280000.0,116960.0,0.0,0.0,-0.0,-0.2,-0.019496,0.0,ohlcv_proxy,,,,
2017-06-22,280000.0,110454.0,0.0,0.0,-0.0,-0.1,-0.024803,0.0,ohlcv_proxy,,,,
2017-06-23,278000.0,101467.0,0.0,0.0,-0.0,0.0,-0.030242,0.0,ohlcv_proxy,,,,
2017-06-26,278500.0,44901.0,0.0,0.0,-0.0,0.0,-0.03225,0.0,ohlcv_proxy,,,,
2017-06-27,278000.0,110493.0,0.0,0.0,-0.0,0.0,-0.033329,0.0,ohlcv_proxy,,,,
2017-06-28,278000.0,48469.0,0.0,0.0,-0.0,0.0,-0.03349,0.0,ohlcv_proxy,,,,
2017-06-29,284000.0,82027.0,0.0,0.0,0.0,0.0,-0.028266,0.0,ohlcv_proxy,,,,
2017-06-30,281500.0,71934.0,0.0,0.0,-0.0,0.0,-0.024151,0.0,ohlcv_proxy,,,,
2017-07-03,284500.0,71589.0,0.0,0.0,0.0,0.0,-0.01895,0.0,ohlcv_proxy,,,,
2017-07-04,286500.0,83263.0,0.0,0.0,0.0,0.0,-0.009977,0.0,ohlcv_proxy,,,,
2017-07-05,285000.0,60107.0,0.0,0.0,0.0,0.0,-0.004318,0.0,ohlcv_proxy,,,,
2017-07-06,285500.0,65266.0,0.0,0.0,0.0,0.0,0.000128,0.0,ohlcv_proxy,,,,
2017-07-07,290000.0,78839.0,0.0,0.0,0.0,0.0,0.007025,0.0,ohlcv_proxy,,,,
2017-07-10,291000.0,71223.0,0.0,0.0,0.0,0.0,0.011802,0.0,ohlcv_proxy,,,,
2017-07-11,293000.0,59444.0,0.0,0.0,0.0,0.0,0.015827,0.0,ohlcv_proxy,,,,
2017-07-12,289000.0,73163.0,0.0,0.0,0.0,0.0,0.019673,0.0,ohlcv_proxy,,,,
2017-07-13,292000.0,105649.0,0.0,0.0,0.0,0.0,0.023319,0.0,ohlcv_proxy,,,,
2017-07-14,291500.0,51600.0,0.0,0.0,0.0,0.0,0.024275,0.0,ohlcv_proxy,,,,
2017-07-17,293000.0,65068.0,0.0,0.0,0.0,0.0,0.024367,0.0,ohlcv_proxy,,,,
2017-07-18,292500.0,65583.0,0.0,0.0,0.0,0.0,0.022631,0.0,ohlcv_proxy,,,,
2017-07-19,294000.0,81281.0,0.0,0.0,0.0,0.0,0.023135,0.0,ohlcv_proxy,,,,
2017-07-20,288000.0,110863.0,0.0,0.0,-0.0,0.0,0.01687,0.0,ohlcv_proxy,,,,
2017-07-21,291000.0,92355.0,0.0,0.0,0.0,0.0,0.013473,0.0,ohlcv_proxy,,,,
2017-07-24,293000.0,79777.0,0.0,0.0,0.0,0.0,0.011726,0.0,ohlcv_proxy,,,,
2017-07-25,295000.0,65991.0,0.0,0.0,0.0,0.0,0.009358,0.0,ohlcv_proxy,,,,
2017-07-26,292000.0,69021.0,0.0,0.0,0.0,0.0,0.00628,0.0,ohlcv_proxy,,,,
2017-07-27,294000.0,50104.0,0.0,0.0,0.0,0.0,0.009566,0.0,ohlcv_proxy,,,,
2017-07-28,291500.0,71371.0,0.0,0.0,0.0,0.0,0.008621,0.0,ohlcv_proxy,,,,
