ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
227550,13880,7000,13885,5000,13905,5012,14610,1,16800,1,13835,7000,13830,5000,13795,5000,13680,11,13210,1,17014,17012,-5.877858108503534e-05,45,0.3252620166242679,0.4114742534678982,2026-03-25 09:02:48
227550,13895,7000,13905,5000,13925,5012,14105,200,14610,1,13860,7000,13855,5000,13830,5000,13680,10,13210,1,17213,17011,-0.0059022907900871,35,0.2525252525250703,0.4114984421842269,2026-03-25 09:08:59
227550,13955,7007,13960,21,13965,5000,14005,5012,14105,200,13920,7202,13890,5000,13680,10,13210,1,11000,1,17240,12214,-0.1706389624498639,35,0.2514367816090148,0.589651219911094,2026-03-25 09:15:26
227550,13915,23,13925,7000,13930,5000,13945,5012,14105,200,13890,7000,13885,230,13850,5000,13680,10,13210,1,17235,12241,-0.1694259736734396,25,0.1799856011517782,0.571848705170679,2026-03-25 09:21:54
227550,13980,7,13985,7000,13990,5000,14025,5112,14105,200,13950,7000,13945,230,13910,5000,13680,10,13210,1,17319,12241,-0.1717861975642179,30,0.215053763440706,0.571848705170679,2026-03-25 09:28:06
227550,14025,7100,14030,5000,14045,5012,14105,200,14610,1,13990,7000,13985,309,13950,5000,13680,10,13210,1,17313,12320,-0.1684945837410426,35,0.250178699070586,0.5681818181813569,2026-03-25 09:34:22
227550,14045,7000,14060,5000,14080,5012,14105,190,14610,1,14015,7309,14000,5000,13680,10,13210,1,11000,1,17203,12321,-0.165356997696733,30,0.2140563681768005,0.5932148364575982,2026-03-25 09:40:45
227550,14095,7000,14105,5190,14140,5012,14610,1,16800,1,14065,7000,14060,307,14040,5000,13680,10,13210,1,17204,12318,-0.1655036921617216,30,0.2132954141484441,0.5682740704655234,2026-03-25 09:46:57
227550,14030,12000,14055,5012,14105,190,14120,150,14610,1,13995,7000,13990,307,13960,5000,13680,10,13210,1,17353,12318,-0.1696943143135824,35,0.2500893176132546,0.5682740704655234,2026-03-25 09:53:25
227550,14005,7000,14010,5000,14035,5012,14105,190,14110,1,13970,7000,13965,307,13940,5000,13680,10,13210,1,17203,12318,-0.1654754242741894,35,0.2505368647099137,0.5682740704655234,2026-03-25 09:59:38
227550,14010,7000,14015,5000,14035,5012,14105,190,14110,6,13975,7000,13970,1545,13940,5000,13680,10,13210,1,17208,13556,-0.1187101807306856,35,0.250447227191234,0.5163765122451192,2026-03-25 10:05:54
227550,14055,7000,14065,5000,14095,5012,14105,190,14110,6,14020,1522,14000,5000,13900,1,13680,10,13210,1,17208,6534,-0.4495830174372632,35,0.2496433666189374,0.2329354147532401,2026-03-25 10:12:05
227550,14035,7000,14040,5000,14055,5012,14105,190,14110,6,14000,7000,13995,1522,13960,5000,13900,1,13680,10,17208,13533,-0.1195471845417782,35,0.2499999999998214,0.5172541195592129,2026-03-25 10:18:34
227550,14035,5000,14045,7000,14055,5012,14105,190,14110,6,13990,1522,13980,7000,13960,5000,13900,1,13680,10,17208,13533,-0.1195471845417782,45,0.3216583273764677,0.1124658242813031,2026-03-25 10:24:46
227550,14030,7000,14035,5000,14055,5012,14105,190,14110,6,14000,7000,13990,1522,13960,5000,13900,1,13680,10,17208,13533,-0.1195471845417782,30,0.2142857142855612,0.5172541195592129,2026-03-25 10:37:25
227550,14025,7000,14035,5000,14055,5012,14105,190,14110,6,13995,7000,13990,1549,13960,5000,13900,1,13680,10,17208,13560,-0.118564742589665,30,0.2143622722399325,0.5162241887901797,2026-03-25 10:43:46
227550,14020,7000,14030,5000,14055,5012,14105,190,14110,6,13985,7000,13980,1549,13960,5000,13900,1,13680,10,17208,13560,-0.11856474258966505,35,0.25026814444029294,0.5162241887901797,2026-03-25 10:49:54
