ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
227550,13495,7000,13515,102,13520,1,16800,1,0,0,13450,12000,13205,104,11650,5,11000,1,0,0,7104,12110,0.260539190173696,45,0.3345724907060709,0.9909165978521955,2026-03-24 09:02:55
227550,13510,7168,13520,107,14500,301,16000,200,16800,1,13480,7000,13475,5000,13205,104,11650,5,11000,1,7777,12110,0.2178810278070006,30,0.2225519287832177,0.5780346820804475,2026-03-24 09:09:11
227550,13525,7000,13540,102,13560,1,13580,1,13600,1,13495,12000,13205,104,11650,5,11000,1,0,0,7105,12110,0.2604735883423052,30,0.2223045572432587,0.9909165978521955,2026-03-24 09:15:29
227550,13635,7001,13640,5001,13660,1,13680,1,13700,1,13600,7000,13590,299,13205,104,11650,5,11000,1,12005,7409,-0.2367363758111482,35,0.2573529411762813,0.94479686867196,2026-03-24 09:22:10
227550,13655,7090,13665,4856,13680,1,13700,1,14500,201,13620,7000,13615,299,13205,104,11650,5,11000,1,12149,7409,-0.2423560691275987,35,0.2569750367105308,0.94479686867196,2026-03-24 09:28:31
227550,13600,7090,13605,4856,13680,1,13700,1,14500,201,13570,7000,13560,299,13205,104,11650,5,11000,1,12149,7409,-0.2423560691275987,30,0.2210759027264398,0.94479686867196,2026-03-24 09:34:50
227550,13620,90,13625,11856,13680,1,13700,1,14500,201,13585,7000,13575,299,13205,104,11650,5,11000,1,12149,7409,-0.2423560691275987,35,0.2576370997421732,0.94479686867196,2026-03-24 09:41:17
227550,13615,7000,13620,90,13625,4856,13680,1,13700,1,13585,7299,13205,104,11650,5,11000,1,0,0,11948,7409,-0.2344888154154907,30,0.2208317997790056,0.9851531920623766,2026-03-24 09:47:43
227550,13595,7000,13600,4856,13680,1,13700,1,14500,201,13560,7000,13550,299,13205,104,11650,5,11000,1,12059,7409,-0.2388535031845906,35,0.2581120943950898,0.94479686867196,2026-03-24 09:54:11
227550,13510,7000,13515,5000,13680,1,13700,1,14500,201,13475,7000,13465,294,13205,104,11650,5,11000,1,12203,7404,-0.2447595246594355,35,0.259740259740067,0.945434900052748,2026-03-24 10:00:38
227550,13475,7000,13480,5000,13680,1,13700,1,14500,201,13435,294,13205,104,11650,5,11000,1,0,0,12203,404,-0.9359086221932768,40,0.2977298101970244,0.7277227722592148,2026-03-24 10:06:55
227550,13455,7086,13460,5000,13680,1,13700,1,14500,201,13420,7000,13410,5000,13205,104,11650,5,11000,1,12289,12110,-0.0073363662445152,35,0.2608047690012959,0.5780346820804475,2026-03-24 10:13:14
227550,13450,12000,13680,1,13700,1,14500,201,16000,200,13420,7000,13405,5000,13205,104,11650,5,11000,1,12403,12110,-0.0119528413494831,30,0.2235469448582537,0.5780346820804475,2026-03-24 10:19:32
227550,13510,7043,13515,5000,13680,1,13700,1,14500,201,13470,7294,13205,104,11650,5,11000,1,0,0,12246,7404,-0.2464122137403326,40,0.2969561989604328,0.9851431658549632,2026-03-24 10:25:50
227550,13430,7043,13440,5000,13680,1,13700,1,14500,201,13400,7010,13395,284,13205,104,11650,5,11000,1,12246,7404,-0.2464122137403326,30,0.2238805970147583,0.9467855213385376,2026-03-24 10:32:06
227550,13355,7000,13360,5000,13680,1,13700,1,14500,201,13320,7000,13315,284,13205,104,11650,5,11000,1,12203,7394,-0.2453947032707835,35,0.2627627627625654,0.9467135515269858,2026-03-24 10:38:21
227550,13315,7000,13325,5000,13335,4,13350,12,13680,1,13290,7000,13280,322,13205,104,11650,5,11000,1,12017,7432,-0.2357447683684324,25,0.1881113619261188,0.9418729816994862,2026-03-24 10:44:36
227550,13300,5000,13325,12,13335,4,13680,1,13700,1,13270,7000,13255,284,13205,104,11650,5,11000,1,5018,7394,0.1914276506604967,30,0.226073850791088,0.9467135515269858,2026-03-24 10:50:53
227550,13225,7000,13230,5000,13325,12,13335,4,13680,1,13205,104,13200,7000,13185,284,11650,5,11000,1,12017,7394,-0.2381639276697552,20,0.1514577811433915,0.0140654584798295,2026-03-24 10:57:09
227550,13305,7000,13315,5000,13325,12,13335,4,13680,1,13280,7000,13270,414,11650,5,11000,1,0,0,12017,7420,-0.2365076915160588,25,0.188253012048051,0.9433962264138228,2026-03-24 11:03:23
227550,13285,7000,13305,5000,13325,12,13335,4,13680,1,13260,7000,13255,414,11650,5,11000,1,0,0,12017,7420,-0.2365076915160588,25,0.1885369532426934,0.9433962264138228,2026-03-24 11:09:41
227550,13270,7000,13325,12,13335,4,13680,1,13700,1,13240,7000,11650,5,11000,1,0,0,0,0,7018,7006,-0.0008556759840267,30,0.2265861027188621,0.9991435912061104,2026-03-24 11:16:04
227550,13360,7035,13370,5000,13675,4,13680,1,13700,1,13330,7000,13325,5000,11650,5,11000,1,0,0,12041,12006,-0.0014554830124333,30,0.2250562640658476,0.5830418124266341,2026-03-24 11:22:22
227550,13375,7000,13385,5000,13675,4,13680,1,13700,1,13350,7000,13340,5000,11650,5,11000,1,0,0,12006,12006,0.0,25,0.1872659176028559,0.5830418124266341,2026-03-24 11:28:41
227550,13395,7000,13405,5000,13675,4,13680,1,13700,1,13370,7000,13360,5000,11650,5,11000,1,0,0,12006,12006,0.0,25,0.18698578907989,0.5830418124266341,2026-03-24 11:34:56
227550,13430,7000,13445,5000,13675,4,13680,1,13700,1,13400,7000,13395,5000,11650,5,11000,1,0,0,12006,12006,0.0,30,0.2238805970147583,0.5830418124266341,2026-03-24 11:41:16
227550,13455,4,13460,7000,13470,5000,13680,1,13700,1,13430,7000,13425,5000,11650,5,11000,1,0,0,12006,12006,0.0,25,0.1861504095307623,0.5830418124266341,2026-03-24 11:47:30
227550,13405,7000,13410,5020,13675,4,13680,1,13700,1,13375,7000,13365,5000,11650,5,11000,1,0,0,12026,12006,-0.0008322237017306,30,0.224299065420393,0.5830418124266341,2026-03-24 11:53:46
227550,13380,7000,13390,5000,13675,4,13680,1,13700,1,13355,7000,13345,414,11650,5,11000,1,0,0,12006,7420,-0.2360753629155584,25,0.1871958068137871,0.9433962264138228,2026-03-24 12:00:03
227550,13425,7000,13675,4,13680,1,13700,1,14500,201,13400,7000,11650,5,11000,1,0,0,0,0,7207,7006,-0.0141419826918918,25,0.1865671641789652,0.9991435912061104,2026-03-24 12:06:22
227550,13435,7035,13445,5000,13675,4,13680,1,13700,1,13400,7402,11650,5,11000,1,0,0,0,0,12041,7408,-0.2382127615814498,35,0.2611940298505513,0.9991900647934676,2026-03-24 12:12:38
227550,13495,7000,13510,5000,13680,1,13700,1,14500,201,13470,7000,13460,402,11650,5,11000,1,0,0,12203,7408,-0.2445056345927058,25,0.1855976243502705,0.9449244060462406,2026-03-24 12:18:52
227550,13520,7000,13535,5000,13680,1,13700,1,14500,201,13490,7000,13485,402,11650,5,11000,1,0,0,12203,7408,-0.2445056345927058,30,0.2223869532985749,0.9449244060462406,2026-03-24 12:25:09
227550,13500,7000,13520,5000,13680,1,13700,1,14500,201,13470,7402,11650,5,11000,1,0,0,0,0,12203,7408,-0.2445056345927058,30,0.2227171492203246,0.9991900647934676,2026-03-24 12:31:30
227550,13510,7000,13520,5000,13680,1,13700,1,14500,201,13480,7000,13475,402,11650,5,11000,1,0,0,12203,7408,-0.2445056345927058,30,0.2225519287832177,0.9449244060462406,2026-03-24 12:37:48
227550,13570,7000,13580,5000,13680,1,13700,1,14500,201,13540,7000,13535,402,11650,5,11000,1,0,0,12203,7408,-0.2445056345927058,30,0.2215657311667491,0.9449244060462406,2026-03-24 12:44:07
227550,13540,7000,13555,5000,13680,1,13700,1,14500,201,13510,7402,11650,5,11000,1,0,0,0,0,12203,7408,-0.2445056345927058,30,0.2220577350109385,0.9991900647934676,2026-03-24 12:50:26
227550,13565,7000,13575,5000,13680,1,13700,1,14500,201,13535,7000,13530,402,11650,5,11000,1,9245,42,12203,7450,-0.24184602859602,30,0.2216475803470841,0.9395973154349804,2026-03-24 12:56:47
227550,13585,7035,13600,5000,13680,1,13700,1,14500,201,13555,7402,11650,5,11000,1,9245,42,0,0,12238,7450,-0.2431938236487996,30,0.2213205459238499,0.9935570469785322,2026-03-24 13:03:02
227550,13565,7035,13575,5000,13680,1,13700,1,14500,201,13535,7000,13530,402,11650,5,11000,1,9245,42,12238,7450,-0.2431938236487996,30,0.2216475803470841,0.9395973154349804,2026-03-24 13:09:19
227550,13575,7035,13585,5000,13680,1,13700,1,14500,201,13540,7402,11650,5,11000,1,9245,42,0,0,12238,7450,-0.2431938236487996,35,0.2584933530278741,0.9935570469785322,2026-03-24 13:15:38
227550,13540,7000,13555,5000,13680,1,13700,1,14500,201,13510,7000,13505,402,11650,5,11000,1,9245,42,12203,7450,-0.24184602859602,30,0.2220577350109385,0.9395973154349804,2026-03-24 13:21:58
227550,13550,7000,13555,5000,13680,1,13700,1,14500,201,13520,7000,13510,402,11650,5,11000,1,9245,42,12203,7450,-0.24184602859602,30,0.2218934911240962,0.9395973154349804,2026-03-24 13:28:17
227550,13560,7000,13565,5000,13580,11,13680,1,13700,1,13520,402,11650,5,11000,1,9245,42,0,0,12013,450,-0.9277862472912398,40,0.2958579881654616,0.8933333333134814,2026-03-24 13:34:35
227550,13565,7000,13575,5000,13580,11,13680,1,13700,1,13535,7000,13530,402,11650,5,11000,1,9245,42,12013,7450,-0.2344448440629736,30,0.2216475803470841,0.9395973154349804,2026-03-24 13:40:50
227550,13580,7011,13585,5000,13680,1,13700,1,14500,201,13550,7000,13545,402,11650,5,11000,1,9245,42,12214,7450,-0.2422701383237173,30,0.2214022140219768,0.9395973154349804,2026-03-24 13:47:07
227550,13600,7000,13610,5000,13680,1,13700,1,14500,201,13570,7000,13565,402,11650,5,11000,1,9245,42,12203,7450,-0.24184602859602,30,0.2210759027264398,0.9395973154349804,2026-03-24 13:54:30
227550,13520,7000,13525,5000,13680,1,13700,1,14500,201,13490,7000,13485,402,11650,5,11000,1,9245,42,12203,7450,-0.24184602859602,30,0.2223869532985749,0.9395973154349804,2026-03-24 14:00:47
227550,13520,7000,13525,5000,13680,1,13700,1,14500,201,13490,7000,13475,402,11650,5,11000,1,9245,42,12203,7450,-0.24184602859602,30,0.2223869532985749,0.9395973154349804,2026-03-24 14:07:10
227550,13545,12000,13680,1,13700,1,14500,201,16000,200,13515,7000,13505,356,11650,5,11000,1,9245,42,12403,7404,-0.2523855202704839,30,0.2219755826857402,0.945434900052748,2026-03-24 14:13:24
227550,13585,7000,13595,5000,13680,1,13700,1,14500,201,13550,7356,11650,5,11000,1,9245,42,0,0,12203,7404,-0.2447595246594355,35,0.2583025830256396,0.9935170178268592,2026-03-24 14:19:39
227550,13520,7000,13535,5000,13680,1,13700,1,14500,201,13490,7000,13485,356,11650,5,11000,1,9245,42,12203,7404,-0.2447595246594355,30,0.2223869532985749,0.945434900052748,2026-03-24 14:26:00
227550,13500,7000,13510,5000,13680,1,13700,1,14500,201,13465,7000,13455,356,11650,5,11000,1,9245,42,12203,7404,-0.2447595246594355,35,0.2599331600443669,0.945434900052748,2026-03-24 14:32:16
227550,13550,7000,13555,5000,13680,1,13700,1,14500,201,13515,7000,13505,356,11650,5,11000,1,9245,42,12203,7404,-0.2447595246594355,35,0.2589715131333637,0.945434900052748,2026-03-24 14:38:33
227550,13560,7000,13575,5000,13680,1,13700,1,14500,201,13530,7000,13520,356,11650,5,11000,1,9245,42,12203,7404,-0.2447595246594355,30,0.221729490022009,0.945434900052748,2026-03-24 14:44:48
227550,13585,7000,13600,5000,13680,1,13700,1,14500,201,13560,7000,13545,356,11650,5,11000,1,9245,43,12203,7405,-0.2446960424315357,25,0.1843657817107784,0.9453072248467992,2026-03-24 14:57:24
227550,13615,7000,13630,5000,13680,1,13700,1,14500,201,13590,7000,13585,356,11650,5,11000,1,9245,43,12203,7405,-0.2446960424315357,25,0.183958793230181,0.9453072248467992,2026-03-24 15:03:40
227550,13625,70,13630,7000,13645,5000,13680,1,13700,1,13600,7000,13595,356,11650,5,11000,1,9245,43,12072,7405,-0.2396159572828261,25,0.1838235294116295,0.9453072248467992,2026-03-24 15:09:56
