date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-10-12,150000.0,369263.0,0.0,0.0,-0.0,-0.1,-0.124923,0.1,ohlcv_proxy,,,,
2020-10-13,147500.0,301158.0,0.0,0.0,-0.0,-0.1,-0.090257,0.1,ohlcv_proxy,,,,
2020-10-14,153000.0,1784912.0,0.0,0.0,-0.0,0.0,-0.029654,0.1,ohlcv_proxy,,,,
2020-10-15,152000.0,402884.0,0.0,0.0,-0.0,0.0,-0.010646,0.1,ohlcv_proxy,,,,
2020-10-16,153500.0,486968.0,0.0,0.0,-0.0,0.0,-5.9e-05,0.1,ohlcv_proxy,,,,
2020-10-19,154500.0,270633.0,0.0,0.0,-0.0,0.0,0.0057,0.1,ohlcv_proxy,,,,
2020-10-20,155000.0,232226.0,0.0,0.0,-0.0,0.1,0.012584,0.0,ohlcv_proxy,,,,
2020-10-21,161500.0,449038.0,0.0,0.0,0.0,0.1,0.026628,0.0,ohlcv_proxy,,,,
2020-10-22,162500.0,287992.0,0.0,0.0,0.0,0.1,0.039394,0.0,ohlcv_proxy,,,,
2020-10-23,161000.0,191225.0,0.0,0.0,0.0,0.1,0.052655,0.0,ohlcv_proxy,,,,
2020-10-26,156500.0,224326.0,0.0,0.0,-0.0,0.1,0.056964,0.0,ohlcv_proxy,,,,
2020-10-27,156500.0,175993.0,0.0,0.0,-0.0,0.1,0.060535,0.0,ohlcv_proxy,,,,
2020-10-28,157000.0,107482.0,0.0,0.0,0.0,0.0,0.055318,0.0,ohlcv_proxy,,,,
2020-10-29,155500.0,164293.0,0.0,0.0,-0.0,0.0,0.043541,0.0,ohlcv_proxy,,,,
2020-10-30,159500.0,404704.0,0.0,0.0,0.0,0.0,0.042406,0.0,ohlcv_proxy,,,,
2020-11-02,158500.0,196735.0,0.0,0.0,0.0,0.0,0.044611,0.0,ohlcv_proxy,,,,
2020-11-03,159000.0,200829.0,0.0,0.0,0.0,0.0,0.032597,0.0,ohlcv_proxy,,,,
2020-11-04,169000.0,913673.0,0.0,0.0,0.0,0.1,0.049454,0.0,ohlcv_proxy,,,,
2020-11-05,169500.0,426878.0,0.0,0.0,0.0,0.1,0.053412,0.0,ohlcv_proxy,,,,
2020-11-06,168500.0,240472.0,0.0,0.0,0.0,0.1,0.057382,0.0,ohlcv_proxy,,,,
2020-11-09,169000.0,340747.0,0.0,0.0,0.0,0.1,0.058653,0.0,ohlcv_proxy,,,,
2020-11-10,169500.0,400127.0,0.0,0.0,0.0,0.1,0.058646,0.0,ohlcv_proxy,,,,
2020-11-11,167000.0,553516.0,0.0,0.0,0.0,0.0,0.039582,0.0,ohlcv_proxy,,,,
2020-11-12,163500.0,295225.0,0.0,0.0,0.0,0.0,0.028868,0.0,ohlcv_proxy,,,,
2020-11-13,166000.0,209594.0,0.0,0.0,0.0,0.0,0.021776,0.0,ohlcv_proxy,,,,
2020-11-16,168000.0,186207.0,0.0,0.0,0.0,0.0,0.016781,0.0,ohlcv_proxy,,,,
2020-11-17,166500.0,142976.0,0.0,0.0,0.0,0.0,0.009558,0.0,ohlcv_proxy,,,,
2020-11-18,168000.0,171256.0,0.0,0.0,0.0,-0.1,0.006641,0.0,ohlcv_proxy,,,,
2020-11-19,170000.0,231212.0,0.0,0.0,0.0,-0.1,0.015375,0.0,ohlcv_proxy,,,,
2020-11-20,170000.0,171685.0,0.0,0.0,0.0,-0.1,0.018693,0.0,ohlcv_proxy,,,,
2020-11-23,170500.0,213056.0,0.0,0.0,0.0,-0.1,0.018735,0.0,ohlcv_proxy,,,,
2020-11-24,174000.0,411017.0,0.0,0.0,0.0,-0.1,0.02548,0.0,ohlcv_proxy,,,,
2020-11-25,174500.0,746914.0,0.0,0.0,0.0,0.1,0.029438,0.0,ohlcv_proxy,,,,
2020-11-26,179500.0,440231.0,0.0,0.0,0.0,0.1,0.033821,0.0,ohlcv_proxy,,,,
2020-11-27,188500.0,911681.0,0.0,0.0,0.0,0.2,0.04487,0.0,ohlcv_proxy,,,,
2020-11-30,187500.0,2393234.0,0.0,0.0,0.0,0.1,0.044283,0.0,ohlcv_proxy,,,,
2020-12-01,177500.0,667685.0,0.0,0.0,0.0,0.1,0.041493,0.0,ohlcv_proxy,,,,
2020-12-02,177500.0,290721.0,0.0,0.0,0.0,0.1,0.043196,0.0,ohlcv_proxy,,,,
2020-12-03,175500.0,231283.0,0.0,0.0,0.0,0.1,0.041608,0.0,ohlcv_proxy,,,,
2020-12-04,176500.0,235976.0,0.0,0.0,0.0,0.1,0.032684,0.0,ohlcv_proxy,,,,
2020-12-07,174000.0,255183.0,0.0,0.0,0.0,0.1,-0.0081,0.0,ohlcv_proxy,,,,
2020-12-08,171500.0,160435.0,0.0,0.0,-0.0,0.1,-0.016468,0.0,ohlcv_proxy,,,,
2020-12-09,172500.0,142802.0,0.0,0.0,-0.0,0.0,-0.025609,0.0,ohlcv_proxy,,,,
2020-12-10,178500.0,396257.0,0.0,0.0,0.0,0.0,-0.021896,0.0,ohlcv_proxy,,,,
2020-12-11,174500.0,180849.0,0.0,0.0,0.0,-0.1,-0.025166,0.0,ohlcv_proxy,,,,
2020-12-14,171000.0,183234.0,0.0,0.0,-0.0,0.0,-0.027995,0.0,ohlcv_proxy,,,,
2020-12-15,171500.0,164389.0,0.0,0.0,-0.0,0.0,-0.028399,0.0,ohlcv_proxy,,,,
2020-12-16,174500.0,159569.0,0.0,0.0,0.0,0.0,-0.027687,0.0,ohlcv_proxy,,,,
2020-12-17,176500.0,232821.0,0.0,0.0,0.0,0.0,-0.03497,0.0,ohlcv_proxy,,,,
2020-12-18,181500.0,958573.0,0.0,0.0,0.0,0.1,-0.012997,0.0,ohlcv_proxy,,,,
2020-12-21,177000.0,193959.0,0.0,0.0,0.0,0.1,-0.010318,0.0,ohlcv_proxy,,,,
2020-12-22,172500.0,173246.0,0.0,0.0,-0.0,0.1,-0.010746,0.0,ohlcv_proxy,,,,
2020-12-23,171000.0,131118.0,0.0,0.0,-0.0,0.1,-0.014007,0.0,ohlcv_proxy,,,,
2020-12-24,171000.0,133848.0,0.0,0.0,-0.0,0.1,-0.015425,0.0,ohlcv_proxy,,,,
2020-12-28,167500.0,214254.0,0.0,0.0,-0.0,0.1,-0.044081,0.0,ohlcv_proxy,,,,
2020-12-29,168000.0,166056.0,0.0,0.0,-0.0,0.1,-0.034263,0.0,ohlcv_proxy,,,,
2020-12-30,169000.0,221674.0,0.0,0.0,-0.0,0.1,-0.035498,0.0,ohlcv_proxy,,,,
2021-01-04,154500.0,3338448.0,0.0,0.0,-0.0,0.0,-0.055998,0.1,ohlcv_proxy,,,,
2021-01-05,160500.0,1377082.0,0.0,0.0,-0.0,0.1,-0.046272,0.1,ohlcv_proxy,,,,
2021-01-06,159500.0,626403.0,0.0,0.0,-0.0,0.0,-0.043408,0.1,ohlcv_proxy,,,,
2021-01-07,158500.0,486353.0,0.0,0.0,-0.0,0.0,-0.041412,0.1,ohlcv_proxy,,,,
2021-01-08,159500.0,703920.0,0.0,0.0,-0.0,0.0,-0.039838,0.1,ohlcv_proxy,,,,
2021-01-11,156000.0,610221.0,0.0,0.0,-0.0,0.0,-0.023743,0.1,ohlcv_proxy,,,,
2021-01-12,154500.0,400078.0,0.0,0.0,-0.0,0.0,-0.026417,0.1,ohlcv_proxy,,,,
2021-01-13,153000.0,262693.0,0.0,0.0,-0.0,0.0,-0.029596,0.1,ohlcv_proxy,,,,
2021-01-14,155000.0,286485.0,0.0,0.0,-0.0,0.0,-0.031189,0.1,ohlcv_proxy,,,,
2021-01-15,153000.0,253543.0,0.0,0.0,-0.0,0.0,-0.03961,0.1,ohlcv_proxy,,,,
2021-01-18,148000.0,419631.0,0.0,0.0,-0.0,0.1,-0.04942,0.0,ohlcv_proxy,,,,
2021-01-19,148000.0,274255.0,0.0,0.0,-0.0,0.0,-0.054181,0.0,ohlcv_proxy,,,,
2021-01-20,148000.0,243971.0,0.0,0.0,-0.0,0.0,-0.046021,0.0,ohlcv_proxy,,,,
2021-01-21,151500.0,641065.0,0.0,0.0,-0.0,0.0,-0.0437,0.0,ohlcv_proxy,,,,
2021-01-22,150500.0,211286.0,0.0,0.0,-0.0,0.0,-0.043802,0.0,ohlcv_proxy,,,,
2021-01-25,152000.0,250843.0,0.0,0.0,-0.0,0.0,-0.037144,0.0,ohlcv_proxy,,,,
2021-01-26,152000.0,245969.0,0.0,0.0,-0.0,0.0,-0.031263,0.0,ohlcv_proxy,,,,
2021-01-27,149500.0,167932.0,0.0,0.0,-0.0,0.0,-0.02725,0.0,ohlcv_proxy,,,,
2021-01-28,148000.0,200418.0,0.0,0.0,-0.0,0.0,-0.029968,0.0,ohlcv_proxy,,,,
2021-01-29,145000.0,256485.0,0.0,0.0,-0.0,0.0,-0.034954,0.0,ohlcv_proxy,,,,
2021-02-01,149000.0,319412.0,0.0,0.0,-0.0,0.0,-0.038328,0.0,ohlcv_proxy,,,,
2021-02-02,149500.0,191541.0,0.0,0.0,-0.0,0.0,-0.034011,0.0,ohlcv_proxy,,,,
2021-02-03,149500.0,205471.0,0.0,0.0,-0.0,0.0,-0.029257,0.0,ohlcv_proxy,,,,
2021-02-04,149500.0,128877.0,0.0,0.0,-0.0,0.0,-0.02472,0.0,ohlcv_proxy,,,,
2021-02-05,149000.0,145785.0,0.0,0.0,-0.0,0.0,-0.011965,0.0,ohlcv_proxy,,,,
2021-02-08,149500.0,171881.0,0.0,0.0,-0.0,0.0,-0.006902,0.0,ohlcv_proxy,,,,
2021-02-09,149500.0,211201.0,0.0,0.0,-0.0,0.0,-0.004521,0.0,ohlcv_proxy,,,,
2021-02-10,152500.0,441432.0,0.0,0.0,0.0,0.1,0.003247,0.0,ohlcv_proxy,,,,
2021-02-15,152000.0,149945.0,0.0,0.0,0.0,0.1,0.006786,0.0,ohlcv_proxy,,,,
2021-02-16,151500.0,145400.0,0.0,0.0,-0.0,0.1,0.009693,0.0,ohlcv_proxy,,,,
2021-02-17,150500.0,154223.0,0.0,0.0,-0.0,0.1,0.009585,0.0,ohlcv_proxy,,,,
2021-02-18,149000.0,168080.0,0.0,0.0,-0.0,0.1,0.009032,0.0,ohlcv_proxy,,,,
2021-02-19,150000.0,115513.0,0.0,0.0,-0.0,0.1,0.002546,0.0,ohlcv_proxy,,,,
2021-02-22,148000.0,107667.0,0.0,0.0,-0.0,0.1,-0.000396,0.0,ohlcv_proxy,,,,
2021-02-23,147500.0,161481.0,0.0,0.0,-0.0,0.1,-0.00538,0.0,ohlcv_proxy,,,,
2021-02-24,122000.0,12426682.0,0.0,0.0,-0.0,0.0,-0.040502,0.1,ohlcv_proxy,,,,
2021-02-25,126000.0,1483712.0,0.0,0.0,-0.0,0.1,-0.036538,0.1,ohlcv_proxy,,,,
2021-02-26,118000.0,1993882.0,0.0,0.0,-0.0,-0.1,-0.033849,0.2,ohlcv_proxy,,,,
2021-03-02,112000.0,1558796.0,0.0,0.0,-0.0,-0.2,-0.032226,0.2,ohlcv_proxy,,,,
2021-03-03,115000.0,827873.0,0.0,0.0,-0.0,-0.2,-0.031361,0.2,ohlcv_proxy,,,,
2021-03-04,110500.0,656140.0,0.0,0.0,-0.0,-0.2,-0.053154,0.2,ohlcv_proxy,,,,
2021-03-05,109500.0,760269.0,0.0,0.0,-0.0,-0.2,-0.074075,0.2,ohlcv_proxy,,,,
2021-03-08,106500.0,540419.0,0.0,0.0,-0.0,-0.2,-0.091832,0.2,ohlcv_proxy,,,,
2021-03-09,108000.0,497927.0,0.0,0.0,-0.0,-0.2,-0.09536,0.2,ohlcv_proxy,,,,
2021-03-10,104000.0,508231.0,0.0,0.0,-0.0,-0.2,-0.110792,0.2,ohlcv_proxy,,,,
2021-03-11,106000.0,366145.0,0.0,0.0,-0.0,-0.1,-0.11484,0.1,ohlcv_proxy,,,,
2021-03-12,108500.0,414138.0,0.0,0.0,-0.0,-0.2,-0.115792,0.1,ohlcv_proxy,,,,
2021-03-15,109000.0,407201.0,0.0,0.0,-0.0,-0.1,-0.105962,0.0,ohlcv_proxy,,,,
2021-03-16,110000.0,323446.0,0.0,0.0,-0.0,0.0,-0.101457,0.0,ohlcv_proxy,,,,
2021-03-17,111500.0,344258.0,0.0,0.0,-0.0,0.0,-0.085012,0.0,ohlcv_proxy,,,,
2021-03-18,110500.0,657728.0,0.0,0.0,-0.0,0.0,-0.073426,0.0,ohlcv_proxy,,,,
2021-03-19,107000.0,472786.0,0.0,0.0,-0.0,0.0,-0.07309,0.0,ohlcv_proxy,,,,
2021-03-22,105000.0,403798.0,0.0,0.0,-0.0,0.0,-0.076466,0.0,ohlcv_proxy,,,,
2021-03-23,105000.0,290725.0,0.0,0.0,-0.0,0.0,-0.080132,0.0,ohlcv_proxy,,,,
2021-03-24,106500.0,232456.0,0.0,0.0,-0.0,0.0,-0.084201,0.0,ohlcv_proxy,,,,
2021-03-25,104500.0,328715.0,0.0,0.0,-0.0,0.0,-0.060298,0.0,ohlcv_proxy,,,,
2021-03-26,104000.0,300995.0,0.0,0.0,-0.0,0.0,-0.050676,0.0,ohlcv_proxy,,,,
2021-03-29,101000.0,523105.0,0.0,0.0,-0.0,0.0,-0.045434,0.0,ohlcv_proxy,,,,
2021-03-30,104000.0,395848.0,0.0,0.0,-0.0,0.0,-0.03998,0.0,ohlcv_proxy,,,,
2021-03-31,103000.0,675835.0,0.0,0.0,-0.0,0.0,-0.035325,0.0,ohlcv_proxy,,,,
2021-04-01,104500.0,285824.0,0.0,0.0,-0.0,0.0,-0.032403,0.0,ohlcv_proxy,,,,
2021-04-02,105000.0,315577.0,0.0,0.0,-0.0,0.0,-0.027953,0.0,ohlcv_proxy,,,,
2021-04-05,103500.0,217828.0,0.0,0.0,-0.0,0.0,-0.021028,0.0,ohlcv_proxy,,,,
2021-04-06,102000.0,346579.0,0.0,0.0,-0.0,0.0,-0.021818,0.0,ohlcv_proxy,,,,
2021-04-07,102500.0,252175.0,0.0,0.0,-0.0,0.0,-0.021484,0.0,ohlcv_proxy,,,,
2021-04-08,105500.0,609482.0,0.0,0.0,-0.0,0.1,-0.016108,0.0,ohlcv_proxy,,,,
2021-04-09,109000.0,645787.0,0.0,0.0,0.0,0.2,-0.003982,0.0,ohlcv_proxy,,,,
2021-04-12,110000.0,374629.0,0.0,0.0,0.0,0.2,0.004734,0.0,ohlcv_proxy,,,,
2021-04-13,114000.0,906936.0,0.0,0.0,0.0,0.3,0.026453,0.0,ohlcv_proxy,,,,
2021-04-14,111500.0,389050.0,0.0,0.0,0.0,0.3,0.034401,0.0,ohlcv_proxy,,,,
2021-04-15,112000.0,292030.0,0.0,0.0,0.0,0.3,0.047854,0.0,ohlcv_proxy,,,,
2021-04-16,111500.0,242747.0,0.0,0.0,0.0,0.3,0.053682,0.0,ohlcv_proxy,,,,
2021-04-19,113500.0,622540.0,0.0,0.0,0.0,0.4,0.053877,0.0,ohlcv_proxy,,,,
2021-04-20,119000.0,727766.0,0.0,0.0,0.0,0.5,0.057589,0.0,ohlcv_proxy,,,,
2021-04-21,120000.0,654108.0,0.0,0.0,0.0,0.5,0.06617,0.0,ohlcv_proxy,,,,
2021-04-22,117500.0,383676.0,0.0,0.0,0.0,0.4,0.06707,0.0,ohlcv_proxy,,,,
2021-04-23,118500.0,283501.0,0.0,0.0,0.0,0.3,0.068588,0.0,ohlcv_proxy,,,,
2021-04-26,117500.0,338233.0,0.0,0.0,0.0,0.3,0.070383,0.0,ohlcv_proxy,,,,
2021-04-27,114500.0,334035.0,0.0,0.0,0.0,0.2,0.058939,0.0,ohlcv_proxy,,,,
2021-04-28,115000.0,305629.0,0.0,0.0,0.0,0.2,0.039308,0.0,ohlcv_proxy,,,,
2021-04-29,111500.0,315054.0,0.0,0.0,-0.0,0.2,0.026153,0.0,ohlcv_proxy,,,,
2021-04-30,109000.0,264892.0,0.0,0.0,-0.0,0.2,0.009934,0.0,ohlcv_proxy,,,,
2021-05-03,105000.0,390931.0,0.0,0.0,-0.0,0.1,-0.014918,0.0,ohlcv_proxy,,,,
2021-05-04,104500.0,445119.0,0.0,0.0,-0.0,0.0,-0.035859,0.0,ohlcv_proxy,,,,
2021-05-06,106000.0,264179.0,0.0,0.0,-0.0,0.0,-0.050649,0.0,ohlcv_proxy,,,,
2021-05-07,108000.0,174741.0,0.0,0.0,-0.0,0.0,-0.061426,0.0,ohlcv_proxy,,,,
2021-05-10,109500.0,212041.0,0.0,0.0,-0.0,0.0,-0.063646,0.0,ohlcv_proxy,,,,
2021-05-11,106500.0,210598.0,0.0,0.0,-0.0,0.0,-0.060043,0.0,ohlcv_proxy,,,,
2021-05-12,107500.0,860584.0,0.0,0.0,-0.0,0.1,-0.044697,0.0,ohlcv_proxy,,,,
2021-05-13,108000.0,303192.0,0.0,0.0,-0.0,0.1,-0.040827,0.0,ohlcv_proxy,,,,
2021-05-14,110500.0,225513.0,0.0,0.0,0.0,0.1,-0.037639,0.0,ohlcv_proxy,,,,
2021-05-17,111000.0,352455.0,0.0,0.0,0.0,0.1,-0.034019,0.0,ohlcv_proxy,,,,
2021-05-18,113000.0,223112.0,0.0,0.0,0.0,0.1,-0.026835,0.0,ohlcv_proxy,,,,
2021-05-20,113000.0,198742.0,0.0,0.0,0.0,0.1,-0.005468,0.0,ohlcv_proxy,,,,
2021-05-21,112500.0,185480.0,0.0,0.0,0.0,0.1,0.011191,0.0,ohlcv_proxy,,,,
2021-05-24,111000.0,260775.0,0.0,0.0,0.0,0.1,0.015599,0.0,ohlcv_proxy,,,,
2021-05-25,112500.0,186693.0,0.0,0.0,0.0,0.1,0.022268,0.0,ohlcv_proxy,,,,
2021-05-26,110500.0,186569.0,0.0,0.0,-0.0,0.1,0.021759,0.0,ohlcv_proxy,,,,
2021-05-27,114000.0,418439.0,0.0,0.0,0.0,0.0,0.026378,0.0,ohlcv_proxy,,,,
2021-05-28,113000.0,230342.0,0.0,0.0,0.0,0.0,0.028623,0.0,ohlcv_proxy,,,,
2021-05-31,113500.0,195806.0,0.0,0.0,0.0,0.0,0.032802,0.0,ohlcv_proxy,,,,
2021-06-01,112000.0,221321.0,0.0,0.0,0.0,0.0,0.030761,0.0,ohlcv_proxy,,,,
2021-06-02,112500.0,201131.0,0.0,0.0,0.0,0.0,0.029416,0.0,ohlcv_proxy,,,,
2021-06-03,113000.0,220038.0,0.0,0.0,0.0,0.0,0.020731,0.0,ohlcv_proxy,,,,
2021-06-04,113500.0,201488.0,0.0,0.0,0.0,0.0,0.018419,0.0,ohlcv_proxy,,,,
2021-06-07,114000.0,194269.0,0.0,0.0,0.0,0.0,0.017328,0.0,ohlcv_proxy,,,,
2021-06-08,120000.0,1184944.0,0.0,0.0,0.0,0.1,0.039403,0.0,ohlcv_proxy,,,,
2021-06-09,119000.0,562473.0,0.0,0.0,0.0,0.0,0.039979,0.0,ohlcv_proxy,,,,
2021-06-10,121000.0,721843.0,0.0,0.0,0.0,0.1,0.035023,0.0,ohlcv_proxy,,,,
2021-06-11,121500.0,363126.0,0.0,0.0,0.0,0.1,0.034569,0.0,ohlcv_proxy,,,,
2021-06-14,119000.0,354305.0,0.0,0.0,0.0,0.1,0.033721,0.0,ohlcv_proxy,,,,
2021-06-15,119000.0,346677.0,0.0,0.0,0.0,0.1,0.029058,0.0,ohlcv_proxy,,,,
2021-06-16,123500.0,564885.0,0.0,0.0,0.0,0.2,0.032382,0.0,ohlcv_proxy,,,,
2021-06-17,126500.0,740335.0,0.0,0.0,0.0,0.3,0.038022,0.0,ohlcv_proxy,,,,
2021-06-18,127500.0,423591.0,0.0,0.0,0.0,0.3,0.040966,0.0,ohlcv_proxy,,,,
2021-06-21,123500.0,446269.0,0.0,0.0,0.0,0.3,0.041671,0.0,ohlcv_proxy,,,,
2021-06-22,121000.0,442181.0,0.0,0.0,0.0,0.2,0.04074,0.0,ohlcv_proxy,,,,
2021-06-23,121500.0,257022.0,0.0,0.0,0.0,0.3,0.037797,0.0,ohlcv_proxy,,,,
2021-06-24,122000.0,225303.0,0.0,0.0,0.0,0.2,0.02517,0.0,ohlcv_proxy,,,,
2021-06-25,122000.0,207002.0,0.0,0.0,0.0,0.2,0.012323,0.0,ohlcv_proxy,,,,
2021-06-28,123000.0,250417.0,0.0,0.0,0.0,0.2,0.007833,0.0,ohlcv_proxy,,,,
2021-06-29,125000.0,316209.0,0.0,0.0,0.0,0.2,0.013467,0.0,ohlcv_proxy,,,,
2021-06-30,123000.0,231375.0,0.0,0.0,0.0,0.1,0.013832,0.0,ohlcv_proxy,,,,
2021-07-01,128000.0,588182.0,0.0,0.0,0.0,0.0,0.024312,0.0,ohlcv_proxy,,,,
2021-07-02,135000.0,1121805.0,0.0,0.0,0.0,0.1,0.048087,0.0,ohlcv_proxy,,,,
2021-07-05,132000.0,645056.0,0.0,0.0,0.0,0.1,0.050687,0.0,ohlcv_proxy,,,,
