ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 09:01:47
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 09:08:54
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 09:16:00
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 09:23:07
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 09:30:14
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 09:37:20
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 09:44:26
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 09:58:41
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 10:20:04
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 10:27:11
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 10:34:20
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 10:41:27
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 10:48:35
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 11:15:31
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 11:23:23
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 11:38:26
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 11:45:04
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 11:51:43
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 11:58:19
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 12:05:12
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 12:44:13
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 12:57:48
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 13:05:15
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 13:12:21
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 13:19:28
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 13:26:37
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 13:33:24
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 13:40:07
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 13:46:52
11210,83000,734,83100,979,83200,794,83300,642,83400,174,82900,54,82800,864,82700,367,82600,1028,82500,2440,3323,4753,0.1770678553737282,100,0.1206272617611434,0.0113612455291155,2026-05-05 14:15:13
