ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,92600,7,92800,72,92900,62,93000,1669,93100,102,92500,3,92400,33,92300,62,92200,187,92100,56,1912,341,-0.6972924988872735,100,0.1081081081080964,0.0087976539586862,2026-05-13 09:03:19
11210,91900,204,92000,165,92100,1415,92200,72,92300,34,91800,2,91700,221,91600,80,91500,411,91400,17,1890,731,-0.4421976344889653,100,0.1089324618736264,0.0027359781121376,2026-05-13 09:11:46
11210,92400,152,92500,211,92600,174,92700,102,92800,6,92300,106,92200,19,92000,44,91900,934,91800,36,645,1139,0.2769058295948604,100,0.1083423618634768,0.093064091307348,2026-05-13 09:21:16
11210,92600,83,92700,2,92800,98,92900,9,93000,22,92300,110,92200,175,92100,115,92000,583,91900,11,214,994,0.6456953642330655,300,0.3250270855904306,0.1106639839023072,2026-05-13 09:29:04
11210,91800,114,91900,504,92000,130,92100,137,92300,99,91700,35,91600,134,91500,1005,91400,45,91300,346,984,1565,0.2279325225569716,100,0.1090512540894101,0.0223642172522532,2026-05-13 09:39:35
11210,92400,106,92500,68,92600,50,92700,346,92900,42,92300,1,92200,1,92100,66,92000,784,91900,39,612,891,0.185628742513735,100,0.1083423618634768,0.0011223344556551,2026-05-13 09:49:24
11210,94800,285,94900,104,95000,609,95100,2180,95200,1066,94700,165,94600,33,94500,74,94400,137,94300,265,4244,674,-0.7259048393641198,100,0.1055966209081197,0.2448071216580889,2026-05-13 09:58:49
11210,95400,383,95500,1374,95600,485,95700,320,95800,538,95200,67,95100,39,95000,65,94900,151,94800,121,3100,443,-0.749929438326983,200,0.2100840336134233,0.1512415349852993,2026-05-13 10:08:34
11210,94900,540,95000,447,95100,139,95200,32,95300,37,94800,225,94700,415,94600,553,94500,653,94400,126,1195,1972,0.2453425955154867,100,0.1054852320674994,0.1140973630825857,2026-05-13 10:20:04
11210,96700,10,96800,33,96900,50,97000,2350,97100,23,96600,88,96500,285,96400,45,96300,188,96200,29,2466,635,-0.5904546920329234,100,0.1035196687370493,0.1385826771631719,2026-05-13 10:32:21
11210,97100,233,97200,173,97300,215,97400,1673,97500,885,97000,427,96900,295,96800,113,96700,40,96600,83,3179,958,-0.5368624607190311,100,0.103092783505144,0.445720250517268,2026-05-13 10:44:27
11210,97800,380,98000,128,98100,2,98300,26,98400,216,97700,14,97500,2,97400,47,97300,40,97200,207,752,310,-0.416195856869904,100,0.1023541453428759,0.0451612903211238,2026-05-13 11:10:33
