ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,86200,72,86400,10,86500,11,86600,6,86700,2,86100,409,85800,15,85700,481,85600,38,85500,347,101,1290,0.8547807332792612,100,0.1161440185830294,0.3170542635634337,2026-05-19 09:01:34
11210,84600,2,84700,59,84800,10,84900,36,85000,5,84400,8,84300,105,84200,84,84100,184,84000,491,112,872,0.7723577235693866,200,0.2369668246445216,0.0091743119265002,2026-05-19 09:09:49
11210,82700,170,82800,75,82900,342,83000,214,83200,2,82600,94,82500,165,82400,473,82300,2014,82200,166,803,2912,0.5676985195139497,100,0.1210653753026487,0.0322802197801089,2026-05-19 09:33:42
11210,81400,31,81500,47,81600,69,81700,14,81800,24,81300,425,81200,844,81100,857,81000,1104,80900,610,185,3840,0.9080745341592348,100,0.123001230012285,0.1106770833330451,2026-05-19 09:45:55
11210,81200,151,81300,46,81400,104,81500,50,81600,100,81100,774,81000,716,80900,315,80800,681,80700,220,451,2706,0.7142857142834518,100,0.1233045622687887,0.2860310421275461,2026-05-19 09:55:37
11210,80800,10,80900,18,81000,76,81100,94,81200,103,80500,160,80400,333,80300,343,80200,709,80100,1762,301,3307,0.8331485587560057,300,0.3726708074533699,0.0483822195341748,2026-05-19 10:06:28
11210,80000,19,80100,137,80200,138,80300,123,80400,63,79900,22,79800,298,79700,506,79600,282,79500,531,480,1639,0.5469561113707081,100,0.1251564455569305,0.0134228187918644,2026-05-19 10:17:31
11210,79600,168,79700,106,79800,252,79900,43,80000,52,79500,306,79400,244,79300,475,79200,663,79100,642,621,2330,0.5791257200929206,100,0.1257861635219967,0.1313304721024406,2026-05-19 10:39:08
11210,79100,65,79200,319,79300,126,79400,438,79500,32,79000,1597,78900,193,78800,247,78700,439,78600,221,980,2697,0.4669567582255454,100,0.1265822784809966,0.5921394141616902,2026-05-19 10:50:55
11210,78800,801,78900,117,79000,49,79100,147,79200,30,78700,8,78500,130,78400,341,78300,362,78200,269,1144,1110,-0.0150842945873332,100,0.1270648030495391,0.0072072072071422,2026-05-19 11:01:47
11210,78600,290,78700,71,78800,54,78900,88,79000,2,78500,354,78400,340,78300,535,78200,336,78100,684,505,2249,0.6332607116897848,100,0.1273885350318309,0.1574032903505673,2026-05-19 11:13:51
11210,79100,57,79400,264,79500,2,79700,4,79800,69,79000,69,78900,36,78800,13,78700,191,78600,175,396,484,0.0999999999988636,100,0.1265822784809966,0.1425619834681288,2026-05-19 11:25:32
11210,79200,274,79400,245,79500,35,79600,10,79700,64,79100,50,79000,12,78900,1981,78800,475,78700,583,628,3101,0.6631804773379909,100,0.1264222503160396,0.0161238310221988,2026-05-19 11:37:52
11210,79100,119,79200,102,79300,206,79400,166,79500,103,79000,627,78900,2031,78800,58,78700,589,78600,222,696,3527,0.6703765095887512,100,0.1265822784809966,0.1777714771755663,2026-05-19 11:49:04
11210,78900,110,79000,146,79100,169,79200,150,79300,92,78800,76,78700,556,78600,490,78500,937,78400,588,667,2647,0.5974652987308465,100,0.1269035532994762,0.0287117491498726,2026-05-19 12:00:58
11210,79300,104,79400,239,79500,196,79700,64,79800,94,79200,71,79100,69,79000,169,78900,112,78800,227,697,648,-0.0364312267655283,100,0.1262626262626103,0.109567901232877,2026-05-19 12:14:46
11210,79900,319,80000,390,80100,62,80200,3,80300,60,79800,73,79700,183,79600,201,79500,137,79400,221,834,815,-0.0115221346269768,100,0.1253132832080043,0.0895705521461402,2026-05-19 12:28:21
11210,79600,129,79700,49,79800,32,79900,625,80000,466,79500,398,79400,176,79300,92,79200,388,79100,221,1301,1275,-0.0100931677018241,100,0.1257861635219967,0.3121568627426497,2026-05-19 12:40:49
11210,79600,366,79700,47,79800,51,79900,137,80000,410,79500,308,79400,250,79300,794,79200,321,79100,1168,1011,2841,0.4750778816187044,100,0.1257861635219967,0.1084125307986328,2026-05-19 12:53:49
11210,79500,63,79600,30,79700,126,79800,140,79900,61,79400,330,79300,958,79200,423,79100,1179,79000,1402,420,4292,0.8217317487249115,100,0.1259445843828557,0.0768872320594667,2026-05-19 13:07:32
11210,79500,112,79600,131,79700,358,79800,84,79900,141,79300,100,79200,269,79100,296,79000,2064,78900,336,826,3065,0.5754304805947689,200,0.2522068095838269,0.0326264274060925,2026-05-19 13:32:57
11210,79400,42,79500,99,79600,130,79700,254,79800,84,79300,62,79200,316,79100,561,79000,2183,78900,335,609,3457,0.7004426955221337,100,0.1261034047919134,0.0179346253976918,2026-05-19 13:45:30
11210,79600,46,79700,257,79800,275,79900,104,80000,343,79500,95,79400,25,79300,203,79200,70,79100,443,1025,836,-0.1015583019876326,100,0.1257861635219967,0.1136363636350043,2026-05-19 13:59:01
11210,79900,249,80000,321,80100,242,80200,167,80300,61,79800,259,79700,255,79600,155,79500,350,79400,24,1040,1043,0.0014402304368629,100,0.1253132832080043,0.2483221476486259,2026-05-19 14:15:16
11210,80300,126,80400,165,80500,253,80600,103,80700,333,80200,93,80100,76,80000,327,79900,117,79800,664,980,1277,0.13159060699986,100,0.12468827930173,0.0728269381356865,2026-05-19 14:32:29
11210,80200,254,80300,17,80400,224,80500,19,80600,195,80100,61,80000,660,79900,249,79800,326,79700,359,709,1655,0.4001692047360399,100,0.1248439450686485,0.0368580060420733,2026-05-19 14:49:37
011210,80100,214,80200,259,80300,61,80400,208,80500,176,80000,622,79900,85,79800,393,79700,698,79600,781,918,2579,0.4749785530441093,100,0.12499999999998439,0.2411787514531168,2026-05-19 15:16:49
