ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,88300,39,88400,73,88500,336,88600,101,88700,20,88100,311,88000,980,87900,41,87800,48,87700,33,569,1413,0.4258324924297385,200,0.2270147559591115,0.2200990799701337,2026-05-11 09:02:06
11210,88200,201,88300,18,88400,40,88500,49,88600,16,88100,234,88000,632,87900,140,87800,433,87700,109,324,1548,0.6538461538426611,100,0.1135073779795557,0.1511627906966979,2026-05-11 09:10:18
11210,88200,8,88300,22,88400,138,88500,420,88700,396,88000,269,87900,334,87800,549,87700,742,87600,470,984,2364,0.4121863799270843,200,0.2272727272727014,0.1137901861247301,2026-05-11 09:18:34
11210,90500,174,90600,148,90700,63,90800,161,90900,327,90400,69,90300,178,90100,100,90000,188,89900,23,873,558,-0.2201257861619837,100,0.1106194690265364,0.1236559139762785,2026-05-11 09:27:22
11210,89100,76,89200,33,89300,9,89500,61,89600,44,89000,131,88900,12,88800,91,88700,370,88600,359,223,963,0.6239460370942332,100,0.1123595505617851,0.1360332294897608,2026-05-11 09:35:39
11210,88800,266,88900,5,89000,86,89100,86,89200,71,88600,185,88500,442,88400,458,88300,1578,88200,861,514,3524,0.745418524019947,200,0.2257336343114869,0.0524971623154015,2026-05-11 09:45:02
11210,88400,2,88500,89,88600,70,88700,118,88800,239,88300,92,88200,50,88100,77,88000,402,87900,232,518,853,0.2443471918289982,100,0.1132502831256949,0.1078546307138586,2026-05-11 09:58:58
11210,88900,116,89000,25,89100,213,89200,450,89300,183,88700,476,88600,120,88500,104,88400,55,88300,36,987,791,-0.1102362204718209,200,0.2254791431792304,0.601769911496817,2026-05-11 10:09:56
11210,89300,174,89400,251,89500,125,89600,25,89700,296,89200,40,89100,128,89000,248,88900,218,88800,118,871,752,-0.0733210104739783,100,0.1121076233183731,0.0531914893609947,2026-05-11 10:20:09
11210,89300,219,89400,60,89500,327,89600,400,89700,297,89200,132,89100,193,89000,307,88900,102,88800,119,1303,853,-0.2087198515760263,100,0.1121076233183731,0.1547479484155363,2026-05-11 10:29:14
11210,89200,88,89300,72,89400,214,89500,27,89600,356,89100,194,89000,432,88900,119,88800,138,88700,85,757,968,0.122318840579001,100,0.1122334455667663,0.2004132231384255,2026-05-11 10:38:56
11210,89000,174,89100,106,89200,235,89300,85,89400,116,88900,71,88800,208,88700,109,88600,144,88500,125,716,657,-0.0429715950470286,100,0.1124859392575801,0.1080669710790248,2026-05-11 10:49:14
11210,88200,94,88300,11,88400,87,88500,54,88600,372,88100,448,88000,1202,87900,268,87800,414,87700,617,618,2949,0.6534903280048964,100,0.1135073779795557,0.151915903695653,2026-05-11 11:07:41
11210,88300,161,88400,189,88500,200,88600,371,88700,115,88200,694,88100,702,88000,1328,87900,343,87800,584,1036,3651,0.5579261787912142,100,0.1133786848072433,0.1900849082437959,2026-05-11 11:17:23
11210,88000,293,88100,153,88200,253,88300,256,88400,7,87900,302,87800,553,87700,470,87600,1206,87500,1536,962,4067,0.6174189699729222,100,0.1137656427758687,0.0742562085073168,2026-05-11 11:33:32
11210,88000,576,88100,197,88200,107,88400,222,88500,257,87900,453,87800,119,87700,533,87600,919,87500,1832,1359,3856,0.4788111217632237,100,0.1137656427758687,0.1174792531117285,2026-05-11 11:45:07
11210,88500,501,88600,552,88700,197,88800,54,88900,292,88400,460,88300,188,88200,96,88100,45,88000,40,1596,829,-0.3162886597925101,100,0.1131221719456885,0.5548854040946335,2026-05-11 11:55:36
11210,88900,10,89000,70,89100,95,89200,195,89300,125,88800,70,88700,283,88600,86,88500,258,88400,99,495,796,0.233152594885878,100,0.1126126126125999,0.0879396984913575,2026-05-11 12:16:42
11210,89100,165,89200,356,89300,126,89400,111,89500,25,89000,271,88900,767,88800,127,88700,98,88600,257,783,1520,0.3200173686481979,100,0.1123595505617851,0.1782894736830375,2026-05-11 12:27:14
