ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,87500,8,87600,298,87700,65,87800,73,87900,2,87400,328,87300,175,87200,122,87100,111,87000,249,446,985,0.3766596785438388,100,0.1144164759725269,0.3329949238544873,2026-05-18 09:04:24
11210,86100,938,86200,107,86500,27,86600,22,86700,109,86000,271,85900,545,85800,272,85700,110,85600,579,1203,1777,0.1926174496637831,100,0.1162790697674283,0.1525042205956527,2026-05-18 09:13:43
11210,85900,35,86000,64,86100,12,86500,2,86600,154,85800,15,85700,162,85600,210,85500,1040,85300,31,267,1458,0.6904347826046932,100,0.1165501165501029,0.0102880658435508,2026-05-18 09:23:53
11210,85100,1,85200,94,85300,302,85400,722,85500,177,85000,42,84900,85,84800,59,84700,157,84600,564,1296,907,-0.1765773944612956,100,0.1176470588235155,0.0463065049609007,2026-05-18 09:35:13
11210,85900,181,86000,80,86100,2,86400,1,86500,55,85800,63,85700,56,85600,56,85500,1659,85400,62,319,1896,0.7119638826152959,100,0.1165501165501029,0.0332278481010905,2026-05-18 09:49:09
11210,86000,8,86100,206,86200,253,86300,419,86400,160,85700,37,85600,154,85500,56,85400,47,85300,49,1046,343,-0.5061195104355212,300,0.3500583430571353,0.1078717201134731,2026-05-18 10:02:31
11210,85900,84,86000,136,86100,15,86200,14,86300,1,85800,243,85700,154,85600,143,85500,410,85400,85,250,1035,0.6108949416294872,100,0.1165501165501029,0.2347826086933837,2026-05-18 10:17:53
11210,87100,45,87200,112,87300,55,87400,99,87500,2067,87000,39,86900,89,86800,259,86700,82,86600,19,2378,488,-0.6594556873668547,100,0.1149425287356189,0.0799180327852475,2026-05-18 10:29:42
11210,87900,145,88000,163,88100,38,88200,41,88300,59,87800,19,87700,111,87600,168,87500,118,87400,38,446,454,0.0088888888887901,100,0.1138952164008981,0.0418502202633953,2026-05-18 10:42:26
11210,88100,18,88200,63,88300,1,88400,65,88500,121,88000,76,87900,69,87800,102,87700,24,87600,138,268,409,0.2082717872938216,100,0.1136363636363507,0.1858190709001022,2026-05-18 10:52:27
11210,88000,10,88100,39,88500,32,88600,135,88700,21,87900,113,87800,65,87700,111,87600,196,87500,414,237,899,0.5827464788681097,100,0.1137656427758687,0.125695216906277,2026-05-18 11:02:24
11210,88000,65,88100,39,88200,1,88300,2,88400,20,87900,80,87800,304,87700,277,87600,273,87500,430,127,1364,0.8296445338643217,100,0.1137656427758687,0.0586510263925318,2026-05-18 11:12:28
11210,88000,718,88100,28,88200,70,88300,10,88400,17,87900,71,87800,79,87700,168,87600,156,87500,360,843,834,-0.0053667262969268,100,0.1137656427758687,0.0851318944833917,2026-05-18 11:33:55
11210,87800,6,87900,28,88000,25,88100,3,88200,53,87700,5,87600,161,87500,951,87400,86,87300,179,115,1382,0.8463593854318882,100,0.1140250855188011,0.0036179450072097,2026-05-18 11:53:00
11210,88300,46,88400,153,88500,229,88600,7,88700,66,88100,66,88000,53,87900,48,87800,23,87700,25,501,215,-0.3994413407765441,200,0.2270147559591115,0.3069767441717685,2026-05-18 12:02:52
11210,88600,72,88700,48,88800,339,88900,336,89000,297,88500,1,88400,165,88300,79,88200,36,88100,215,1092,496,-0.3753148614585938,100,0.1129943502824731,0.0020161290322174,2026-05-18 12:11:35
11210,88200,36,88300,209,88400,229,88500,54,88600,244,88100,49,88000,91,87900,37,87800,41,87700,72,772,290,-0.4538606402970446,100,0.1135073779795557,0.1689655172355529,2026-05-18 12:20:34
11210,89400,392,89500,2506,89600,57,89700,304,89800,30,89300,33,89200,60,89100,68,89000,145,88900,92,3289,398,-0.7841063194988226,100,0.1119820828667287,0.0829145728622383,2026-05-18 12:42:00
11210,89200,234,89300,46,89400,50,89500,344,89600,58,89100,45,89000,271,88900,78,88800,29,88700,132,732,555,-0.1375291375280689,100,0.1122334455667663,0.0810810810796201,2026-05-18 12:55:10
11210,89000,50,89100,162,89200,62,89300,200,89400,3,88900,21,88800,35,88700,71,88600,145,88500,77,477,349,-0.1549636803855331,100,0.1124859392575801,0.0601719197690495,2026-05-18 13:07:46
11210,88800,48,88900,20,89000,57,89200,16,89300,1,88700,54,88600,139,88500,140,88400,1036,88300,122,142,1491,0.8260869565166805,100,0.1127395715896152,0.0362173038226947,2026-05-18 13:21:23
11210,88400,105,88500,50,88600,224,88700,68,88800,4,88300,104,88200,127,88100,369,88000,560,87900,150,451,1310,0.4877910278223294,100,0.1132502831256949,0.0793893129764932,2026-05-18 13:37:55
11210,88400,192,88500,575,88600,16,88800,12,88900,18,88300,56,88200,236,88100,355,88000,499,87900,125,813,1271,0.21976967370336,100,0.1132502831256949,0.0440597954363173,2026-05-18 13:52:41
11210,88800,64,88900,48,89000,193,89100,6,89200,16,88600,74,88500,57,88400,9,88200,104,88100,666,327,910,0.471301535970321,200,0.2257336343114869,0.0813186813177877,2026-05-18 14:04:33
11210,87700,203,87800,111,87900,14,88000,39,88100,30,87600,463,87500,1090,87400,122,87300,132,87200,78,397,1885,0.6520595968420155,100,0.1141552511415394,0.2456233421737632,2026-05-18 14:17:57
11210,88100,237,88200,85,88300,55,88400,136,88500,213,88000,48,87900,162,87800,905,87700,144,87600,329,726,1588,0.3725151253225042,100,0.1136363636363507,0.0302267002516988,2026-05-18 14:31:46
11210,88200,80,88300,215,88400,33,88500,29,88600,41,88100,116,88000,813,87900,45,87800,32,87700,153,398,1159,0.4887604367341762,100,0.1135073779795557,0.1000862812760993,2026-05-18 14:44:35
11210,88400,95,88500,188,88600,23,88700,115,88800,100,88300,149,88200,67,88100,162,88000,427,87900,64,521,869,0.2503597122284147,100,0.1132502831256949,0.1714614499404895,2026-05-18 15:00:45
