ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,84700,211,84800,579,84900,466,85000,1564,85100,315,84600,444,84500,111,84400,246,84300,70,84200,12,3135,883,-0.5604778496750611,100,0.1182033096926574,0.5028312570724481,2026-05-07 09:02:09
11210,84800,257,84900,187,85000,422,85100,822,85200,558,84700,62,84600,146,84500,80,84300,7,84200,6,2246,301,-0.7636435021564051,100,0.1180637544273768,0.2059800664383395,2026-05-07 09:10:52
11210,83000,745,83100,41,83200,38,83300,23,83400,67,82900,1,82800,38,82700,476,82600,129,82500,281,914,925,0.0059815116911039,100,0.1206272617611434,0.0010810810810693,2026-05-07 09:23:38
11210,82300,332,82400,38,82500,99,82600,740,82700,324,82200,39,82100,197,82000,338,81900,284,81800,311,1533,1169,-0.1347150259062371,100,0.1216545012165302,0.0333618477328198,2026-05-07 09:31:41
11210,82300,159,82400,349,82500,9,82600,168,82700,2,82200,16,82100,500,82000,542,81900,322,81800,305,687,1685,0.4207419898801824,100,0.1216545012165302,0.0094955489613679,2026-05-07 09:40:19
11210,82400,34,82500,238,82600,99,82700,32,82800,140,82300,341,82200,263,82100,178,82000,485,81900,1087,543,2354,0.6251294442505173,100,0.1215066828675429,0.1448598130834967,2026-05-07 09:49:11
11210,82000,100,82100,32,82200,192,82300,53,82600,47,81800,764,81700,798,81600,2149,81500,311,81400,293,424,4315,0.8210592952082274,200,0.2444987775060826,0.1770567786786163,2026-05-07 09:56:52
11210,81600,155,81700,105,81800,16,81900,40,82000,62,81500,268,81400,728,81300,607,81200,230,81100,344,378,2177,0.7041095890383401,100,0.1226993865030524,0.1231051906287409,2026-05-07 10:06:23
11210,81900,80,82000,87,82100,124,82200,93,82300,10,81800,92,81700,2367,81600,770,81500,890,81400,1147,394,5266,0.8607773851574898,100,0.1222493887530413,0.0174705658943838,2026-05-07 10:14:34
11210,81900,124,82000,88,82100,203,82200,79,82300,21,81800,202,81700,282,81600,431,81500,799,81400,1258,515,2972,0.7046171494100815,100,0.1222493887530413,0.0679676985192867,2026-05-07 10:23:45
11210,83000,702,83100,103,83200,1012,83300,270,83400,190,82900,68,82800,16,82700,249,82600,220,82500,303,2277,856,-0.4535588892420888,100,0.1206272617611434,0.0794392523355205,2026-05-07 10:41:40
11210,83000,368,83100,820,83200,1053,83300,268,83400,210,82900,178,82800,239,82700,146,82600,119,82500,1568,2719,2250,-0.0943851881664431,100,0.1206272617611434,0.0791111111107595,2026-05-07 10:51:14
11210,83000,847,83100,779,83200,1053,83300,105,83400,125,82900,8,82800,300,82700,172,82600,42,82500,1574,2909,2096,-0.1624375624372379,100,0.1206272617611434,0.0038167938931115,2026-05-07 10:59:28
