ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,83200,35,83300,113,83500,42,83600,14,83700,21,83100,6,83000,365,82900,38,82800,37,82700,226,225,672,0.4983277591917689,100,0.1203369434416221,0.0089285714284385,2026-05-04 09:00:49
11210,82700,78,82800,723,82900,354,83000,409,83100,163,82600,1440,82500,552,82400,794,82300,761,82200,280,1727,3827,0.3781058696428194,100,0.1210653753026487,0.3762738437408511,2026-05-04 09:29:10
11210,82500,279,82600,890,82700,83,82800,681,82900,56,82400,958,82300,1112,82200,585,82100,712,82000,872,1989,4239,0.3612716762999979,100,0.1213592233009561,0.2259966973337438,2026-05-04 09:44:04
11210,82700,209,82800,888,82900,48,83000,372,83100,45,82600,284,82500,1449,82400,695,82300,1224,82200,803,1562,4455,0.4808043875677567,100,0.1210653753026487,0.0637485970817873,2026-05-04 09:51:28
11210,83000,572,83100,28,83200,25,83300,55,83400,64,82900,1040,82800,179,82700,120,82600,270,82500,404,744,2013,0.4602829162116058,100,0.1206272617611434,0.5166418281146714,2026-05-04 09:59:13
11210,83000,1020,83100,138,83200,98,83300,104,83400,203,82900,807,82800,225,82700,955,82600,774,82500,909,1563,3670,0.4026371106432206,100,0.1206272617611434,0.2198910081737877,2026-05-04 10:15:30
11210,82900,236,83000,753,83100,62,83200,95,83300,79,82800,537,82700,618,82600,780,82500,994,82400,980,1225,3909,0.5227892481485726,100,0.1207729468598888,0.1373752877970392,2026-05-04 10:22:53
11210,82800,457,82900,459,83000,777,83100,33,83200,66,82700,246,82600,910,82500,1014,82400,1112,82300,1772,1792,5054,0.4764826175862161,100,0.1209189842805174,0.048674317372282,2026-05-04 10:29:57
11210,83000,1201,83100,104,83200,106,83300,76,83400,134,82900,204,82800,430,82700,652,82600,866,82500,985,1621,3137,0.3186212694402719,100,0.1206272617611434,0.0650302837103441,2026-05-04 10:46:34
11210,82900,753,83000,863,83100,87,83200,109,83300,76,82800,134,82700,1035,82600,1011,82500,1097,82400,1371,1888,4648,0.4222766217863796,100,0.1207729468598888,0.0288296041307469,2026-05-04 10:54:58
11210,82900,279,83000,1163,83100,88,83200,109,83300,76,82800,256,82700,962,82600,900,82500,1089,82400,1587,1715,4794,0.4730373329229174,100,0.1207729468598888,0.0534000834375189,2026-05-04 11:02:23
11210,82900,687,83000,1294,83100,89,83200,109,83300,73,82800,378,82700,459,82600,1088,82500,1594,82400,1617,2252,5136,0.3903627504055355,100,0.1207729468598888,0.0735981308409782,2026-05-04 11:10:25
11210,82900,629,83000,954,83100,154,83200,109,83300,73,82800,378,82700,1188,82600,1352,82500,1548,82400,1760,1919,6226,0.5287906691215116,100,0.1207729468598888,0.0607131384515568,2026-05-04 11:18:59
11210,83000,378,83100,113,83200,109,83300,73,83400,221,82900,511,82800,1043,82700,474,82600,1389,82500,1423,894,4840,0.6881757935111821,100,0.1206272617611434,0.105578512396476,2026-05-04 11:26:54
11210,83000,282,83100,252,83200,129,83300,73,83400,182,82900,336,82800,964,82700,728,82600,1276,82500,1620,918,4924,0.6857240670991344,100,0.1206272617611434,0.0682372055238256,2026-05-04 11:43:07
11210,82900,461,83000,279,83100,77,83200,110,83300,231,82800,562,82700,868,82600,1264,82500,1610,82400,1630,1158,5934,0.6734348561750234,100,0.1207729468598888,0.0947084597234669,2026-05-04 11:50:28
11210,83000,262,83100,12,83200,130,83300,173,83400,182,82900,145,82800,264,82700,101,82600,1022,82500,1729,759,3261,0.6223880596999444,100,0.1206272617611434,0.0444648880710074,2026-05-04 11:57:59
11210,82800,467,82900,836,83000,214,83100,140,83200,155,82700,443,82600,1164,82500,1791,82400,1847,82300,1923,1812,7168,0.5964365256118079,100,0.1209189842805174,0.0618024553570566,2026-05-04 12:05:44
11210,82900,728,83000,275,83100,200,83200,155,83300,174,82800,611,82700,494,82600,1332,82500,1986,82400,1799,1532,6222,0.6048491101359236,100,0.1207729468598888,0.0981999357118318,2026-05-04 12:13:57
11210,83100,646,83200,189,83300,164,83400,70,83500,788,83000,461,82900,109,82800,384,82700,534,82600,1315,1857,2803,0.2030042918450579,100,0.1204819277108288,0.164466642882039,2026-05-04 12:21:42
11210,83000,720,83100,438,83200,235,83300,164,83400,19,82900,185,82800,305,82700,581,82600,1377,82500,1752,1576,4200,0.4542936288080778,100,0.1206272617611434,0.0440476190475141,2026-05-04 12:29:13
