ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,97600,100,97700,240,97800,254,97900,655,98000,473,97400,19,97300,28,97200,60,97100,112,97000,149,1722,368,-0.6478468899490534,200,0.2053388090348865,0.0516304347812056,2026-05-12 09:00:12
11210,95700,533,95800,2,95900,28,96000,514,96100,237,95600,2,95400,1,95300,143,95200,457,95100,1098,1314,1701,0.1283582089547981,100,0.1046025104602401,0.0011757789535498,2026-05-12 09:10:04
11210,98700,60,98800,439,98900,142,99000,298,99100,788,98600,166,98500,282,98400,84,98300,294,98200,229,1727,1055,-0.2415528396828125,100,0.1014198782961357,0.1573459715624896,2026-05-12 09:19:37
11210,98700,91,98800,364,98900,20,99000,81,99100,227,98600,10,98500,148,98400,219,98300,223,98200,221,783,821,0.0236907730671839,100,0.1014198782961357,0.0121802679657468,2026-05-12 09:31:14
11210,97000,312,97100,185,97200,185,97300,503,97400,234,96900,216,96800,235,96700,348,96600,265,96500,546,1419,1610,0.0630571145590523,100,0.1031991744065941,0.1341614906823965,2026-05-12 09:42:28
11210,95500,92,95600,886,95700,31,95800,20,95900,127,95400,186,95300,1513,95200,905,95100,1919,95000,3019,1156,7542,0.7341917682217357,100,0.1048218029349995,0.0246618933969442,2026-05-12 09:52:57
11210,95600,1,95700,2,95800,158,95900,292,96000,433,95500,519,95400,121,95300,1519,95200,917,95100,2022,886,5098,0.7038770053464173,100,0.1047120418848057,0.1018046292661792,2026-05-12 10:02:29
11210,94400,48,94500,341,94600,196,94700,793,94800,104,94300,8,94100,3,94000,220,93900,125,93800,152,1482,508,-0.489447236178445,100,0.1060445387062453,0.0157480314957529,2026-05-12 10:15:56
11210,93000,26,93100,95,93200,257,93300,32,93400,605,92800,61,92700,7,92600,100,92500,22,92400,28,1015,218,-0.6463909164586668,200,0.2155172413792871,0.2798165137486322,2026-05-12 10:26:36
11210,90000,14,90100,24,90200,32,90300,39,90400,4,89800,4,89700,76,89600,684,89500,228,89400,324,113,1316,0.8418474457603791,200,0.2227171492204652,0.0030395136777884,2026-05-12 10:39:24
11210,91200,100,91300,12,91400,21,91500,331,91600,945,91100,20,91000,38,90900,126,90800,86,90700,304,1409,574,-0.4210791729681237,100,0.1097694840834127,0.0348432055743058,2026-05-12 11:01:04
11210,92500,91,92600,599,92700,79,92800,5,92900,11,92400,11,92300,30,92200,266,92100,655,92000,1070,785,2032,0.4426695065656987,100,0.1082251082250965,0.005413385826745,2026-05-12 11:14:25
11210,92500,169,92600,51,92700,103,92800,425,92900,101,92200,1,92100,641,92000,735,91900,149,91800,429,849,1955,0.3944365192567959,300,0.3253796095444333,0.000511508951404,2026-05-12 11:29:59
11210,92200,48,92300,268,92400,6,92500,118,92600,108,92100,73,92000,7,91900,112,91800,63,91700,68,548,323,-0.2583237657834865,100,0.1085776330075886,0.2260061919434673,2026-05-12 11:42:59
11210,94800,233,94900,226,95000,251,95100,840,95200,118,94700,126,94600,522,94500,413,94400,145,94300,161,1668,1367,-0.0991762767706781,100,0.1055966209081197,0.0921726408186381,2026-05-12 11:55:01
11210,94200,55,94300,41,94400,68,94500,248,94600,11,94000,3,93900,267,93800,101,93700,104,93600,140,423,615,0.1849710982641139,200,0.2127659574467858,0.0048780487804084,2026-05-12 12:06:59
11210,93700,10,93800,112,93900,49,94000,62,94100,109,93600,150,93500,183,93400,389,93300,414,93200,1889,342,3025,0.7968517968494302,100,0.1068376068375954,0.0495867768593402,2026-05-12 12:17:56
11210,94600,67,94700,218,94800,241,94900,315,95000,784,94400,14,94300,162,94200,114,94100,473,94000,78,1625,841,-0.3179237631779484,200,0.2118644067796385,0.0166468489891005,2026-05-12 12:29:47
11210,94100,194,94200,143,94300,56,94400,79,94500,181,94000,343,93900,1061,93800,248,93700,245,93600,652,653,2549,0.5921299187989003,100,0.1063829787233929,0.1345625735577302,2026-05-12 12:42:30
11210,93300,407,93400,1,93500,275,93600,115,93700,1856,93200,479,93100,52,93000,278,92900,945,92800,509,2654,2263,-0.079520032540005,100,0.1072961373390442,0.2116659301802401,2026-05-12 12:54:59
11210,92400,25,92500,28,92600,41,92700,67,92800,48,92300,107,92200,309,92100,235,92000,722,91900,212,209,1585,0.7670011148229264,100,0.1083423618634768,0.0675078864349053,2026-05-12 13:20:30
11210,92800,51,92900,162,93000,321,93100,12,93200,124,92700,533,92600,162,92500,71,92400,269,92300,422,670,1457,0.3700047014557123,100,0.1078748651564069,0.3658201784463568,2026-05-12 13:32:05
11210,92400,90,92500,422,92600,197,92700,109,92800,388,92200,493,92100,642,92000,1165,91900,191,91800,395,1206,2886,0.4105571847497298,200,0.2169197396962888,0.1708246708240789,2026-05-12 14:11:08
11210,92600,70,92700,134,92800,595,92900,83,93000,343,92500,153,92400,62,92300,31,92200,76,92100,23,1225,345,-0.5605095541365573,100,0.1081081081080964,0.4434782608567107,2026-05-12 14:24:15
11210,92000,1,92100,28,92200,17,92300,65,92400,66,91900,170,91800,509,91700,143,91600,217,91500,942,177,1981,0.8359592214975164,100,0.1088139281827955,0.0858152448254123,2026-05-12 14:37:54
11210,93200,56,93300,215,93400,1779,93500,1601,93600,24,93100,119,93000,349,92900,69,92800,457,92700,84,3675,1078,-0.54639175257617,100,0.1074113856068628,0.1103896103885863,2026-05-12 14:50:25
11210,93300,387,93400,599,93500,42,93600,346,93700,40,93200,100,93100,48,93000,280,92900,62,92800,239,1414,729,-0.31964535697471,100,0.1072961373390442,0.1371742112464036,2026-05-12 15:02:51
11210,93700,56,93800,136,93900,238,94000,771,94100,30,93600,11,93500,432,93400,125,93300,165,93200,1032,1231,1765,0.1782376501996721,100,0.1068376068375954,0.0062322946175284,2026-05-12 15:13:57
011210,93000,234,93300,12,93400,20,0,0,0,0,92900,412,92800,266,92700,230,0,0,0,0,266,908,0.5468483815967049,100,0.10764262648007453,0.4537444933870733,2026-05-12 15:24:39
