ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,83900,771,84400,541,84500,956,84600,213,84700,510,83800,49,83700,1,83600,46,83500,2,83400,479,2991,577,-0.6765695067245612,100,0.1193317422434225,0.0849220103971417,2026-05-08 09:00:17
11210,83700,630,83800,45,83900,255,84000,49,84200,1035,83600,161,83500,428,83400,129,83300,156,83200,98,2014,972,-0.3489618218340624,100,0.1196172248803684,0.1656378600806004,2026-05-08 09:12:53
11210,83300,99,83400,13,83500,127,83600,19,83700,155,83200,280,83100,237,83000,558,82900,179,82800,166,413,1420,0.5493726131994033,100,0.1201923076922932,0.1971830985901607,2026-05-08 09:21:19
11210,83800,331,83900,464,84000,1160,84100,81,84200,904,83700,106,83600,111,83500,204,83400,107,83300,166,2940,694,-0.6180517336251568,100,0.1194743130226858,0.1527377521591824,2026-05-08 09:33:48
11210,85000,2519,85100,1107,85200,563,85300,214,85400,1274,84900,601,84800,170,84700,123,84600,388,84500,305,5677,1587,-0.5630506607921765,100,0.1177856301531074,0.3787019533687543,2026-05-08 09:42:41
11210,87000,39,87100,338,87200,2,87300,78,87400,2,86900,240,86800,189,86700,559,86600,436,86500,551,459,1975,0.6228430566942365,100,0.1150747986190891,0.1215189873411568,2026-05-08 10:00:35
11210,86900,10,87000,61,87100,60,87200,296,87300,1805,86800,199,86700,255,86600,4,86500,27,86400,44,2232,529,-0.6168055052494864,100,0.1152073732718761,0.37618147447304,2026-05-08 10:08:59
11210,88300,1421,88400,1072,88500,2069,88600,838,88700,1157,88200,326,88100,151,88000,270,87900,219,87800,76,6557,1042,-0.7257533886028086,100,0.1133786848072433,0.3128598848338497,2026-05-08 10:19:33
11210,89900,18,90000,6640,90100,346,90200,237,90300,191,89800,858,89700,758,89600,275,89500,512,89400,281,7432,2684,-0.4693554764724502,100,0.1113585746102326,0.3196721311463499,2026-05-08 10:28:30
11210,90200,272,90300,583,90400,581,90500,690,90600,822,90100,70,90000,986,89900,533,89800,2175,89700,121,2948,3885,0.1371286404212832,100,0.1109877913429399,0.0180180180179716,2026-05-08 10:38:23
11210,93000,1171,93100,97,93200,154,0,0,0,0,92900,554,92800,827,92700,183,0,0,0,0,1422,1564,0.047555257869901,100,0.1076426264800745,0.35421994884684,2026-05-08 10:49:26
