ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,97600,18,97900,21,98000,8,98100,40,98200,11,97300,1000,97200,160,97100,110,97000,473,96900,386,98,2129,0.911989223166089,300,0.3083247687563917,0.4697040864233457,2026-05-15 09:02:58
11210,97200,7,97300,133,97600,2,97700,214,97800,322,97100,1,97000,570,96900,66,96800,64,96700,163,678,864,0.1206225680926029,100,0.1029866117404631,0.001157407407394,2026-05-15 09:11:05
11210,98700,111,98800,69,98900,148,99000,2,99100,281,98500,13,98400,156,98300,162,98200,65,98100,35,611,431,-0.1727447216874017,200,0.2030456852791672,0.0301624129923396,2026-05-15 09:19:24
11210,99800,86,99900,948,100000,2612,100100,447,100200,386,99700,179,99600,80,99500,98,99400,361,99300,25,4479,743,-0.7154346993475384,100,0.1003009027081143,0.2409152086104856,2026-05-15 09:29:27
11210,101100,190,101200,146,101300,182,101400,61,101500,370,101000,539,100900,937,100800,22,100700,166,100600,18,949,1682,0.2786012922832436,100,0.0990099009900892,0.32045184304209,2026-05-15 09:40:35
11210,99400,128,99500,152,99600,98,99700,171,99800,628,99300,91,99200,83,99100,208,99000,671,98900,53,1177,1106,-0.0310994305736701,100,0.1007049345417823,0.0822784810119143,2026-05-15 09:50:54
11210,99800,147,99900,172,100000,31,100100,7,100200,223,99500,204,99400,41,99300,135,99200,733,99100,247,580,1360,0.4020618556680306,300,0.3015075376884119,0.149999999998897,2026-05-15 10:07:32
11210,97800,1,97900,297,98000,129,98200,125,98400,41,97700,21,97600,204,97500,204,97400,115,97300,51,593,595,0.0016835016834875,100,0.1023541453428759,0.0352941176464656,2026-05-15 10:18:30
11210,97000,27,97100,90,97200,9,97300,67,97400,149,96800,243,96700,284,96600,780,96500,990,96400,545,342,2842,0.7851758793945189,200,0.2066115702479125,0.0855031667836541,2026-05-15 10:28:47
11210,96800,5,97000,47,97100,1203,97300,45,97400,33,96700,180,96600,334,96500,912,96400,955,96300,317,1333,2698,0.3386256512023353,100,0.1034126163391827,0.0667160859893746,2026-05-15 10:39:51
11210,95300,10,95400,45,95500,223,95600,188,95700,36,95200,9,95100,266,95000,1586,94900,251,94800,1425,502,3537,0.751423619705988,100,0.1050420168067116,0.0025445292620793,2026-05-15 10:51:58
11210,94400,1,94500,69,94600,22,94700,223,94800,277,94300,27,94200,124,94100,392,94000,2429,93900,18,592,2990,0.6694584031248759,100,0.1060445387062453,0.0090301003344179,2026-05-15 11:03:48
11210,94100,174,94300,77,94400,10,94500,55,94700,24,94000,32,93600,15,93500,4,93400,70,93300,279,340,400,0.0810810810799853,100,0.1063829787233929,0.079999999998,2026-05-15 11:17:19
11210,94000,17,94100,222,94500,74,94600,1,94800,15,93900,27,93700,92,93600,184,93500,1031,93400,292,329,1626,0.663427109971031,100,0.1064962726304466,0.0166051660515583,2026-05-15 11:31:59
11210,95300,22,95400,98,95500,51,95600,1,95700,4,95200,188,95100,253,95000,96,94900,114,94800,552,176,1203,0.7447425670721919,100,0.1050420168067116,0.1562759767235555,2026-05-15 11:44:14
11210,94400,218,94500,72,94800,43,95100,57,95200,19,94300,114,94200,406,94100,329,94000,2888,93900,76,409,3813,0.8062529606802316,100,0.1060445387062453,0.0298977183319436,2026-05-15 11:57:29
11210,93900,307,94000,110,94100,195,94200,86,94300,37,93800,622,93700,708,93600,434,93500,1567,93400,537,735,3868,0.6806430588731683,100,0.106609808102334,0.1608066184070299,2026-05-15 12:22:36
11210,94300,137,94400,180,94500,47,94700,67,94800,60,94100,63,94000,147,93900,42,93800,160,93700,600,491,1012,0.3466400532245732,200,0.2125398512220815,0.0622529644262623,2026-05-15 12:43:40
11210,94300,135,94400,159,94500,40,94600,46,94700,41,94200,162,94100,128,94000,557,93900,384,93800,388,421,1619,0.5872549019579056,100,0.106157112526528,0.1000617665219267,2026-05-15 12:53:30
