ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,82400,819,82500,75,82700,49,82900,50,83000,367,82300,1014,82200,39,82100,112,82000,845,81900,80,1360,2090,0.2115942028979374,100,0.1215066828675429,0.4851674641125111,2026-05-06 09:00:30
11210,82700,202,82800,206,82900,761,83000,392,83100,165,82600,196,82500,113,82400,511,82300,246,82200,382,1726,1448,-0.0875866414616018,100,0.1210653753026487,0.1353591160211646,2026-05-06 09:34:48
11210,82200,56,82300,1,82400,62,82500,73,82600,430,82100,3,82000,208,81900,166,81800,688,81700,690,622,1755,0.4766512410581546,100,0.1218026796589376,0.0017094017093919,2026-05-06 09:52:37
11210,82100,64,82200,89,82300,139,82400,4,82500,66,82000,934,81900,685,81800,896,81700,721,81600,883,362,4119,0.8384289221137281,100,0.1219512195121802,0.2267540665204497,2026-05-06 10:00:23
11210,82000,1030,82100,15,82200,9,82300,133,82500,74,81900,241,81800,1273,81700,950,81600,1218,81500,1499,1261,5181,0.6085066749447244,100,0.1221001221001072,0.046516116579721,2026-05-06 10:08:51
11210,81800,232,81900,70,82000,192,82100,130,82300,126,81700,876,81600,1143,81500,1714,81400,622,81300,452,750,4807,0.7300701817514306,100,0.1223990208078185,0.1822342417304301,2026-05-06 10:16:47
11210,81800,188,81900,33,82000,173,82100,206,82200,224,81700,675,81600,1087,81500,2061,81400,742,81300,623,824,5188,0.72588157019174,100,0.1223990208078185,0.1301079414029874,2026-05-06 10:24:43
11210,81900,672,82000,178,82100,196,82200,236,82300,126,81800,608,81700,478,81600,1434,81500,2185,81400,794,1408,5499,0.5922976690305599,100,0.1222493887530413,0.1105655573738669,2026-05-06 10:32:24
11210,82200,517,82300,126,82400,293,82500,174,82600,450,82100,24,82000,176,81900,164,81800,82,81700,518,1560,964,-0.2361331220275906,100,0.1218026796589376,0.0248962655599077,2026-05-06 10:41:02
11210,82600,339,82700,190,82800,325,82900,779,83000,113,82400,183,82300,80,82200,381,82100,114,82000,151,1746,909,-0.3152542372869482,200,0.2427184466019122,0.2013201320109865,2026-05-06 10:49:37
11210,82600,135,82700,1024,82800,834,82900,682,83000,507,82500,615,82400,170,82300,50,82200,161,82100,111,3182,1107,-0.4837957565854889,100,0.1212121212121065,0.555555555550537,2026-05-06 11:06:27
11210,82500,377,82600,812,82700,1021,82800,828,82900,683,82400,376,82300,95,82200,116,82100,112,82000,493,3721,1192,-0.514756767757959,100,0.1213592233009561,0.315436241608092,2026-05-06 11:14:46
11210,82800,541,82900,784,83000,227,83100,929,83200,623,82700,1011,82600,276,82500,319,82400,282,82300,69,3104,1957,-0.2266350523607456,100,0.1209189842805174,0.5166070516069667,2026-05-06 11:23:58
11210,82900,586,83000,732,83100,986,83200,680,83300,118,82800,875,82700,643,82600,258,82500,312,82400,117,3102,2205,-0.1690220463535537,100,0.1207729468598888,0.3968253968235972,2026-05-06 11:31:51
11210,82800,459,82900,295,83000,415,83100,986,83200,679,82700,968,82600,243,82500,297,82400,96,82300,45,2834,1649,-0.2643319205883017,100,0.1209189842805174,0.587022437837556,2026-05-06 11:39:30
11210,82800,709,82900,804,83000,542,83100,200,83200,679,82700,945,82600,243,82500,298,82400,96,82300,45,2934,1627,-0.2865599649193454,100,0.1209189842805174,0.580823601717389,2026-05-06 11:47:48
11210,82800,219,82900,613,83000,705,83100,218,83200,679,82700,284,82600,373,82500,182,82400,10,82300,20,2434,869,-0.4738116863443118,100,0.1209189842805174,0.32681242807449,2026-05-06 11:57:11
11210,82800,450,82900,415,83000,1110,83100,210,83200,684,82700,752,82600,230,82500,132,82400,131,82300,173,2869,1418,-0.3384651271277386,100,0.1209189842805174,0.530324400560435,2026-05-06 12:06:45
11210,82800,475,82900,412,83000,1022,83100,210,83200,684,82700,409,82600,250,82500,131,82400,213,82300,103,2803,1106,-0.4341263750308669,100,0.1209189842805174,0.3698010849876149,2026-05-06 12:14:40
