ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,80400,81,80500,13,80600,1,80700,15,80800,580,80200,350,80100,122,80000,146,79900,57,79800,4,690,679,-0.0080350620890574,200,0.2493765586034601,0.5154639175181817,2026-05-21 09:00:54
11210,84400,76,84500,301,84600,423,84700,254,84800,562,84300,189,84200,34,84100,172,84000,36,83900,16,1616,447,-0.5666505089647763,100,0.118623962040318,0.4228187919368497,2026-05-21 09:20:12
11210,84300,1121,84400,179,84500,178,84600,468,84700,553,84200,71,84100,13,84000,34,83900,2,83800,11,2499,131,-0.9003802281334586,100,0.1187648456056866,0.5419847327830546,2026-05-21 09:28:44
11210,83700,563,83800,208,83900,1241,84000,25,84100,1,83600,69,83500,216,83400,48,83300,21,83200,32,2038,386,-0.68151815181237,100,0.1196172248803684,0.1787564766793068,2026-05-21 09:39:58
11210,83600,144,83700,30,83800,4,83900,176,84000,70,83500,70,83400,231,83300,29,83200,41,83100,465,424,836,0.3269841269815319,100,0.1197604790419018,0.0837320574152663,2026-05-21 09:51:21
11210,83000,16,83100,25,83200,39,83300,66,83400,57,82900,247,82800,172,82700,219,82600,71,82500,670,203,1379,0.7433628318537082,100,0.1206272617611434,0.1791153009414132,2026-05-21 10:01:24
11210,83400,56,83500,67,83600,224,83700,45,83800,76,83300,57,83200,494,83100,1,83000,251,82900,15,468,818,0.2721617418330314,100,0.1200480192076686,0.0696821515883902,2026-05-21 10:11:45
11210,84000,7,84100,1,84200,461,84300,351,84400,953,83900,24,83800,34,83700,23,83600,1,83500,231,1773,313,-0.6999041227195595,100,0.1191895113229893,0.0766773162914799,2026-05-21 10:20:29
11210,84600,284,84700,218,84800,840,84900,509,85000,1724,84500,71,84400,41,84300,51,84100,174,84000,236,3575,573,-0.7237222757938194,100,0.1183431952662581,0.1239092495615373,2026-05-21 10:29:47
11210,84900,1,85000,133,85100,19,85200,270,85300,176,84800,28,84700,131,84600,14,84500,94,84400,15,599,282,-0.3598183881911485,100,0.1179245283018728,0.099290780138323,2026-05-21 10:42:19
11210,84800,17,84900,2,85000,142,85100,73,85200,525,84700,86,84600,130,84500,79,84400,74,84300,113,759,482,-0.2232070910538017,100,0.1180637544273768,0.1784232365108211,2026-05-21 10:53:25
11210,85500,135,85600,118,85700,251,85800,541,85900,915,85400,111,85300,29,85200,65,85100,105,85000,57,1960,367,-0.6845724108264523,100,0.1170960187353492,0.302452316068053,2026-05-21 11:02:39
11210,85800,176,85900,3,86000,205,86100,274,86200,42,85700,157,85600,78,85500,103,85400,29,85300,347,700,714,0.0099009900989398,100,0.1166861143523784,0.2198879551789931,2026-05-21 11:12:54
11210,86300,10,86400,516,86500,112,86600,402,86700,226,86200,31,86100,17,86000,133,85900,4,85800,22,1266,207,-0.718940936858663,100,0.1160092807424459,0.1497584540990454,2026-05-21 11:24:32
11210,85800,84,85900,77,86000,140,86100,650,86200,46,85700,96,85600,54,85500,95,85400,77,85300,276,997,598,-0.2501567398103438,100,0.1166861143523784,0.1605351170541716,2026-05-21 11:36:08
11210,86300,42,86400,284,86500,427,86600,457,86700,706,86100,700,86000,69,85900,54,85800,229,85700,58,1916,1110,-0.2663582286838521,200,0.2322880371660589,0.6306306306249493,2026-05-21 11:46:31
11210,87300,564,87400,472,87500,270,87600,268,87700,239,87000,128,86900,58,86800,13,86700,45,86600,1,1813,245,-0.7619047619010598,300,0.3448275862068569,0.5224489795705123,2026-05-21 11:57:48
11210,86900,208,87000,138,87100,224,87200,284,87300,563,86800,527,86700,49,86600,17,86500,982,86400,48,1417,1623,0.0677631578945139,100,0.1152073732718761,0.3247073320990468,2026-05-21 12:07:33
11210,86400,281,86500,13,86600,28,86700,41,86800,142,86300,46,86200,191,86100,503,86000,172,85900,242,505,1154,0.3911995177794382,100,0.1158748551564176,0.0398613518194119,2026-05-21 12:18:01
11210,86600,122,86700,170,86800,57,86900,598,87000,238,86500,189,86400,569,86300,10,86200,12,86100,311,1185,1091,-0.0413005272405918,100,0.1156069364161716,0.1732355637014369,2026-05-21 12:29:05
11210,86800,148,86900,439,87000,139,87100,296,87200,208,86700,132,86600,177,86500,47,86400,49,86300,31,1230,436,-0.4765906362516411,100,0.1153402537485449,0.3027522935710378,2026-05-21 12:41:00
11210,86400,87,86500,472,86600,180,86700,72,86800,26,86300,236,86200,83,86100,346,86000,314,85900,239,837,1218,0.1854014598531124,100,0.1158748551564176,0.1937602627241891,2026-05-21 12:52:08
11210,86600,234,86700,369,86800,457,86900,79,87000,258,86500,116,86400,96,86300,25,86200,47,86100,344,1397,628,-0.3797530864178778,100,0.1156069364161716,0.184713375793237,2026-05-21 13:04:09
11210,87300,33,87400,393,87500,621,87600,177,87700,2092,87200,137,87100,59,86900,123,86800,147,86700,108,3316,574,-0.7048843187642548,100,0.1146788990825556,0.2386759581839952,2026-05-21 13:14:34
11210,87200,559,87300,528,87400,173,87500,491,87600,558,87100,36,87000,352,86900,25,86800,60,86700,103,2309,576,-0.6006932408991311,100,0.1148105625717434,0.0624999999989149,2026-05-21 13:27:27
11210,88800,394,88900,353,89000,535,89100,780,89200,75,88700,355,88600,114,88500,161,88400,261,88300,47,2137,938,-0.3899186991857238,100,0.1127395715896152,0.3784648187592914,2026-05-21 13:41:37
