ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11210,88500,4,88600,2,88700,81,88800,81,89100,20,88100,8,88000,113,87900,28,87800,58,87700,87,188,294,0.2199170124435701,400,0.4540295119182231,0.0272108843528159,2026-05-22 09:04:10
11210,87500,4,87600,128,87700,240,87800,3,87900,9,87400,3,87300,3,87200,23,87100,26,87000,209,384,264,-0.1851851851823273,100,0.1144164759725269,0.0113636363632059,2026-05-22 09:16:43
11210,88700,247,88800,21,88900,235,89000,69,89100,43,88600,235,88500,615,88400,9,88300,34,88200,147,615,1040,0.2567975830800194,100,0.1128668171557434,0.2259615384593657,2026-05-22 09:53:54
11210,88900,533,89000,135,89100,19,89200,17,89300,27,88800,286,88700,216,88600,19,88500,216,88400,187,731,924,0.1166163141986911,100,0.1126126126125999,0.3095238095204597,2026-05-22 10:04:59
11210,89900,285,90000,147,90100,200,90200,132,90300,552,89800,846,89700,45,89600,39,89500,11,89400,1,1316,942,-0.1656333038079467,100,0.1113585746102326,0.8980891719649884,2026-05-22 10:16:48
11210,89700,6,89800,172,89900,226,90000,201,90100,164,89600,239,89500,211,89400,282,89300,141,89200,37,769,910,0.0839785586653723,100,0.1116071428571304,0.2626373626344765,2026-05-22 10:47:58
11210,89500,172,89600,396,89700,5,89800,20,89900,232,89400,122,89300,156,89200,50,89100,93,89000,318,825,739,-0.0549872122758632,100,0.1118568232662067,0.1650879566960069,2026-05-22 11:01:04
11210,89600,145,89700,51,89900,226,90000,57,90100,144,89500,203,89400,179,89300,96,89200,216,89100,223,623,917,0.1909090909078512,100,0.1117318435754065,0.2213740457991126,2026-05-22 11:41:43
11210,89700,56,89800,105,89900,217,90000,107,90100,201,89600,274,89500,66,89400,1426,89300,271,89200,214,686,2251,0.5328566564503479,100,0.1116071428571304,0.1217236783646302,2026-05-22 11:54:40
11210,89500,153,89600,50,89700,54,89800,152,89900,211,89400,1444,89300,99,89200,164,89100,246,89000,1227,620,3180,0.673684210524543,100,0.1118568232662067,0.4540880503130374,2026-05-22 12:08:36
11210,89900,178,90000,162,90100,258,90200,368,90300,507,89700,189,89600,51,89500,411,89400,861,89300,104,1473,1616,0.0462932988020515,200,0.2229654403567198,0.1169554455438307,2026-05-22 12:24:04
11210,90000,11,90100,234,90200,385,90300,572,90400,337,89900,331,89800,133,89700,39,89600,88,89500,591,1539,1182,-0.1312017640568497,100,0.1112347052280187,0.2800338409451774,2026-05-22 12:42:37
11210,90300,672,90400,285,90500,2258,90600,184,90700,181,90200,88,90100,72,90000,166,89900,212,89800,75,3580,613,-0.7076079179568147,100,0.1108647450110741,0.1435562805849338,2026-05-22 12:53:29
11210,92000,682,92100,156,92200,166,92300,172,92400,418,91900,8,91800,1,91700,58,91600,467,91500,141,1594,675,-0.4050242397514102,100,0.1088139281827955,0.0118518518516762,2026-05-22 13:04:51
11210,90800,94,90900,1084,91000,38,91100,26,91200,18,90700,30,90600,228,90500,165,90400,155,90300,130,1260,708,-0.2804878048766235,100,0.1102535832414431,0.0423728813553337,2026-05-22 13:18:18
11210,90900,66,91000,163,91100,43,91200,96,91300,250,90800,215,90700,249,90600,194,90500,149,90400,151,618,958,0.2157360406077682,100,0.1101321585902962,0.224425887262793,2026-05-22 13:32:46
11210,91000,428,91100,245,91200,83,91300,46,91400,67,90900,37,90800,60,90700,182,90600,86,90500,84,869,449,-0.3186646433966718,100,0.1100110011000979,0.0824053452097459,2026-05-22 13:45:33
11210,91400,168,91500,147,91600,224,91700,631,91800,310,91300,180,91200,253,91100,139,91000,222,90900,118,1480,912,-0.2374581939789404,100,0.1095290251916638,0.1973684210504674,2026-05-22 13:59:10
11210,91000,473,91100,141,91200,18,91300,114,91400,37,90800,94,90700,137,90600,202,90500,513,90400,181,783,1127,0.1801047120409418,200,0.2202643171805924,0.0834072759531197,2026-05-22 14:14:44
11210,91200,392,91300,215,91400,183,91500,303,91600,298,91100,42,91000,52,90900,1384,90800,273,90700,143,1391,1894,0.1531202435307363,100,0.1097694840834127,0.0221752903905904,2026-05-22 14:43:54
011210,90400,64,90500,27,90600,105,90700,205,90800,1,90200,146,90100,168,90000,682,89900,642,89800,49,402,1687,0.6151268549515791,200,0.22172949002214837,0.08654416123244492,2026-05-22 15:17:41
