date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-01-06,39550.0,106895.0,0.0,0.0,-0.0,-0.1,-0.039821,0.0,ohlcv_proxy,,,,
2017-01-09,38750.0,92455.0,0.0,0.0,-0.0,-0.1,-0.042669,0.0,ohlcv_proxy,,,,
2017-01-10,38950.0,125844.0,0.0,0.0,-0.0,-0.1,-0.04286,0.0,ohlcv_proxy,,,,
2017-01-11,39450.0,99937.0,0.0,0.0,-0.0,-0.1,-0.040689,0.0,ohlcv_proxy,,,,
2017-01-12,39200.0,160683.0,0.0,0.0,-0.0,-0.1,-0.035914,0.0,ohlcv_proxy,,,,
2017-01-13,39050.0,106432.0,0.0,0.0,-0.0,0.0,-0.035722,0.0,ohlcv_proxy,,,,
2017-01-16,39100.0,52689.0,0.0,0.0,-0.0,0.0,-0.031088,0.0,ohlcv_proxy,,,,
2017-01-17,38550.0,115567.0,0.0,0.0,-0.0,0.0,-0.02968,0.0,ohlcv_proxy,,,,
2017-01-18,38700.0,121101.0,0.0,0.0,-0.0,0.0,-0.029917,0.0,ohlcv_proxy,,,,
2017-01-19,39150.0,108947.0,0.0,0.0,-0.0,0.0,-0.027976,0.0,ohlcv_proxy,,,,
2017-01-20,39200.0,78206.0,0.0,0.0,-0.0,0.0,-0.023971,0.0,ohlcv_proxy,,,,
2017-01-23,38750.0,55677.0,0.0,0.0,-0.0,0.0,-0.023021,0.0,ohlcv_proxy,,,,
2017-01-24,38700.0,81563.0,0.0,0.0,-0.0,0.0,-0.018444,0.0,ohlcv_proxy,,,,
2017-01-25,39200.0,128193.0,0.0,0.0,-0.0,0.0,-0.008121,0.0,ohlcv_proxy,,,,
2017-01-26,39600.0,135527.0,0.0,0.0,0.0,0.0,-0.001463,0.0,ohlcv_proxy,,,,
2017-01-31,39150.0,176728.0,0.0,0.0,-0.0,0.0,-0.000201,0.0,ohlcv_proxy,,,,
2017-02-01,38750.0,126603.0,0.0,0.0,-0.0,0.0,0.000402,0.0,ohlcv_proxy,,,,
2017-02-02,38950.0,88092.0,0.0,0.0,-0.0,0.0,0.002049,0.0,ohlcv_proxy,,,,
2017-02-03,40400.0,161621.0,0.0,0.0,0.0,0.0,0.007224,0.0,ohlcv_proxy,,,,
2017-02-06,41600.0,161444.0,0.0,0.0,0.0,0.0,0.014124,0.0,ohlcv_proxy,,,,
2017-02-07,41750.0,102231.0,0.0,0.0,0.0,0.0,0.024317,0.0,ohlcv_proxy,,,,
2017-02-08,41750.0,111195.0,0.0,0.0,0.0,0.0,0.035224,0.0,ohlcv_proxy,,,,
2017-02-09,42050.0,80309.0,0.0,0.0,0.0,0.0,0.042823,0.0,ohlcv_proxy,,,,
2017-02-10,42300.0,110604.0,0.0,0.0,0.0,0.0,0.050786,0.0,ohlcv_proxy,,,,
2017-02-13,42550.0,81686.0,0.0,0.0,0.0,0.0,0.051941,0.0,ohlcv_proxy,,,,
2017-02-14,41900.0,136873.0,0.0,0.0,0.0,0.0,0.048131,0.0,ohlcv_proxy,,,,
2017-02-15,41950.0,101074.0,0.0,0.0,0.0,0.0,0.046544,0.0,ohlcv_proxy,,,,
2017-02-16,41800.0,104695.0,0.0,0.0,0.0,0.0,0.041125,0.0,ohlcv_proxy,,,,
2017-02-17,41100.0,68356.0,0.0,0.0,0.0,0.0,0.033564,0.0,ohlcv_proxy,,,,
2017-02-20,40500.0,71035.0,0.0,0.0,-0.0,0.0,0.024017,0.0,ohlcv_proxy,,,,
2017-02-21,40900.0,114185.0,0.0,0.0,0.0,0.0,0.015852,0.0,ohlcv_proxy,,,,
2017-02-22,42000.0,74260.0,0.0,0.0,0.0,0.0,0.012764,0.0,ohlcv_proxy,,,,
2017-02-23,42800.0,116530.0,0.0,0.0,0.0,0.0,0.015052,0.0,ohlcv_proxy,,,,
2017-02-24,42750.0,80845.0,0.0,0.0,0.0,0.0,0.017722,0.0,ohlcv_proxy,,,,
2017-02-27,41450.0,118801.0,0.0,0.0,0.0,0.0,0.017332,0.0,ohlcv_proxy,,,,
2017-02-28,42350.0,136674.0,0.0,0.0,0.0,0.0,0.019403,0.0,ohlcv_proxy,,,,
2017-03-02,41450.0,140252.0,0.0,0.0,0.0,0.0,0.011711,0.0,ohlcv_proxy,,,,
2017-03-03,41250.0,61945.0,0.0,0.0,-0.0,0.0,0.003325,0.0,ohlcv_proxy,,,,
2017-03-06,40550.0,113994.0,0.0,0.0,-0.0,0.0,-0.00685,0.0,ohlcv_proxy,,,,
2017-03-07,40500.0,90318.0,0.0,0.0,-0.0,0.0,-0.009572,0.0,ohlcv_proxy,,,,
2017-03-08,40500.0,75715.0,0.0,0.0,-0.0,0.0,-0.018566,0.0,ohlcv_proxy,,,,
2017-03-09,40600.0,89118.0,0.0,0.0,-0.0,0.0,-0.023148,0.0,ohlcv_proxy,,,,
2017-03-10,40050.0,100588.0,0.0,0.0,-0.0,0.0,-0.025858,0.0,ohlcv_proxy,,,,
2017-03-13,39650.0,139269.0,0.0,0.0,-0.0,0.0,-0.027793,0.0,ohlcv_proxy,,,,
2017-03-14,39300.0,249033.0,0.0,0.0,-0.0,-0.1,-0.030504,0.0,ohlcv_proxy,,,,
2017-03-15,40350.0,227878.0,0.0,0.0,-0.0,0.0,-0.02546,0.0,ohlcv_proxy,,,,
2017-03-16,40250.0,129612.0,0.0,0.0,-0.0,0.0,-0.023963,0.0,ohlcv_proxy,,,,
2017-03-17,40700.0,87945.0,0.0,0.0,0.0,0.0,-0.02117,0.0,ohlcv_proxy,,,,
2017-03-20,40200.0,70605.0,0.0,0.0,-0.0,0.0,-0.018626,0.0,ohlcv_proxy,,,,
2017-03-21,39650.0,136576.0,0.0,0.0,-0.0,0.0,-0.012415,0.0,ohlcv_proxy,,,,
2017-03-22,38500.0,234020.0,0.0,0.0,-0.0,-0.1,-0.023288,0.0,ohlcv_proxy,,,,
2017-03-23,38700.0,117837.0,0.0,0.0,-0.0,-0.1,-0.027482,0.0,ohlcv_proxy,,,,
2017-03-24,39700.0,121079.0,0.0,0.0,-0.0,-0.1,-0.026676,0.0,ohlcv_proxy,,,,
2017-03-27,39850.0,134004.0,0.0,0.0,-0.0,-0.1,-0.023632,0.0,ohlcv_proxy,,,,
2017-03-28,39450.0,69518.0,0.0,0.0,-0.0,0.0,-0.023334,0.0,ohlcv_proxy,,,,
2017-03-29,38750.0,151888.0,0.0,0.0,-0.0,-0.1,-0.014663,0.0,ohlcv_proxy,,,,
2017-03-30,38850.0,65075.0,0.0,0.0,-0.0,-0.1,-0.009914,0.0,ohlcv_proxy,,,,
2017-03-31,39200.0,60674.0,0.0,0.0,-0.0,-0.1,-0.011375,0.0,ohlcv_proxy,,,,
2017-04-03,39450.0,53420.0,0.0,0.0,-0.0,-0.1,-0.014722,0.0,ohlcv_proxy,,,,
2017-04-04,38950.0,102688.0,0.0,0.0,-0.0,-0.1,-0.01541,0.0,ohlcv_proxy,,,,
2017-04-05,39050.0,69577.0,0.0,0.0,-0.0,0.0,-0.011552,0.0,ohlcv_proxy,,,,
2017-04-06,38800.0,59964.0,0.0,0.0,-0.0,0.0,-0.010225,0.0,ohlcv_proxy,,,,
2017-04-07,38600.0,115501.0,0.0,0.0,-0.0,0.0,-0.012477,0.0,ohlcv_proxy,,,,
2017-04-10,37800.0,136476.0,0.0,0.0,-0.0,0.0,-0.019299,0.0,ohlcv_proxy,,,,
2017-04-11,37900.0,103191.0,0.0,0.0,-0.0,0.0,-0.023374,0.0,ohlcv_proxy,,,,
2017-04-12,37850.0,113858.0,0.0,0.0,-0.0,0.0,-0.023581,0.0,ohlcv_proxy,,,,
2017-04-13,39200.0,125170.0,0.0,0.0,0.0,0.0,-0.01789,0.0,ohlcv_proxy,,,,
2017-04-14,38450.0,64142.0,0.0,0.0,-0.0,0.0,-0.016907,0.0,ohlcv_proxy,,,,
2017-04-17,39050.0,71998.0,0.0,0.0,0.0,0.0,-0.009603,0.0,ohlcv_proxy,,,,
2017-04-18,39150.0,79148.0,0.0,0.0,0.0,0.0,-0.00214,0.0,ohlcv_proxy,,,,
2017-04-19,38800.0,86089.0,0.0,0.0,-0.0,0.0,0.003298,0.0,ohlcv_proxy,,,,
2017-04-20,38900.0,114248.0,0.0,0.0,-0.0,0.0,0.000704,0.0,ohlcv_proxy,,,,
2017-04-21,38800.0,100416.0,0.0,0.0,-0.0,0.0,0.003293,0.0,ohlcv_proxy,,,,
2017-04-24,39250.0,100834.0,0.0,0.0,0.0,0.0,0.005906,0.0,ohlcv_proxy,,,,
2017-04-25,39300.0,109866.0,0.0,0.0,0.0,0.0,0.006844,0.0,ohlcv_proxy,,,,
2017-04-26,39500.0,136072.0,0.0,0.0,0.0,0.0,0.009297,0.0,ohlcv_proxy,,,,
2017-04-27,39750.0,128357.0,0.0,0.0,0.0,0.0,0.012415,0.0,ohlcv_proxy,,,,
2017-04-28,39900.0,130268.0,0.0,0.0,0.0,0.0,0.016313,0.0,ohlcv_proxy,,,,
2017-05-02,40400.0,139440.0,0.0,0.0,0.0,0.0,0.020002,0.0,ohlcv_proxy,,,,
2017-05-04,40700.0,95080.0,0.0,0.0,0.0,0.0,0.023616,0.0,ohlcv_proxy,,,,
2017-05-08,42050.0,252458.0,0.0,0.0,0.0,0.1,0.034875,0.0,ohlcv_proxy,,,,
2017-05-10,42500.0,380454.0,0.0,0.0,0.0,0.2,0.042394,0.0,ohlcv_proxy,,,,
2017-05-11,42450.0,246843.0,0.0,0.0,0.0,0.1,0.044612,0.0,ohlcv_proxy,,,,
2017-05-12,41850.0,151759.0,0.0,0.0,0.0,0.1,0.043543,0.0,ohlcv_proxy,,,,
2017-05-15,41300.0,168675.0,0.0,0.0,0.0,0.1,0.039652,0.0,ohlcv_proxy,,,,
2017-05-16,40850.0,297829.0,0.0,0.0,0.0,0.0,0.029087,0.0,ohlcv_proxy,,,,
2017-05-17,40600.0,181429.0,0.0,0.0,0.0,0.0,0.016557,0.0,ohlcv_proxy,,,,
2017-05-18,40500.0,132135.0,0.0,0.0,0.0,0.0,0.005675,0.0,ohlcv_proxy,,,,
2017-05-19,40750.0,101846.0,0.0,0.0,0.0,0.0,0.000418,0.0,ohlcv_proxy,,,,
2017-05-22,40100.0,183979.0,0.0,0.0,-0.0,0.0,-0.005423,0.0,ohlcv_proxy,,,,
2017-05-23,40750.0,138021.0,0.0,0.0,0.0,-0.1,-0.00852,0.0,ohlcv_proxy,,,,
2017-05-24,40050.0,250078.0,0.0,0.0,-0.0,-0.2,-0.012657,0.0,ohlcv_proxy,,,,
2017-05-25,40200.0,166273.0,0.0,0.0,-0.0,-0.1,-0.014625,0.0,ohlcv_proxy,,,,
2017-05-26,41850.0,274269.0,0.0,0.0,0.0,-0.1,-0.008263,0.0,ohlcv_proxy,,,,
2017-05-29,41800.0,181595.0,0.0,0.0,0.0,-0.1,-0.002936,0.0,ohlcv_proxy,,,,
2017-05-30,41450.0,153108.0,0.0,0.0,0.0,0.0,-0.002228,0.0,ohlcv_proxy,,,,
2017-05-31,42000.0,593898.0,0.0,0.0,0.0,0.1,0.008139,0.0,ohlcv_proxy,,,,
2017-06-01,40950.0,155893.0,0.0,0.0,0.0,0.1,0.00976,0.0,ohlcv_proxy,,,,
2017-06-02,41150.0,157490.0,0.0,0.0,0.0,0.1,0.006835,0.0,ohlcv_proxy,,,,
2017-06-05,40950.0,148187.0,0.0,0.0,0.0,0.1,0.00422,0.0,ohlcv_proxy,,,,
2017-06-07,40650.0,168549.0,0.0,0.0,-0.0,0.1,0.003199,0.0,ohlcv_proxy,,,,
2017-06-08,40850.0,386058.0,0.0,0.0,-0.0,0.2,-0.006553,0.0,ohlcv_proxy,,,,
2017-06-09,41400.0,200566.0,0.0,0.0,0.0,0.2,-0.002867,0.0,ohlcv_proxy,,,,
2017-06-12,40600.0,226777.0,0.0,0.0,-0.0,0.2,-0.00401,0.0,ohlcv_proxy,,,,
2017-06-13,41200.0,102068.0,0.0,0.0,0.0,0.2,-0.003351,0.0,ohlcv_proxy,,,,
2017-06-14,40700.0,143464.0,0.0,0.0,-0.0,0.2,-0.003087,0.0,ohlcv_proxy,,,,
2017-06-15,40500.0,105419.0,0.0,0.0,-0.0,0.1,-0.00382,0.0,ohlcv_proxy,,,,
2017-06-16,40500.0,129766.0,0.0,0.0,-0.0,0.1,-0.009093,0.0,ohlcv_proxy,,,,
2017-06-19,40150.0,105604.0,0.0,0.0,-0.0,0.1,-0.010306,0.0,ohlcv_proxy,,,,
2017-06-20,39800.0,125200.0,0.0,0.0,-0.0,0.1,-0.016873,0.0,ohlcv_proxy,,,,
2017-06-21,39400.0,181155.0,0.0,0.0,-0.0,0.1,-0.023689,0.0,ohlcv_proxy,,,,
2017-06-22,39350.0,177333.0,0.0,0.0,-0.0,0.0,-0.02904,0.0,ohlcv_proxy,,,,
2017-06-23,39350.0,97751.0,0.0,0.0,-0.0,0.0,-0.033677,0.0,ohlcv_proxy,,,,
2017-06-26,38900.0,95660.0,0.0,0.0,-0.0,0.0,-0.035324,0.0,ohlcv_proxy,,,,
2017-06-27,38850.0,107033.0,0.0,0.0,-0.0,0.0,-0.036812,0.0,ohlcv_proxy,,,,
2017-06-28,39000.0,100459.0,0.0,0.0,-0.0,0.0,-0.037226,0.0,ohlcv_proxy,,,,
2017-06-29,39350.0,99188.0,0.0,0.0,-0.0,0.0,-0.030676,0.0,ohlcv_proxy,,,,
2017-06-30,39050.0,83944.0,0.0,0.0,-0.0,0.0,-0.030474,0.0,ohlcv_proxy,,,,
2017-07-03,39050.0,67172.0,0.0,0.0,-0.0,0.0,-0.02785,0.0,ohlcv_proxy,,,,
2017-07-04,38750.0,80850.0,0.0,0.0,-0.0,0.0,-0.026001,0.0,ohlcv_proxy,,,,
2017-07-05,38950.0,42781.0,0.0,0.0,-0.0,0.0,-0.024641,0.0,ohlcv_proxy,,,,
2017-07-06,39100.0,84597.0,0.0,0.0,-0.0,0.0,-0.022348,0.0,ohlcv_proxy,,,,
2017-07-07,39100.0,94730.0,0.0,0.0,-0.0,0.0,-0.017825,0.0,ohlcv_proxy,,,,
2017-07-10,39000.0,28902.0,0.0,0.0,-0.0,0.0,-0.01539,0.0,ohlcv_proxy,,,,
2017-07-11,39000.0,56502.0,0.0,0.0,-0.0,0.0,-0.011302,0.0,ohlcv_proxy,,,,
2017-07-12,38950.0,47723.0,0.0,0.0,-0.0,0.0,-0.008735,0.0,ohlcv_proxy,,,,
2017-07-13,38750.0,103190.0,0.0,0.0,-0.0,0.0,-0.009021,0.0,ohlcv_proxy,,,,
2017-07-14,38950.0,116643.0,0.0,0.0,-0.0,0.0,-0.007417,0.0,ohlcv_proxy,,,,
2017-07-17,39300.0,127660.0,0.0,0.0,0.0,0.0,-0.003558,0.0,ohlcv_proxy,,,,
2017-07-18,39700.0,98969.0,0.0,0.0,0.0,0.0,0.000366,0.0,ohlcv_proxy,,,,
2017-07-19,39400.0,77632.0,0.0,0.0,0.0,0.0,0.002173,0.0,ohlcv_proxy,,,,
2017-07-20,39350.0,77197.0,0.0,0.0,0.0,0.0,0.005508,0.0,ohlcv_proxy,,,,
2017-07-21,40150.0,180436.0,0.0,0.0,0.0,0.1,0.011881,0.0,ohlcv_proxy,,,,
2017-07-24,40250.0,56992.0,0.0,0.0,0.0,0.1,0.014707,0.0,ohlcv_proxy,,,,
2017-07-25,40100.0,77805.0,0.0,0.0,0.0,0.1,0.014886,0.0,ohlcv_proxy,,,,
2017-07-26,40650.0,135481.0,0.0,0.0,0.0,0.2,0.018488,0.0,ohlcv_proxy,,,,
2017-07-27,40850.0,112012.0,0.0,0.0,0.0,0.2,0.02231,0.0,ohlcv_proxy,,,,
