date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-10-06,0.4599,0.0865,0,0.8193,price_proxy,,,,
2016-10-07,0.4198,0.0892,0,0.8352,price_proxy,,,,
2016-10-10,0.4631,0.0891,0,0.5195,price_proxy,,,,
2016-10-11,0.3745,0.094,0,1.0457,price_proxy,,,,
2016-10-12,0.4214,0.0929,0,0.5519,price_proxy,,,,
2016-10-13,0.4098,0.0908,0,0.5038,price_proxy,,,,
2016-10-14,0.4582,0.0886,0,0.4055,price_proxy,,,,
2016-10-17,0.4202,0.0905,0,0.7347,price_proxy,,,,
2016-10-18,0.5907,0.1096,0,1.5094,price_proxy,,,,
2016-10-19,0.5473,0.0917,0,1.3044,price_proxy,,,,
2016-10-20,0.4744,0.0974,0,1.4233,price_proxy,,,,
2016-10-21,0.4615,0.0949,0,0.9444,price_proxy,,,,
2016-10-24,0.452,0.0973,0,1.1287,price_proxy,,,,
2016-10-25,0.3057,0.0988,0,1.2194,price_proxy,,,,
2016-10-26,0.3783,0.1032,0,0.5969,price_proxy,,,,
2016-10-27,0.4521,0.1031,0,0.5006,price_proxy,,,,
2016-10-28,0.4348,0.1032,0,0.5078,price_proxy,,,,
2016-10-31,0.4953,0.1015,0,0.8637,price_proxy,,,,
2016-11-01,0.564,0.1004,0,0.5436,price_proxy,,,,
2016-11-02,0.5045,0.0989,0,0.9982,price_proxy,,,,
2016-11-03,0.5133,0.099,0,0.5396,price_proxy,,,,
2016-11-04,0.5674,0.0991,0,0.7617,price_proxy,,,,
2016-11-07,0.5718,0.0995,0,0.5614,price_proxy,,,,
2016-11-08,0.5534,0.0945,0,0.4652,price_proxy,,,,
2016-11-09,0.4508,0.1116,0,3.2281,price_proxy,,,,
2016-11-10,0.5664,0.1349,0,1.3097,price_proxy,,,,
2016-11-11,0.4871,0.1372,0,0.7596,price_proxy,,,,
2016-11-14,0.4697,0.1353,0,0.3962,price_proxy,,,,
2016-11-15,0.4523,0.1196,0,0.4475,price_proxy,,,,
2016-11-16,0.6053,0.1206,0,0.6856,price_proxy,,,,
2016-11-17,0.4485,0.1157,0,0.4716,price_proxy,,,,
2016-11-18,0.487,0.1158,0,0.6153,price_proxy,,,,
2016-11-21,0.4604,0.1136,0,0.6389,price_proxy,,,,
2016-11-22,0.4691,0.1108,0,0.4791,price_proxy,,,,
2016-11-23,0.4479,0.1083,0,0.7343,price_proxy,,,,
2016-11-24,0.4694,0.1082,0,0.8402,price_proxy,,,,
2016-11-25,0.4821,0.1075,0,0.4112,price_proxy,,,,
2016-11-28,0.4776,0.1092,0,0.6356,price_proxy,,,,
2016-11-29,0.4911,0.1086,0,1.0552,price_proxy,,,,
2016-11-30,0.4955,0.1089,0,0.63,price_proxy,,,,
2016-12-01,0.4822,0.1086,0,0.5164,price_proxy,,,,
2016-12-02,0.4377,0.109,0,0.8775,price_proxy,,,,
2016-12-05,0.4729,0.1086,0,0.8657,price_proxy,,,,
2016-12-06,0.4592,0.1084,0,0.6286,price_proxy,,,,
2016-12-07,0.433,0.0908,0,1.2157,price_proxy,,,,
2016-12-08,0.446,0.0482,0,0.9374,price_proxy,,,,
2016-12-09,0.5184,0.0474,0,1.1132,price_proxy,,,,
2016-12-12,0.5274,0.0479,0,1.134,price_proxy,,,,
2016-12-13,0.583,0.0551,0,2.0316,price_proxy,,,,
2016-12-14,0.611,0.0524,0,1.7582,price_proxy,,,,
2016-12-15,0.6386,0.0529,0,1.7515,price_proxy,,,,
2016-12-16,0.6047,0.0526,0,1.8876,price_proxy,,,,
2016-12-19,0.5953,0.0493,0,1.6067,price_proxy,,,,
2016-12-20,0.5088,0.0532,0,1.1345,price_proxy,,,,
2016-12-21,0.5175,0.0544,0,1.5615,price_proxy,,,,
2016-12-22,0.4958,0.0544,0,1.8054,price_proxy,,,,
2016-12-23,0.6515,0.0977,0,4.6653,price_proxy,,,,
2016-12-26,0.7167,0.0976,0,4.1709,price_proxy,,,,
2016-12-27,0.7866,0.0977,0,3.9302,price_proxy,,,,
2016-12-28,0.6744,0.1085,0,2.3603,price_proxy,,,,
2016-12-29,0.6743,0.1077,0,0.6873,price_proxy,,,,
2017-01-02,0.4791,0.1073,0,0.7421,price_proxy,,,,
2017-01-03,0.4003,0.1086,0,0.7614,price_proxy,,,,
2017-01-04,0.3587,0.1094,0,0.3841,price_proxy,,,,
2017-01-05,0.4708,0.1101,0,0.654,price_proxy,,,,
2017-01-06,0.4249,0.1139,0,0.4597,price_proxy,,,,
2017-01-09,0.4316,0.1154,0,0.3855,price_proxy,,,,
2017-01-10,0.4482,0.1156,0,0.2894,price_proxy,,,,
2017-01-11,0.4649,0.1132,0,0.3048,price_proxy,,,,
2017-01-12,0.4063,0.1136,0,0.4851,price_proxy,,,,
2017-01-13,0.4388,0.113,0,0.3607,price_proxy,,,,
2017-01-16,0.4603,0.1132,0,0.207,price_proxy,,,,
2017-01-17,0.4602,0.1132,0,0.2881,price_proxy,,,,
2017-01-18,0.4692,0.1115,0,0.2136,price_proxy,,,,
2017-01-19,0.4642,0.1115,0,0.341,price_proxy,,,,
2017-01-20,0.4598,0.1117,0,0.2552,price_proxy,,,,
2017-01-23,0.4596,0.0699,0,0.2361,price_proxy,,,,
2017-01-24,0.4548,0.0584,0,0.3015,price_proxy,,,,
2017-01-25,0.455,0.0555,0,0.6434,price_proxy,,,,
2017-01-26,0.4728,0.0443,0,0.5172,price_proxy,,,,
2017-01-31,0.4816,0.0437,0,0.4834,price_proxy,,,,
2017-02-01,0.4954,0.0415,0,0.6135,price_proxy,,,,
2017-02-02,0.5186,0.0422,0,0.9002,price_proxy,,,,
2017-02-03,0.5504,0.0485,0,1.1574,price_proxy,,,,
2017-02-06,0.5599,0.0413,0,0.7164,price_proxy,,,,
2017-02-07,0.5556,0.0358,0,0.7781,price_proxy,,,,
2017-02-08,0.5229,0.035,0,0.7592,price_proxy,,,,
2017-02-09,0.5091,0.035,0,0.7286,price_proxy,,,,
2017-02-10,0.5135,0.0434,0,1.5214,price_proxy,,,,
2017-02-13,0.4911,0.0435,0,0.753,price_proxy,,,,
2017-02-14,0.4729,0.0455,0,0.9961,price_proxy,,,,
2017-02-15,0.5275,0.0478,0,0.7932,price_proxy,,,,
2017-02-16,0.5275,0.0477,0,0.832,price_proxy,,,,
2017-02-17,0.4866,0.0475,0,0.9247,price_proxy,,,,
2017-02-20,0.5043,0.0458,0,1.122,price_proxy,,,,
2017-02-21,0.5547,0.0463,0,1.3059,price_proxy,,,,
2017-02-22,0.5313,0.0458,0,1.4243,price_proxy,,,,
2017-02-23,0.5222,0.0457,0,1.1913,price_proxy,,,,
2017-02-24,0.4957,0.0476,0,1.1942,price_proxy,,,,
2017-02-27,0.5135,0.0481,0,1.0957,price_proxy,,,,
2017-02-28,0.4689,0.0499,0,0.7755,price_proxy,,,,
2017-03-02,0.4957,0.0522,0,1.4416,price_proxy,,,,
2017-03-03,0.5134,0.052,0,1.295,price_proxy,,,,
2017-03-06,0.5762,0.0517,0,3.9784,price_proxy,,,,
2017-03-07,0.5402,0.0528,0,1.4225,price_proxy,,,,
2017-03-08,0.5269,0.0563,0,1.3271,price_proxy,,,,
2017-03-09,0.5133,0.0546,0,0.8656,price_proxy,,,,
2017-03-10,0.5179,0.0548,0,1.2647,price_proxy,,,,
2017-03-13,0.4654,0.0503,0,1.0671,price_proxy,,,,
2017-03-14,0.4869,0.0492,0,1.3956,price_proxy,,,,
2017-03-15,0.4689,0.0553,0,2.9097,price_proxy,,,,
2017-03-16,0.4737,0.0547,0,1.16,price_proxy,,,,
2017-03-17,0.4123,0.0608,0,4.1372,price_proxy,,,,
2017-03-20,0.3943,0.0628,0,1.184,price_proxy,,,,
2017-03-21,0.3812,0.0628,0,0.6815,price_proxy,,,,
2017-03-22,0.4278,0.061,0,0.4641,price_proxy,,,,
2017-03-23,0.3614,0.0646,0,1.0603,price_proxy,,,,
2017-03-24,0.4221,0.0657,0,0.7559,price_proxy,,,,
2017-03-27,0.4769,0.067,0,0.4843,price_proxy,,,,
2017-03-28,0.4815,0.0658,0,0.413,price_proxy,,,,
2017-03-29,0.4813,0.0652,0,0.5663,price_proxy,,,,
2017-03-30,0.5193,0.062,0,0.4871,price_proxy,,,,
2017-03-31,0.5193,0.0625,0,0.427,price_proxy,,,,
2017-04-03,0.4905,0.0569,0,0.5934,price_proxy,,,,
2017-04-04,0.5046,0.0575,0,0.6664,price_proxy,,,,
2017-04-05,0.5049,0.0554,0,0.4983,price_proxy,,,,
2017-04-06,0.5145,0.0539,0,0.3395,price_proxy,,,,
2017-04-07,0.4904,0.0527,0,0.6433,price_proxy,,,,
2017-04-10,0.4431,0.0578,0,0.8849,price_proxy,,,,
2017-04-11,0.4621,0.061,0,0.5787,price_proxy,,,,
2017-04-12,0.4621,0.0557,0,0.5275,price_proxy,,,,
2017-04-13,0.448,0.0535,0,0.4167,price_proxy,,,,
2017-04-14,0.4288,0.0498,0,0.7929,price_proxy,,,,
2017-04-17,0.4952,0.049,0,1.168,price_proxy,,,,
2017-04-18,0.4763,0.0496,0,1.8948,price_proxy,,,,
2017-04-19,0.4758,0.0496,0,0.8535,price_proxy,,,,
2017-04-20,0.4757,0.0438,0,1.2779,price_proxy,,,,
2017-04-21,0.4854,0.0437,0,0.9573,price_proxy,,,,
2017-04-24,0.4415,0.0429,0,1.2569,price_proxy,,,,
2017-04-25,0.4513,0.0452,0,0.6849,price_proxy,,,,
2017-04-26,0.4612,0.0455,0,0.8501,price_proxy,,,,
2017-04-27,0.4707,0.0454,0,0.6265,price_proxy,,,,
2017-04-28,0.4802,0.0442,0,0.8398,price_proxy,,,,
2017-05-02,0.49,0.0449,0,0.9465,price_proxy,,,,
2017-05-04,0.4901,0.0463,0,1.1067,price_proxy,,,,
2017-05-08,0.5594,0.0631,0,2.8999,price_proxy,,,,
2017-05-10,0.5696,0.0632,0,1.7652,price_proxy,,,,
2017-05-11,0.5601,0.0637,0,1.1884,price_proxy,,,,
2017-05-12,0.5706,0.0575,0,1.088,price_proxy,,,,
2017-05-15,0.5299,0.056,0,0.9774,price_proxy,,,,
2017-05-16,0.4375,0.0567,0,0.9769,price_proxy,,,,
2017-05-17,0.4135,0.0571,0,1.3397,price_proxy,,,,
2017-05-18,0.4319,0.0553,0,0.9704,price_proxy,,,,
2017-05-19,0.4463,0.0546,0,0.6774,price_proxy,,,,
2017-05-22,0.4509,0.0545,0,0.4984,price_proxy,,,,
2017-05-23,0.4402,0.0563,0,1.1427,price_proxy,,,,
2017-05-24,0.49,0.0592,0,0.6451,price_proxy,,,,
2017-05-25,0.4649,0.0597,0,1.1718,price_proxy,,,,
2017-05-26,0.4601,0.0579,0,1.1563,price_proxy,,,,
2017-05-29,0.4594,0.057,0,1.2885,price_proxy,,,,
2017-05-30,0.4948,0.057,0,0.9906,price_proxy,,,,
2017-05-31,0.5049,0.0617,0,1.5343,price_proxy,,,,
2017-06-01,0.5256,0.0615,0,0.5819,price_proxy,,,,
2017-06-02,0.5256,0.0606,0,0.9239,price_proxy,,,,
2017-06-05,0.5979,0.0666,0,1.5782,price_proxy,,,,
2017-06-07,0.6284,0.0561,0,2.196,price_proxy,,,,
2017-06-08,0.5905,0.0561,0,1.8975,price_proxy,,,,
2017-06-09,0.6514,0.0617,0,1.7631,price_proxy,,,,
2017-06-12,0.6108,0.0652,0,0.8576,price_proxy,,,,
2017-06-13,0.554,0.0641,0,0.6771,price_proxy,,,,
2017-06-14,0.5487,0.0642,0,1.4816,price_proxy,,,,
2017-06-15,0.5437,0.0627,0,0.9354,price_proxy,,,,
2017-06-16,0.486,0.0629,0,0.8949,price_proxy,,,,
2017-06-19,0.5529,0.064,0,1.1494,price_proxy,,,,
2017-06-20,0.6967,0.0938,0,6.497,price_proxy,,,,
2017-06-21,0.6556,0.0913,0,2.0463,price_proxy,,,,
2017-06-22,0.5941,0.0988,0,1.1824,price_proxy,,,,
2017-06-23,0.6086,0.0966,0,0.5716,price_proxy,,,,
2017-06-26,0.5977,0.0963,0,0.8401,price_proxy,,,,
2017-06-27,0.4605,0.0952,0,1.282,price_proxy,,,,
2017-06-28,0.4516,0.0967,0,0.5984,price_proxy,,,,
2017-06-29,0.4685,0.0996,0,0.4752,price_proxy,,,,
2017-06-30,0.4866,0.0996,0,0.5773,price_proxy,,,,
2017-07-03,0.4601,0.1,0,0.2878,price_proxy,,,,
2017-07-04,0.4245,0.0999,0,0.4152,price_proxy,,,,
2017-07-05,0.4239,0.0994,0,0.4513,price_proxy,,,,
2017-07-06,0.4909,0.1003,0,0.4233,price_proxy,,,,
2017-07-07,0.473,0.0967,0,0.3187,price_proxy,,,,
2017-07-10,0.4636,0.0948,0,0.2901,price_proxy,,,,
2017-07-11,0.4632,0.0972,0,0.2822,price_proxy,,,,
2017-07-12,0.4298,0.1,0,0.7308,price_proxy,,,,
2017-07-13,0.4215,0.1006,0,0.4815,price_proxy,,,,
2017-07-14,0.4267,0.1009,0,0.4688,price_proxy,,,,
2017-07-17,0.4493,0.0997,0,0.4091,price_proxy,,,,
2017-07-18,0.4811,0.0611,0,0.3592,price_proxy,,,,
2017-07-19,0.6018,0.0729,0,1.203,price_proxy,,,,
2017-07-20,0.5481,0.0687,0,1.185,price_proxy,,,,
2017-07-21,0.5145,0.0688,0,0.7754,price_proxy,,,,
2017-07-24,0.5189,0.0681,0,0.8469,price_proxy,,,,
2017-07-25,0.4666,0.0732,0,1.3515,price_proxy,,,,
2017-07-26,0.4262,0.0749,0,0.9735,price_proxy,,,,
2017-07-27,0.4343,0.0732,0,0.6132,price_proxy,,,,
2017-07-28,0.4055,0.0742,0,2.5544,price_proxy,,,,
2017-07-31,0.3732,0.0747,0,1.1196,price_proxy,,,,
2017-08-01,0.418,0.0732,0,1.0085,price_proxy,,,,
2017-08-02,0.3999,0.0733,0,1.1432,price_proxy,,,,
2017-08-03,0.3695,0.0748,0,1.5084,price_proxy,,,,
2017-08-04,0.4155,0.0742,0,0.9722,price_proxy,,,,
2017-08-07,0.4751,0.0784,0,1.1292,price_proxy,,,,
2017-08-08,0.48,0.0769,0,0.5663,price_proxy,,,,
2017-08-09,0.4346,0.0752,0,0.8387,price_proxy,,,,
2017-08-10,0.4899,0.0738,0,0.679,price_proxy,,,,
2017-08-11,0.4281,0.078,0,1.7358,price_proxy,,,,
2017-08-14,0.3935,0.0777,0,1.1077,price_proxy,,,,
2017-08-16,0.464,0.0889,0,1.184,price_proxy,,,,
2017-08-17,0.4948,0.0785,0,0.6517,price_proxy,,,,
2017-08-18,0.4792,0.0777,0,0.4138,price_proxy,,,,
2017-08-21,0.5427,0.0778,0,0.4495,price_proxy,,,,
2017-08-22,0.5746,0.0803,0,1.1044,price_proxy,,,,
2017-08-23,0.469,0.0774,0,0.9505,price_proxy,,,,
2017-08-24,0.4585,0.0755,0,0.9639,price_proxy,,,,
2017-08-25,0.479,0.0756,0,0.6325,price_proxy,,,,
2017-08-28,0.4842,0.0726,0,0.5963,price_proxy,,,,
2017-08-29,0.4486,0.0719,0,0.6678,price_proxy,,,,
2017-08-30,0.4843,0.0719,0,0.8317,price_proxy,,,,
2017-08-31,0.5156,0.0722,0,0.6343,price_proxy,,,,
2017-09-01,0.5104,0.0664,0,0.7369,price_proxy,,,,
2017-09-04,0.4577,0.0706,0,1.0654,price_proxy,,,,
2017-09-05,0.4468,0.067,0,0.9234,price_proxy,,,,
2017-09-06,0.4736,0.0695,0,0.6247,price_proxy,,,,
2017-09-07,0.4475,0.0669,0,0.9434,price_proxy,,,,
2017-09-08,0.4317,0.0672,0,0.9317,price_proxy,,,,
2017-09-11,0.5054,0.061,0,0.9147,price_proxy,,,,
2017-09-12,0.5055,0.0616,0,0.6582,price_proxy,,,,
2017-09-13,0.4677,0.0475,0,1.1068,price_proxy,,,,
2017-09-14,0.489,0.0477,0,1.5691,price_proxy,,,,
2017-09-15,0.6144,0.0762,0,4.4334,price_proxy,,,,
2017-09-18,0.6457,0.0817,0,4.3584,price_proxy,,,,
2017-09-19,0.6307,0.0822,0,1.5549,price_proxy,,,,
2017-09-20,0.6967,0.0834,0,4.1508,price_proxy,,,,
2017-09-21,0.6311,0.0883,0,2.2681,price_proxy,,,,
2017-09-22,0.4587,0.095,0,1.2402,price_proxy,,,,
2017-09-25,0.3694,0.097,0,1.2098,price_proxy,,,,
2017-09-26,0.4183,0.0977,0,0.6896,price_proxy,,,,
2017-09-27,0.4005,0.0991,0,0.572,price_proxy,,,,
2017-09-28,0.418,0.1011,0,0.6213,price_proxy,,,,
2017-09-29,0.4737,0.1011,0,0.7428,price_proxy,,,,
2017-10-10,1.0,0.3046,0,10.0,price_proxy,,,,
2017-10-11,1.0,0.3093,0,10.0,price_proxy,,,,
2017-10-12,1.0,0.3854,0,8.0302,price_proxy,,,,
2017-10-13,1.0,0.3866,0,6.1384,price_proxy,,,,
2017-10-16,1.0,0.3871,0,0.5087,price_proxy,,,,
2017-10-17,1.0,0.3868,0,0.5618,price_proxy,,,,
2017-10-18,1.0,0.3841,0,0.5524,price_proxy,,,,
2017-10-19,0.5633,0.3998,0,1.3815,price_proxy,,,,
2017-10-20,0.3767,0.4021,0,1.0874,price_proxy,,,,
2017-10-23,0.3039,0.4101,0,0.5174,price_proxy,,,,
2017-10-24,0.3196,0.4101,0,1.071,price_proxy,,,,
2017-10-25,0.2127,0.4133,0,0.3412,price_proxy,,,,
2017-10-26,0.3493,0.4143,0,0.5119,price_proxy,,,,
2017-10-27,0.5031,0.4124,0,0.5111,price_proxy,,,,
2017-10-30,0.4769,0.4191,0,0.4321,price_proxy,,,,
2017-10-31,0.6439,0.4264,0,1.2904,price_proxy,,,,
2017-11-01,0.6994,0.4285,0,0.6587,price_proxy,,,,
2017-11-02,0.7164,0.429,0,0.3624,price_proxy,,,,
2017-11-03,0.5751,0.4272,0,0.4767,price_proxy,,,,
2017-11-06,0.7034,0.4274,0,0.1994,price_proxy,,,,
2017-11-07,0.3627,0.3422,0,0.4156,price_proxy,,,,
2017-11-08,0.3852,0.3368,0,0.332,price_proxy,,,,
2017-11-09,0.4159,0.2279,0,0.2711,price_proxy,,,,
2017-11-10,0.9488,0.361,0,5.2554,price_proxy,,,,
2017-11-13,1.0,0.4578,0,5.1747,price_proxy,,,,
2017-11-14,1.0,0.4601,0,2.5961,price_proxy,,,,
2017-11-15,1.0,0.4849,0,3.5777,price_proxy,,,,
2017-11-16,1.0,0.4707,0,2.3125,price_proxy,,,,
2017-11-17,1.0,0.4684,0,0.8362,price_proxy,,,,
2017-11-20,1.0,0.4578,0,0.8336,price_proxy,,,,
2017-11-21,1.0,0.4587,0,0.96,price_proxy,,,,
2017-11-22,0.5503,0.4696,0,0.7242,price_proxy,,,,
2017-11-23,0.4621,0.4682,0,0.6304,price_proxy,,,,
2017-11-24,0.3772,0.4751,0,0.1922,price_proxy,,,,
2017-11-27,0.2651,0.4681,0,0.2473,price_proxy,,,,
2017-11-28,0.2744,0.4599,0,0.332,price_proxy,,,,
2017-11-29,0.4869,0.4572,0,0.2109,price_proxy,,,,
2017-11-30,0.4613,0.4576,0,0.1935,price_proxy,,,,
2017-12-01,0.7315,0.4595,0,0.9964,price_proxy,,,,
2017-12-04,0.7005,0.4654,0,0.3529,price_proxy,,,,
2017-12-05,0.5136,0.4683,0,0.276,price_proxy,,,,
2017-12-06,0.4178,0.4704,0,0.2219,price_proxy,,,,
2017-12-07,0.2702,0.485,0,0.3569,price_proxy,,,,
2017-12-08,0.2774,0.4102,0,1.2672,price_proxy,,,,
2017-12-11,0.4466,0.2963,0,0.7448,price_proxy,,,,
2017-12-12,0.5167,0.2986,0,0.4202,price_proxy,,,,
2017-12-13,0.6166,0.2425,0,0.489,price_proxy,,,,
2017-12-14,0.7412,0.2349,0,0.6512,price_proxy,,,,
2017-12-15,0.5576,0.235,0,0.4249,price_proxy,,,,
2017-12-18,0.4451,0.2319,0,0.267,price_proxy,,,,
2017-12-19,0.5067,0.2312,0,0.5554,price_proxy,,,,
2017-12-20,0.4125,0.216,0,0.3356,price_proxy,,,,
2017-12-21,0.404,0.2168,0,0.4753,price_proxy,,,,
2017-12-22,0.4869,0.2196,0,0.6371,price_proxy,,,,
2017-12-26,0.5531,0.2182,0,1.3265,price_proxy,,,,
2017-12-27,0.6041,0.2184,0,1.1238,price_proxy,,,,
2017-12-28,0.6156,0.2171,0,0.7621,price_proxy,,,,
2018-01-02,0.7205,0.2182,0,0.686,price_proxy,,,,
2018-01-03,0.7624,0.2088,0,2.6746,price_proxy,,,,
2018-01-04,0.5823,0.213,0,1.134,price_proxy,,,,
2018-01-05,0.5645,0.1987,0,0.5651,price_proxy,,,,
2018-01-08,0.6831,0.2008,0,1.544,price_proxy,,,,
2018-01-09,0.583,0.1817,0,2.0611,price_proxy,,,,
2018-01-10,0.4344,0.1555,0,0.6554,price_proxy,,,,
2018-01-11,0.6805,0.1608,0,1.096,price_proxy,,,,
2018-01-12,1.0,0.3441,0,5.96,price_proxy,,,,
2018-01-15,1.0,0.4043,0,4.3303,price_proxy,,,,
2018-01-16,1.0,0.4001,0,1.7301,price_proxy,,,,
2018-01-17,1.0,0.4248,0,1.1718,price_proxy,,,,
2018-01-18,1.0,0.4237,0,0.7592,price_proxy,,,,
2018-01-19,0.5313,0.4441,0,0.8131,price_proxy,,,,
2018-01-22,0.0617,0.451,0,0.522,price_proxy,,,,
2018-01-23,0.2084,0.4579,0,0.9104,price_proxy,,,,
2018-01-24,0.3926,0.4588,0,0.4435,price_proxy,,,,
2018-01-25,0.4306,0.4588,0,0.248,price_proxy,,,,
2018-01-26,0.6431,0.4597,0,0.3212,price_proxy,,,,
2018-01-29,0.8369,0.4575,0,0.4124,price_proxy,,,,
2018-01-30,0.5838,0.4588,0,0.3987,price_proxy,,,,
2018-01-31,0.5504,0.4589,0,0.2133,price_proxy,,,,
2018-02-01,0.4795,0.4521,0,0.2512,price_proxy,,,,
2018-02-02,0.4774,0.4527,0,0.2164,price_proxy,,,,
2018-02-05,0.3138,0.4607,0,0.1484,price_proxy,,,,
2018-02-06,0.3533,0.4581,0,0.3424,price_proxy,,,,
2018-02-07,0.2415,0.4697,0,0.2351,price_proxy,,,,
2018-02-08,0.4273,0.4742,0,0.4973,price_proxy,,,,
2018-02-09,0.3754,0.3585,0,0.4646,price_proxy,,,,
2018-02-12,0.4868,0.2607,0,0.3459,price_proxy,,,,
2018-02-13,0.4067,0.259,0,0.3111,price_proxy,,,,
2018-02-14,0.6178,0.2404,0,0.4105,price_proxy,,,,
2018-02-19,0.5367,0.2475,0,0.6523,price_proxy,,,,
2018-02-20,0.5155,0.2269,0,0.5169,price_proxy,,,,
2018-02-21,0.5489,0.2169,0,0.3241,price_proxy,,,,
2018-02-22,0.5546,0.1782,0,0.3755,price_proxy,,,,
2018-02-23,0.5356,0.1789,0,0.3924,price_proxy,,,,
2018-02-26,0.445,0.177,0,0.4708,price_proxy,,,,
2018-02-27,0.5462,0.1777,0,0.8623,price_proxy,,,,
2018-02-28,0.4328,0.1802,0,1.1423,price_proxy,,,,
2018-03-02,0.4601,0.1802,0,0.9064,price_proxy,,,,
2018-03-05,0.3863,0.1807,0,0.8719,price_proxy,,,,
2018-03-06,0.4195,0.1828,0,0.5334,price_proxy,,,,
2018-03-07,0.2293,0.203,0,1.2757,price_proxy,,,,
2018-03-08,0.4214,0.208,0,0.7836,price_proxy,,,,
2018-03-09,0.4006,0.2075,0,0.6931,price_proxy,,,,
2018-03-12,0.5,0.1915,0,0.6877,price_proxy,,,,
2018-03-13,0.4229,0.1627,0,0.8513,price_proxy,,,,
2018-03-14,0.6267,0.1612,0,0.5392,price_proxy,,,,
2018-03-15,0.5561,0.1643,0,1.1464,price_proxy,,,,
2018-03-16,0.6094,0.1625,0,0.6712,price_proxy,,,,
2018-03-19,0.5162,0.162,0,0.5392,price_proxy,,,,
2018-03-20,0.5849,0.1526,0,0.725,price_proxy,,,,
2018-03-21,0.535,0.1484,0,0.7541,price_proxy,,,,
2018-03-22,0.4636,0.1476,0,0.931,price_proxy,,,,
2018-03-23,0.3421,0.1565,0,1.1455,price_proxy,,,,
2018-03-26,0.4172,0.1578,0,0.8871,price_proxy,,,,
2018-03-27,0.3597,0.1578,0,0.7156,price_proxy,,,,
2018-03-28,0.3507,0.1572,0,0.7549,price_proxy,,,,
2018-03-29,0.4606,0.1629,0,0.8086,price_proxy,,,,
2018-03-30,0.5637,0.1629,0,0.4709,price_proxy,,,,
2018-04-02,0.4904,0.1616,0,0.4616,price_proxy,,,,
2018-04-03,0.5073,0.1595,0,0.4368,price_proxy,,,,
2018-04-04,0.5373,0.1288,0,0.9486,price_proxy,,,,
2018-04-05,0.6441,0.1577,0,6.8778,price_proxy,,,,
2018-04-06,0.6115,0.1581,0,1.8634,price_proxy,,,,
2018-04-09,0.7506,0.1639,0,2.4096,price_proxy,,,,
2018-04-10,0.7958,0.1623,0,1.004,price_proxy,,,,
2018-04-11,0.7412,0.1663,0,0.9946,price_proxy,,,,
2018-04-12,0.467,0.1677,0,0.7372,price_proxy,,,,
2018-04-13,0.4978,0.1676,0,0.5723,price_proxy,,,,
2018-04-16,0.3951,0.1663,0,0.4983,price_proxy,,,,
2018-04-17,0.329,0.1671,0,0.6248,price_proxy,,,,
2018-04-18,0.3196,0.1702,0,0.6264,price_proxy,,,,
2018-04-19,0.3275,0.1719,0,0.8641,price_proxy,,,,
2018-04-20,0.4257,0.1698,0,1.0643,price_proxy,,,,
2018-04-23,0.4164,0.169,0,0.6111,price_proxy,,,,
2018-04-24,0.5439,0.1737,0,1.6483,price_proxy,,,,
2018-04-25,0.6338,0.1717,0,0.7626,price_proxy,,,,
2018-04-26,0.6642,0.1649,0,0.5562,price_proxy,,,,
