date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-11-11,366000.0,175002.0,0.0,0.0,0.0,0.1,0.020589,0.0,ohlcv_proxy,,,,
2016-11-14,356000.0,191612.0,0.0,0.0,-0.0,0.1,0.018182,0.0,ohlcv_proxy,,,,
2016-11-15,353000.0,158177.0,0.0,0.0,-0.0,0.0,0.016411,0.0,ohlcv_proxy,,,,
2016-11-16,353000.0,86225.0,0.0,0.0,-0.0,0.0,0.016299,0.0,ohlcv_proxy,,,,
2016-11-17,352000.0,63135.0,0.0,0.0,-0.0,0.0,0.00025,0.0,ohlcv_proxy,,,,
2016-11-18,346000.0,229474.0,0.0,0.0,-0.0,0.0,-0.013229,0.0,ohlcv_proxy,,,,
2016-11-21,333000.0,301199.0,0.0,0.0,-0.0,0.0,-0.029454,0.0,ohlcv_proxy,,,,
2016-11-22,334000.0,360181.0,0.0,0.0,-0.0,0.1,-0.042548,0.0,ohlcv_proxy,,,,
2016-11-23,328500.0,218069.0,0.0,0.0,-0.0,0.1,-0.046017,0.0,ohlcv_proxy,,,,
2016-11-24,321000.0,204267.0,0.0,0.0,-0.0,0.1,-0.048999,0.0,ohlcv_proxy,,,,
2016-11-25,324500.0,130642.0,0.0,0.0,-0.0,0.1,-0.055672,0.0,ohlcv_proxy,,,,
2016-11-28,323500.0,90979.0,0.0,0.0,-0.0,0.1,-0.057449,0.0,ohlcv_proxy,,,,
2016-11-29,341500.0,196781.0,0.0,0.0,-0.0,0.1,-0.05187,0.0,ohlcv_proxy,,,,
2016-11-30,328000.0,280469.0,0.0,0.0,-0.0,0.0,-0.047772,0.0,ohlcv_proxy,,,,
2016-12-01,319000.0,171276.0,0.0,0.0,-0.0,0.0,-0.043542,0.0,ohlcv_proxy,,,,
2016-12-02,307500.0,201383.0,0.0,0.0,-0.0,0.0,-0.047786,0.0,ohlcv_proxy,,,,
2016-12-05,313000.0,125260.0,0.0,0.0,-0.0,0.0,-0.04811,0.0,ohlcv_proxy,,,,
2016-12-06,312000.0,184986.0,0.0,0.0,-0.0,-0.1,-0.06058,0.0,ohlcv_proxy,,,,
2016-12-07,313000.0,128392.0,0.0,0.0,-0.0,-0.1,-0.066718,0.0,ohlcv_proxy,,,,
2016-12-08,317000.0,143041.0,0.0,0.0,-0.0,-0.1,-0.059484,0.0,ohlcv_proxy,,,,
2016-12-09,318500.0,147838.0,0.0,0.0,-0.0,-0.1,-0.045423,0.0,ohlcv_proxy,,,,
2016-12-12,324500.0,114702.0,0.0,0.0,-0.0,-0.1,-0.035113,0.0,ohlcv_proxy,,,,
2016-12-13,321500.0,62792.0,0.0,0.0,-0.0,-0.1,-0.02549,0.0,ohlcv_proxy,,,,
2016-12-14,325000.0,86061.0,0.0,0.0,-0.0,0.0,-0.016409,0.0,ohlcv_proxy,,,,
2016-12-15,325000.0,60920.0,0.0,0.0,-0.0,0.0,-0.009767,0.0,ohlcv_proxy,,,,
2016-12-16,325500.0,77082.0,0.0,0.0,-0.0,0.0,0.000852,0.0,ohlcv_proxy,,,,
2016-12-19,325000.0,70614.0,0.0,0.0,-0.0,0.0,0.003767,0.0,ohlcv_proxy,,,,
2016-12-20,321500.0,75042.0,0.0,0.0,-0.0,0.0,0.007957,0.0,ohlcv_proxy,,,,
2016-12-21,318000.0,121534.0,0.0,0.0,-0.0,0.0,0.003837,0.0,ohlcv_proxy,,,,
2016-12-22,317000.0,101909.0,0.0,0.0,-0.0,0.0,-0.000615,0.0,ohlcv_proxy,,,,
2016-12-23,322500.0,78349.0,0.0,0.0,-0.0,0.0,-0.001788,0.0,ohlcv_proxy,,,,
2016-12-26,322500.0,27632.0,0.0,0.0,-0.0,0.0,-0.003644,0.0,ohlcv_proxy,,,,
2016-12-27,323500.0,59039.0,0.0,0.0,-0.0,0.0,0.002343,0.0,ohlcv_proxy,,,,
2016-12-28,316500.0,87884.0,0.0,0.0,-0.0,0.0,0.005767,0.0,ohlcv_proxy,,,,
2016-12-29,321500.0,92971.0,0.0,0.0,-0.0,0.0,0.009574,0.0,ohlcv_proxy,,,,
2017-01-02,305500.0,94147.0,0.0,0.0,-0.0,0.0,-0.005609,0.0,ohlcv_proxy,,,,
2017-01-03,312500.0,81566.0,0.0,0.0,-0.0,0.0,-0.009652,0.0,ohlcv_proxy,,,,
2017-01-04,311000.0,114746.0,0.0,0.0,-0.0,0.0,-0.016746,0.0,ohlcv_proxy,,,,
2017-01-05,310000.0,81521.0,0.0,0.0,-0.0,0.0,-0.020493,0.0,ohlcv_proxy,,,,
2017-01-06,305000.0,132518.0,0.0,0.0,-0.0,0.0,-0.029066,0.0,ohlcv_proxy,,,,
2017-01-09,298500.0,136116.0,0.0,0.0,-0.0,-0.1,-0.030531,0.0,ohlcv_proxy,,,,
2017-01-10,293500.0,117116.0,0.0,0.0,-0.0,-0.1,-0.035204,0.0,ohlcv_proxy,,,,
2017-01-11,300000.0,110278.0,0.0,0.0,-0.0,-0.1,-0.038666,0.0,ohlcv_proxy,,,,
2017-01-12,302000.0,101156.0,0.0,0.0,-0.0,-0.1,-0.038421,0.0,ohlcv_proxy,,,,
2017-01-13,314500.0,192048.0,0.0,0.0,0.0,0.0,-0.02755,0.0,ohlcv_proxy,,,,
2017-01-16,321500.0,157233.0,0.0,0.0,0.0,0.1,-0.011638,0.0,ohlcv_proxy,,,,
2017-01-17,320500.0,109333.0,0.0,0.0,0.0,0.1,0.003014,0.0,ohlcv_proxy,,,,
2017-01-18,316000.0,114833.0,0.0,0.0,0.0,0.1,0.011851,0.0,ohlcv_proxy,,,,
2017-01-19,311000.0,111457.0,0.0,0.0,-0.0,0.1,0.017206,0.0,ohlcv_proxy,,,,
2017-01-20,319000.0,77863.0,0.0,0.0,0.0,0.1,0.020589,0.0,ohlcv_proxy,,,,
2017-01-23,315000.0,51013.0,0.0,0.0,0.0,0.2,0.016679,0.0,ohlcv_proxy,,,,
2017-01-24,325000.0,203035.0,0.0,0.0,0.0,0.3,0.020529,0.0,ohlcv_proxy,,,,
2017-01-25,325000.0,117739.0,0.0,0.0,0.0,0.3,0.025327,0.0,ohlcv_proxy,,,,
2017-01-26,318500.0,69536.0,0.0,0.0,0.0,0.3,0.030891,0.0,ohlcv_proxy,,,,
2017-01-31,317000.0,136706.0,0.0,0.0,0.0,0.2,0.028642,0.0,ohlcv_proxy,,,,
2017-02-01,315500.0,187240.0,0.0,0.0,-0.0,0.0,0.023464,0.0,ohlcv_proxy,,,,
2017-02-02,301000.0,488349.0,0.0,0.0,-0.0,-0.1,-0.003156,0.1,ohlcv_proxy,,,,
2017-02-03,301500.0,499293.0,0.0,0.0,-0.0,0.0,-0.012416,0.1,ohlcv_proxy,,,,
2017-02-06,292500.0,231856.0,0.0,0.0,-0.0,0.0,-0.016882,0.1,ohlcv_proxy,,,,
2017-02-07,293000.0,176261.0,0.0,0.0,-0.0,0.0,-0.022307,0.1,ohlcv_proxy,,,,
2017-02-08,281500.0,432359.0,0.0,0.0,-0.0,-0.1,-0.033447,0.2,ohlcv_proxy,,,,
2017-02-09,281000.0,183543.0,0.0,0.0,-0.0,-0.2,-0.04295,0.2,ohlcv_proxy,,,,
2017-02-10,277500.0,191491.0,0.0,0.0,-0.0,-0.2,-0.06039,0.2,ohlcv_proxy,,,,
2017-02-13,284000.0,120845.0,0.0,0.0,-0.0,-0.2,-0.064337,0.2,ohlcv_proxy,,,,
2017-02-14,287000.0,132735.0,0.0,0.0,-0.0,-0.2,-0.064631,0.2,ohlcv_proxy,,,,
2017-02-15,290000.0,104259.0,0.0,0.0,-0.0,-0.1,-0.056716,0.2,ohlcv_proxy,,,,
2017-02-16,288000.0,73914.0,0.0,0.0,-0.0,0.0,-0.050131,0.1,ohlcv_proxy,,,,
2017-02-17,288500.0,99613.0,0.0,0.0,-0.0,-0.1,-0.036795,0.1,ohlcv_proxy,,,,
2017-02-20,291500.0,81163.0,0.0,0.0,-0.0,-0.1,-0.029996,0.1,ohlcv_proxy,,,,
2017-02-21,292000.0,64462.0,0.0,0.0,-0.0,-0.1,-0.024627,0.1,ohlcv_proxy,,,,
2017-02-22,291500.0,85716.0,0.0,0.0,-0.0,0.0,-0.022327,0.0,ohlcv_proxy,,,,
2017-02-23,289000.0,161495.0,0.0,0.0,-0.0,0.0,-0.01618,0.0,ohlcv_proxy,,,,
2017-02-24,307500.0,306334.0,0.0,0.0,0.0,0.1,0.010124,0.0,ohlcv_proxy,,,,
2017-02-27,306000.0,103259.0,0.0,0.0,0.0,0.1,0.016932,0.0,ohlcv_proxy,,,,
2017-02-28,301000.0,147559.0,0.0,0.0,0.0,0.1,0.021677,0.0,ohlcv_proxy,,,,
2017-03-02,288000.0,331092.0,0.0,0.0,-0.0,0.0,0.01583,0.0,ohlcv_proxy,,,,
2017-03-03,251500.0,1060753.0,0.0,0.0,-0.0,-0.1,-0.032748,0.1,ohlcv_proxy,,,,
2017-03-06,260000.0,831520.0,0.0,0.0,-0.0,0.0,-0.044077,0.1,ohlcv_proxy,,,,
2017-03-07,264500.0,394630.0,0.0,0.0,-0.0,0.1,-0.043905,0.1,ohlcv_proxy,,,,
2017-03-08,272500.0,279005.0,0.0,0.0,-0.0,0.1,-0.045012,0.1,ohlcv_proxy,,,,
2017-03-09,273000.0,186833.0,0.0,0.0,-0.0,0.1,-0.051353,0.1,ohlcv_proxy,,,,
2017-03-10,272500.0,366316.0,0.0,0.0,-0.0,0.1,-0.026582,0.1,ohlcv_proxy,,,,
2017-03-13,277500.0,190576.0,0.0,0.0,-0.0,0.0,-0.0081,0.1,ohlcv_proxy,,,,
2017-03-14,277000.0,246118.0,0.0,0.0,-0.0,0.0,0.003824,0.1,ohlcv_proxy,,,,
2017-03-15,278000.0,131608.0,0.0,0.0,-0.0,0.0,0.007848,0.1,ohlcv_proxy,,,,
2017-03-16,274000.0,165437.0,0.0,0.0,-0.0,0.1,0.009663,0.1,ohlcv_proxy,,,,
2017-03-17,283000.0,196190.0,0.0,0.0,0.0,0.2,0.019019,0.0,ohlcv_proxy,,,,
2017-03-20,280000.0,114173.0,0.0,0.0,-0.0,0.1,0.020911,0.0,ohlcv_proxy,,,,
2017-03-21,282000.0,88249.0,0.0,0.0,0.0,0.0,0.02485,0.0,ohlcv_proxy,,,,
2017-03-22,282000.0,132829.0,0.0,0.0,0.0,0.0,0.027637,0.0,ohlcv_proxy,,,,
2017-03-23,282000.0,162184.0,0.0,0.0,0.0,0.0,0.034666,0.0,ohlcv_proxy,,,,
2017-03-24,288000.0,214283.0,0.0,0.0,0.0,0.0,0.039844,0.0,ohlcv_proxy,,,,
2017-03-27,286000.0,234530.0,0.0,0.0,0.0,0.0,0.049407,0.0,ohlcv_proxy,,,,
2017-03-28,290500.0,227395.0,0.0,0.0,0.0,0.0,0.054795,0.0,ohlcv_proxy,,,,
2017-03-29,290000.0,769030.0,0.0,0.0,0.0,-0.1,0.056541,0.0,ohlcv_proxy,,,,
2017-03-30,283000.0,600885.0,0.0,0.0,-0.0,-0.2,0.051967,0.0,ohlcv_proxy,,,,
2017-03-31,280500.0,294395.0,0.0,0.0,-0.0,-0.2,0.031968,0.0,ohlcv_proxy,,,,
2017-04-03,280000.0,384705.0,0.0,0.0,-0.0,-0.2,0.017675,0.0,ohlcv_proxy,,,,
2017-04-04,283000.0,176473.0,0.0,0.0,0.0,-0.2,0.010436,0.0,ohlcv_proxy,,,,
2017-04-05,277500.0,170852.0,0.0,0.0,-0.0,-0.2,-0.002603,0.0,ohlcv_proxy,,,,
2017-04-06,276000.0,155636.0,0.0,0.0,-0.0,-0.2,-0.008717,0.0,ohlcv_proxy,,,,
2017-04-07,274000.0,190053.0,0.0,0.0,-0.0,-0.2,-0.01449,0.0,ohlcv_proxy,,,,
2017-04-10,270500.0,238276.0,0.0,0.0,-0.0,-0.2,-0.022601,0.0,ohlcv_proxy,,,,
2017-04-11,270000.0,140914.0,0.0,0.0,-0.0,-0.2,-0.030546,0.0,ohlcv_proxy,,,,
2017-04-12,270500.0,85835.0,0.0,0.0,-0.0,-0.1,-0.034347,0.0,ohlcv_proxy,,,,
2017-04-13,272500.0,149653.0,0.0,0.0,-0.0,0.0,-0.036682,0.0,ohlcv_proxy,,,,
2017-04-14,271000.0,62233.0,0.0,0.0,-0.0,0.0,-0.038601,0.0,ohlcv_proxy,,,,
2017-04-17,285500.0,309494.0,0.0,0.0,0.0,0.0,-0.017697,0.0,ohlcv_proxy,,,,
2017-04-18,285500.0,118957.0,0.0,0.0,0.0,0.0,-0.008241,0.0,ohlcv_proxy,,,,
2017-04-19,296000.0,231643.0,0.0,0.0,0.0,0.0,0.007908,0.0,ohlcv_proxy,,,,
2017-04-20,306500.0,285834.0,0.0,0.0,0.0,0.0,0.03102,0.0,ohlcv_proxy,,,,
2017-04-21,317500.0,419789.0,0.0,0.0,0.0,0.1,0.051782,0.0,ohlcv_proxy,,,,
2017-04-24,307000.0,307071.0,0.0,0.0,0.0,0.1,0.064307,0.0,ohlcv_proxy,,,,
2017-04-25,293500.0,305126.0,0.0,0.0,0.0,0.1,0.0603,0.0,ohlcv_proxy,,,,
2017-04-26,290500.0,245296.0,0.0,0.0,0.0,0.1,0.057683,0.0,ohlcv_proxy,,,,
2017-04-27,291500.0,169036.0,0.0,0.0,0.0,0.1,0.048122,0.0,ohlcv_proxy,,,,
2017-04-28,292000.0,182087.0,0.0,0.0,0.0,0.1,0.022192,0.0,ohlcv_proxy,,,,
2017-05-02,289500.0,117883.0,0.0,0.0,0.0,0.1,0.004927,0.0,ohlcv_proxy,,,,
2017-05-04,313000.0,338626.0,0.0,0.0,0.0,0.2,0.019264,0.0,ohlcv_proxy,,,,
2017-05-08,333000.0,504682.0,0.0,0.0,0.0,0.3,0.051883,0.0,ohlcv_proxy,,,,
2017-05-10,344500.0,665184.0,0.0,0.0,0.0,0.4,0.073034,0.0,ohlcv_proxy,,,,
2017-05-11,361000.0,437736.0,0.0,0.0,0.0,0.4,0.086529,0.0,ohlcv_proxy,,,,
2017-05-12,345000.0,337452.0,0.0,0.0,0.0,0.4,0.08458,0.0,ohlcv_proxy,,,,
2017-05-15,346000.0,151608.0,0.0,0.0,0.0,0.4,0.092909,0.0,ohlcv_proxy,,,,
2017-05-16,351500.0,158751.0,0.0,0.0,0.0,0.4,0.099909,0.0,ohlcv_proxy,,,,
2017-05-17,357500.0,226603.0,0.0,0.0,0.0,0.4,0.1024,0.0,ohlcv_proxy,,,,
2017-05-18,355000.0,187364.0,0.0,0.0,0.0,0.4,0.087829,0.0,ohlcv_proxy,,,,
2017-05-19,359500.0,140849.0,0.0,0.0,0.0,0.4,0.088914,0.0,ohlcv_proxy,,,,
2017-05-22,359000.0,163606.0,0.0,0.0,0.0,0.3,0.089865,0.0,ohlcv_proxy,,,,
2017-05-23,350500.0,241976.0,0.0,0.0,0.0,0.2,0.08017,0.0,ohlcv_proxy,,,,
2017-05-24,350500.0,133271.0,0.0,0.0,0.0,0.1,0.07075,0.0,ohlcv_proxy,,,,
2017-05-25,350000.0,126867.0,0.0,0.0,0.0,0.0,0.063204,0.0,ohlcv_proxy,,,,
2017-05-26,351500.0,103616.0,0.0,0.0,0.0,0.0,0.05282,0.0,ohlcv_proxy,,,,
2017-05-29,348500.0,79812.0,0.0,0.0,0.0,0.0,0.037748,0.0,ohlcv_proxy,,,,
2017-05-30,344000.0,111463.0,0.0,0.0,0.0,0.0,0.025622,0.0,ohlcv_proxy,,,,
2017-05-31,343000.0,173978.0,0.0,0.0,0.0,0.0,0.013822,0.0,ohlcv_proxy,,,,
2017-06-01,337500.0,170532.0,0.0,0.0,0.0,0.0,-0.000629,0.0,ohlcv_proxy,,,,
2017-06-02,340500.0,114906.0,0.0,0.0,0.0,0.0,-0.009681,0.0,ohlcv_proxy,,,,
2017-06-05,339500.0,68954.0,0.0,0.0,0.0,0.0,-0.01977,0.0,ohlcv_proxy,,,,
2017-06-07,336000.0,186937.0,0.0,0.0,-0.0,0.0,-0.028519,0.0,ohlcv_proxy,,,,
2017-06-08,329500.0,232729.0,0.0,0.0,-0.0,0.0,-0.038129,0.0,ohlcv_proxy,,,,
2017-06-09,326500.0,117992.0,0.0,0.0,-0.0,0.0,-0.036876,0.0,ohlcv_proxy,,,,
2017-06-12,322500.0,117203.0,0.0,0.0,-0.0,0.0,-0.043044,0.0,ohlcv_proxy,,,,
2017-06-13,320500.0,157609.0,0.0,0.0,-0.0,0.0,-0.047201,0.0,ohlcv_proxy,,,,
2017-06-14,319000.0,164745.0,0.0,0.0,-0.0,0.0,-0.053335,0.0,ohlcv_proxy,,,,
2017-06-15,319000.0,168293.0,0.0,0.0,-0.0,0.0,-0.055002,0.0,ohlcv_proxy,,,,
2017-06-16,319000.0,92597.0,0.0,0.0,-0.0,0.0,-0.05386,0.0,ohlcv_proxy,,,,
2017-06-19,307000.0,203404.0,0.0,0.0,-0.0,0.0,-0.055977,0.0,ohlcv_proxy,,,,
2017-06-20,300500.0,167959.0,0.0,0.0,-0.0,0.0,-0.059089,0.0,ohlcv_proxy,,,,
2017-06-21,305000.0,129925.0,0.0,0.0,-0.0,0.0,-0.059179,0.0,ohlcv_proxy,,,,
2017-06-22,308000.0,113216.0,0.0,0.0,-0.0,0.0,-0.061481,0.0,ohlcv_proxy,,,,
2017-06-23,318500.0,222904.0,0.0,0.0,-0.0,0.1,-0.051281,0.0,ohlcv_proxy,,,,
2017-06-26,309000.0,101794.0,0.0,0.0,-0.0,0.1,-0.045327,0.0,ohlcv_proxy,,,,
2017-06-27,314500.0,150648.0,0.0,0.0,-0.0,0.1,-0.032228,0.0,ohlcv_proxy,,,,
2017-06-28,311000.0,77160.0,0.0,0.0,-0.0,0.1,-0.02492,0.0,ohlcv_proxy,,,,
2017-06-29,302500.0,178730.0,0.0,0.0,-0.0,0.1,-0.023251,0.0,ohlcv_proxy,,,,
2017-06-30,304000.0,130839.0,0.0,0.0,-0.0,0.1,-0.030283,0.0,ohlcv_proxy,,,,
2017-07-03,311500.0,88170.0,0.0,0.0,-0.0,0.1,-0.025865,0.0,ohlcv_proxy,,,,
2017-07-04,308500.0,75142.0,0.0,0.0,-0.0,0.1,-0.028939,0.0,ohlcv_proxy,,,,
2017-07-05,299500.0,194425.0,0.0,0.0,-0.0,0.1,-0.029547,0.0,ohlcv_proxy,,,,
2017-07-06,295500.0,180608.0,0.0,0.0,-0.0,0.1,-0.027923,0.0,ohlcv_proxy,,,,
2017-07-07,288000.0,161737.0,0.0,0.0,-0.0,0.0,-0.033544,0.0,ohlcv_proxy,,,,
2017-07-10,281500.0,163314.0,0.0,0.0,-0.0,0.0,-0.04345,0.0,ohlcv_proxy,,,,
2017-07-11,283000.0,200552.0,0.0,0.0,-0.0,0.0,-0.047797,0.0,ohlcv_proxy,,,,
2017-07-12,287500.0,138990.0,0.0,0.0,-0.0,0.0,-0.051351,0.0,ohlcv_proxy,,,,
2017-07-13,289000.0,131364.0,0.0,0.0,-0.0,0.0,-0.051711,0.0,ohlcv_proxy,,,,
2017-07-14,294500.0,231111.0,0.0,0.0,-0.0,0.1,-0.041952,0.0,ohlcv_proxy,,,,
2017-07-17,291500.0,116052.0,0.0,0.0,-0.0,0.1,-0.033456,0.0,ohlcv_proxy,,,,
2017-07-18,296000.0,102248.0,0.0,0.0,-0.0,0.1,-0.023844,0.0,ohlcv_proxy,,,,
2017-07-19,303500.0,145101.0,0.0,0.0,0.0,0.1,-0.013127,0.0,ohlcv_proxy,,,,
2017-07-20,300000.0,83292.0,0.0,0.0,0.0,0.1,-0.00609,0.0,ohlcv_proxy,,,,
2017-07-21,293500.0,137082.0,0.0,0.0,-0.0,0.1,0.000539,0.0,ohlcv_proxy,,,,
2017-07-24,290500.0,184827.0,0.0,0.0,-0.0,0.1,0.000472,0.0,ohlcv_proxy,,,,
2017-07-25,287500.0,301158.0,0.0,0.0,-0.0,0.0,-0.003813,0.0,ohlcv_proxy,,,,
2017-07-26,284000.0,424446.0,0.0,0.0,-0.0,-0.1,-0.014341,0.0,ohlcv_proxy,,,,
2017-07-27,291500.0,160416.0,0.0,0.0,-0.0,-0.1,-0.013692,0.0,ohlcv_proxy,,,,
