date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-09-12,5868.0,407546.0,0.0,0.0,0.0,0.1,-0.005573,0.0,ohlcv_proxy,,,,
2016-09-13,5890.0,267065.0,0.0,0.0,0.0,0.1,0.003493,0.0,ohlcv_proxy,,,,
2016-09-19,5791.0,187159.0,0.0,0.0,-0.0,0.1,0.011384,0.0,ohlcv_proxy,,,,
2016-09-20,5785.0,241352.0,0.0,0.0,-0.0,0.0,0.019626,0.0,ohlcv_proxy,,,,
2016-09-21,5695.0,297675.0,0.0,0.0,-0.0,0.0,0.013551,0.0,ohlcv_proxy,,,,
2016-09-22,5771.0,198773.0,0.0,0.0,-0.0,0.0,0.011669,0.0,ohlcv_proxy,,,,
2016-09-23,5917.0,449519.0,0.0,0.0,0.0,0.0,0.01628,0.0,ohlcv_proxy,,,,
2016-09-26,5764.0,293977.0,0.0,0.0,-0.0,0.0,0.01666,0.0,ohlcv_proxy,,,,
2016-09-27,5688.0,284036.0,0.0,0.0,-0.0,0.0,0.014958,0.0,ohlcv_proxy,,,,
2016-09-28,5848.0,231984.0,0.0,0.0,0.0,0.0,0.021505,0.0,ohlcv_proxy,,,,
2016-09-29,5945.0,463326.0,0.0,0.0,0.0,0.0,0.020304,0.0,ohlcv_proxy,,,,
2016-09-30,5813.0,752975.0,0.0,0.0,-0.0,-0.1,0.012045,0.1,ohlcv_proxy,,,,
2016-10-04,5548.0,599990.0,0.0,0.0,-1e-06,-0.2,0.002174,0.1,ohlcv_proxy,,,,
2016-10-05,5339.0,659261.0,0.0,0.0,-1e-06,-0.3,-0.010396,0.1,ohlcv_proxy,,,,
2016-10-06,5347.0,218449.0,0.0,0.0,-1e-06,-0.3,-0.016809,0.1,ohlcv_proxy,,,,
2016-10-07,5110.0,396814.0,0.0,0.0,-2e-06,-0.3,-0.035585,0.1,ohlcv_proxy,,,,
2016-10-10,5166.0,143101.0,0.0,0.0,-2e-06,-0.3,-0.05937,0.1,ohlcv_proxy,,,,
2016-10-11,5249.0,171423.0,0.0,0.0,-1e-06,-0.3,-0.073186,0.1,ohlcv_proxy,,,,
2016-10-12,5207.0,163561.0,0.0,0.0,-1e-06,-0.3,-0.081359,0.1,ohlcv_proxy,,,,
2016-10-13,4971.0,231336.0,0.0,0.0,-2e-06,-0.3,-0.088358,0.1,ohlcv_proxy,,,,
2016-10-14,4964.0,250573.0,0.0,0.0,-2e-06,-0.3,-0.088136,0.1,ohlcv_proxy,,,,
2016-10-17,4810.0,467345.0,0.0,0.0,-2e-06,-0.2,-0.097144,0.0,ohlcv_proxy,,,,
2016-10-18,4873.0,208275.0,0.0,0.0,-2e-06,-0.1,-0.102035,0.0,ohlcv_proxy,,,,
2016-10-19,4991.0,117535.0,0.0,0.0,-1e-06,0.0,-0.104286,0.0,ohlcv_proxy,,,,
2016-10-20,4942.0,151451.0,0.0,0.0,-1e-06,0.0,-0.102117,0.0,ohlcv_proxy,,,,
2016-10-21,5102.0,689384.0,0.0,0.0,-0.0,0.1,-0.080349,0.0,ohlcv_proxy,,,,
2016-10-24,4984.0,184806.0,0.0,0.0,-1e-06,0.1,-0.061845,0.0,ohlcv_proxy,,,,
2016-10-25,4734.0,287706.0,0.0,0.0,-2e-06,0.1,-0.060762,0.0,ohlcv_proxy,,,,
2016-10-26,4657.0,274066.0,0.0,0.0,-2e-06,0.1,-0.063968,0.0,ohlcv_proxy,,,,
2016-10-27,4859.0,191382.0,0.0,0.0,-1e-06,0.1,-0.060025,0.0,ohlcv_proxy,,,,
2016-10-28,4588.0,192114.0,0.0,0.0,-2e-06,0.1,-0.079462,0.0,ohlcv_proxy,,,,
2016-10-31,4211.0,478922.0,0.0,0.0,-4e-06,0.0,-0.093231,0.0,ohlcv_proxy,,,,
2016-11-01,4211.0,370131.0,0.0,0.0,-3e-06,0.0,-0.097696,0.0,ohlcv_proxy,,,,
2016-11-02,4024.0,313783.0,0.0,0.0,-4e-06,0.0,-0.103941,0.0,ohlcv_proxy,,,,
2016-11-03,4107.0,224783.0,0.0,0.0,-3e-06,0.0,-0.114556,0.0,ohlcv_proxy,,,,
2016-11-04,4191.0,116888.0,0.0,0.0,-2e-06,-0.1,-0.117675,0.0,ohlcv_proxy,,,,
2016-11-07,4205.0,112678.0,0.0,0.0,-2e-06,-0.1,-0.117228,0.0,ohlcv_proxy,,,,
2016-11-08,4421.0,258630.0,0.0,0.0,-1e-06,-0.1,-0.101685,0.0,ohlcv_proxy,,,,
2016-11-09,4176.0,713408.0,0.0,0.0,-2e-06,-0.2,-0.080186,0.1,ohlcv_proxy,,,,
2016-11-10,4428.0,368474.0,0.0,0.0,-1e-06,-0.2,-0.060828,0.1,ohlcv_proxy,,,,
2016-11-11,4553.0,331160.0,0.0,0.0,0.0,-0.2,-0.044818,0.1,ohlcv_proxy,,,,
2016-11-14,4518.0,86340.0,0.0,0.0,-0.0,-0.1,-0.036187,0.1,ohlcv_proxy,,,,
2016-11-15,4372.0,212069.0,0.0,0.0,-1e-06,-0.1,-0.03399,0.1,ohlcv_proxy,,,,
2016-11-16,4428.0,87947.0,0.0,0.0,-0.0,-0.1,-0.005333,0.1,ohlcv_proxy,,,,
2016-11-17,4358.0,101525.0,0.0,0.0,-1e-06,-0.1,-0.00151,0.1,ohlcv_proxy,,,,
2016-11-18,4330.0,104972.0,0.0,0.0,-1e-06,-0.1,0.002239,0.1,ohlcv_proxy,,,,
2016-11-21,4205.0,81512.0,0.0,0.0,-1e-06,-0.1,-0.002068,0.1,ohlcv_proxy,,,,
2016-11-22,4198.0,95103.0,0.0,0.0,-1e-06,-0.1,-0.00555,0.1,ohlcv_proxy,,,,
2016-11-23,4066.0,252264.0,0.0,0.0,-2e-06,0.0,-0.023958,0.0,ohlcv_proxy,,,,
2016-11-24,3989.0,131387.0,0.0,0.0,-2e-06,0.0,-0.032008,0.0,ohlcv_proxy,,,,
2016-11-25,4135.0,145622.0,0.0,0.0,-1e-06,0.0,-0.034721,0.0,ohlcv_proxy,,,,
2016-11-28,4128.0,47927.0,0.0,0.0,-1e-06,0.0,-0.037886,0.0,ohlcv_proxy,,,,
2016-11-29,4107.0,142842.0,0.0,0.0,-1e-06,0.0,-0.040088,0.0,ohlcv_proxy,,,,
2016-11-30,4240.0,231250.0,0.0,0.0,-0.0,0.0,-0.030516,0.0,ohlcv_proxy,,,,
2016-12-01,4198.0,105595.0,0.0,0.0,-0.0,0.0,-0.023267,0.0,ohlcv_proxy,,,,
2016-12-02,4135.0,117636.0,0.0,0.0,-1e-06,0.0,-0.022458,0.0,ohlcv_proxy,,,,
2016-12-05,3913.0,320859.0,0.0,0.0,-2e-06,-0.1,-0.037236,0.0,ohlcv_proxy,,,,
2016-12-06,3913.0,112527.0,0.0,0.0,-2e-06,-0.1,-0.038235,0.0,ohlcv_proxy,,,,
2016-12-07,3808.0,216514.0,0.0,0.0,-2e-06,-0.1,-0.06051,0.0,ohlcv_proxy,,,,
2016-12-08,3724.0,256397.0,0.0,0.0,-3e-06,-0.2,-0.065751,0.0,ohlcv_proxy,,,,
2016-12-09,3870.0,136400.0,0.0,0.0,-1e-06,-0.2,-0.059789,0.0,ohlcv_proxy,,,,
2016-12-12,4051.0,126297.0,0.0,0.0,-0.0,-0.2,-0.055729,0.0,ohlcv_proxy,,,,
2016-12-13,4135.0,90713.0,0.0,0.0,0.0,-0.2,-0.045497,0.0,ohlcv_proxy,,,,
2016-12-14,4184.0,130682.0,0.0,0.0,1e-06,-0.2,-0.026191,0.0,ohlcv_proxy,,,,
2016-12-15,4107.0,258009.0,0.0,0.0,0.0,-0.3,0.007876,0.0,ohlcv_proxy,,,,
2016-12-16,4093.0,99305.0,0.0,0.0,-0.0,-0.3,0.020323,0.0,ohlcv_proxy,,,,
2016-12-19,4030.0,118956.0,0.0,0.0,-0.0,-0.2,0.020751,0.0,ohlcv_proxy,,,,
2016-12-20,4080.0,141666.0,0.0,0.0,-0.0,-0.2,0.019283,0.0,ohlcv_proxy,,,,
2016-12-21,4058.0,147506.0,0.0,0.0,-0.0,-0.2,0.014161,0.0,ohlcv_proxy,,,,
2016-12-22,4066.0,353969.0,0.0,0.0,-0.0,0.0,0.009237,0.0,ohlcv_proxy,,,,
2016-12-23,4198.0,509313.0,0.0,0.0,1e-06,0.1,0.01702,0.0,ohlcv_proxy,,,,
2016-12-26,4176.0,191260.0,0.0,0.0,0.0,0.1,0.019636,0.0,ohlcv_proxy,,,,
2016-12-27,4176.0,130368.0,0.0,0.0,0.0,0.1,0.02151,0.0,ohlcv_proxy,,,,
2016-12-28,4435.0,606255.0,0.0,0.0,2e-06,0.2,0.036168,0.0,ohlcv_proxy,,,,
2016-12-29,4560.0,373659.0,0.0,0.0,2e-06,0.4,0.051214,0.0,ohlcv_proxy,,,,
2017-01-02,4497.0,169205.0,0.0,0.0,2e-06,0.4,0.064417,0.0,ohlcv_proxy,,,,
2017-01-03,4609.0,136205.0,0.0,0.0,2e-06,0.4,0.068431,0.0,ohlcv_proxy,,,,
2017-01-04,4588.0,178067.0,0.0,0.0,2e-06,0.4,0.072125,0.0,ohlcv_proxy,,,,
2017-01-05,4580.0,145737.0,0.0,0.0,2e-06,0.4,0.076829,0.0,ohlcv_proxy,,,,
2017-01-06,4483.0,128178.0,0.0,0.0,1e-06,0.3,0.064229,0.0,ohlcv_proxy,,,,
2017-01-09,4490.0,143303.0,0.0,0.0,1e-06,0.2,0.059266,0.0,ohlcv_proxy,,,,
2017-01-10,4407.0,107825.0,0.0,0.0,0.0,0.2,0.04901,0.0,ohlcv_proxy,,,,
2017-01-11,4393.0,131265.0,0.0,0.0,0.0,0.2,0.037285,0.0,ohlcv_proxy,,,,
2017-01-12,4400.0,109121.0,0.0,0.0,0.0,0.1,0.027006,0.0,ohlcv_proxy,,,,
2017-01-13,4469.0,73830.0,0.0,0.0,1e-06,0.0,0.021661,0.0,ohlcv_proxy,,,,
2017-01-16,4428.0,81447.0,0.0,0.0,0.0,0.0,0.015829,0.0,ohlcv_proxy,,,,
2017-01-17,4317.0,95161.0,0.0,0.0,-0.0,0.0,0.00981,0.0,ohlcv_proxy,,,,
2017-01-18,4317.0,67530.0,0.0,0.0,-0.0,0.0,0.005027,0.0,ohlcv_proxy,,,,
2017-01-19,4295.0,58551.0,0.0,0.0,-0.0,0.0,-0.001636,0.0,ohlcv_proxy,,,,
2017-01-20,4163.0,116133.0,0.0,0.0,-1e-06,0.0,-0.024002,0.0,ohlcv_proxy,,,,
2017-01-23,4038.0,151415.0,0.0,0.0,-2e-06,0.0,-0.05028,0.0,ohlcv_proxy,,,,
2017-01-24,4030.0,82123.0,0.0,0.0,-1e-06,0.0,-0.063242,0.0,ohlcv_proxy,,,,
2017-01-25,4010.0,134333.0,0.0,0.0,-1e-06,0.0,-0.073891,0.0,ohlcv_proxy,,,,
2017-01-26,3955.0,313877.0,0.0,0.0,-2e-06,-0.1,-0.07712,0.0,ohlcv_proxy,,,,
2017-01-31,3913.0,122086.0,0.0,0.0,-2e-06,-0.1,-0.074666,0.0,ohlcv_proxy,,,,
2017-02-01,3975.0,244403.0,0.0,0.0,-1e-06,0.0,-0.067949,0.0,ohlcv_proxy,,,,
2017-02-02,3940.0,206817.0,0.0,0.0,-1e-06,-0.1,-0.061194,0.0,ohlcv_proxy,,,,
2017-02-03,4010.0,212778.0,0.0,0.0,-1e-06,0.0,-0.051243,0.0,ohlcv_proxy,,,,
2017-02-06,4024.0,64368.0,0.0,0.0,-1e-06,0.0,-0.043517,0.0,ohlcv_proxy,,,,
2017-02-07,4176.0,197060.0,0.0,0.0,0.0,0.0,-0.027892,0.0,ohlcv_proxy,,,,
2017-02-08,4135.0,61734.0,0.0,0.0,0.0,0.0,-0.017339,0.0,ohlcv_proxy,,,,
2017-02-09,4107.0,68972.0,0.0,0.0,-0.0,0.0,-0.00386,0.0,ohlcv_proxy,,,,
2017-02-10,4100.0,82447.0,0.0,0.0,-0.0,0.0,0.00895,0.0,ohlcv_proxy,,,,
2017-02-13,3996.0,111994.0,0.0,0.0,-1e-06,0.1,0.009487,0.0,ohlcv_proxy,,,,
2017-02-14,4010.0,47575.0,0.0,0.0,-1e-06,0.1,0.00107,0.0,ohlcv_proxy,,,,
2017-02-15,4149.0,110732.0,0.0,0.0,0.0,0.0,0.005952,0.0,ohlcv_proxy,,,,
2017-02-16,4149.0,58760.0,0.0,0.0,0.0,0.1,0.009177,0.0,ohlcv_proxy,,,,
2017-02-17,4128.0,35689.0,0.0,0.0,0.0,0.0,0.010821,0.0,ohlcv_proxy,,,,
2017-02-20,4114.0,72657.0,0.0,0.0,0.0,0.0,0.02088,0.0,ohlcv_proxy,,,,
2017-02-21,4114.0,38871.0,0.0,0.0,0.0,0.0,0.026029,0.0,ohlcv_proxy,,,,
2017-02-22,4149.0,114151.0,0.0,0.0,0.0,0.0,0.024749,0.0,ohlcv_proxy,,,,
2017-02-23,4121.0,75133.0,0.0,0.0,0.0,0.0,0.022641,0.0,ohlcv_proxy,,,,
2017-02-24,4093.0,94348.0,0.0,0.0,-0.0,0.0,0.019572,0.0,ohlcv_proxy,,,,
2017-02-27,3989.0,106530.0,0.0,0.0,-1e-06,0.0,0.009239,0.0,ohlcv_proxy,,,,
2017-02-28,4010.0,55132.0,0.0,0.0,-1e-06,0.0,0.004528,0.0,ohlcv_proxy,,,,
2017-03-02,3982.0,80287.0,0.0,0.0,-1e-06,0.0,-0.006805,0.0,ohlcv_proxy,,,,
2017-03-03,3940.0,56639.0,0.0,0.0,-1e-06,0.0,-0.0168,0.0,ohlcv_proxy,,,,
2017-03-06,3926.0,67127.0,0.0,0.0,-1e-06,0.0,-0.026476,0.0,ohlcv_proxy,,,,
2017-03-07,3898.0,79625.0,0.0,0.0,-1e-06,0.0,-0.030459,0.0,ohlcv_proxy,,,,
2017-03-08,3856.0,91604.0,0.0,0.0,-1e-06,0.0,-0.031898,0.0,ohlcv_proxy,,,,
2017-03-09,3885.0,79265.0,0.0,0.0,-1e-06,0.0,-0.034166,0.0,ohlcv_proxy,,,,
2017-03-10,3864.0,54039.0,0.0,0.0,-1e-06,0.0,-0.034731,0.0,ohlcv_proxy,,,,
2017-03-13,3878.0,56484.0,0.0,0.0,-1e-06,0.0,-0.034559,0.0,ohlcv_proxy,,,,
2017-03-14,3885.0,69481.0,0.0,0.0,-1e-06,0.0,-0.034207,0.0,ohlcv_proxy,,,,
2017-03-15,3856.0,66321.0,0.0,0.0,-1e-06,0.0,-0.032191,0.0,ohlcv_proxy,,,,
2017-03-16,3856.0,66494.0,0.0,0.0,-1e-06,0.0,-0.029407,0.0,ohlcv_proxy,,,,
2017-03-17,3801.0,72010.0,0.0,0.0,-1e-06,0.0,-0.029006,0.0,ohlcv_proxy,,,,
2017-03-20,3787.0,37759.0,0.0,0.0,-1e-06,0.0,-0.030006,0.0,ohlcv_proxy,,,,
2017-03-21,3814.0,138658.0,0.0,0.0,-1e-06,0.1,-0.029391,0.0,ohlcv_proxy,,,,
2017-03-22,3920.0,97085.0,0.0,0.0,0.0,0.1,-0.023569,0.0,ohlcv_proxy,,,,
2017-03-23,3864.0,87681.0,0.0,0.0,-0.0,0.1,-0.017969,0.0,ohlcv_proxy,,,,
2017-03-24,4038.0,238025.0,0.0,0.0,1e-06,0.2,0.000972,0.0,ohlcv_proxy,,,,
2017-03-27,4080.0,171193.0,0.0,0.0,1e-06,0.3,0.010397,0.0,ohlcv_proxy,,,,
2017-03-28,4149.0,155384.0,0.0,0.0,1e-06,0.4,0.023216,0.0,ohlcv_proxy,,,,
2017-03-29,4156.0,428389.0,0.0,0.0,1e-06,0.5,0.02762,0.0,ohlcv_proxy,,,,
2017-03-30,4038.0,154243.0,0.0,0.0,0.0,0.5,0.029179,0.0,ohlcv_proxy,,,,
2017-03-31,4086.0,83253.0,0.0,0.0,1e-06,0.5,0.031516,0.0,ohlcv_proxy,,,,
2017-04-03,4176.0,162201.0,0.0,0.0,1e-06,0.5,0.031858,0.0,ohlcv_proxy,,,,
2017-04-04,4128.0,122806.0,0.0,0.0,1e-06,0.4,0.028562,0.0,ohlcv_proxy,,,,
2017-04-05,4135.0,179071.0,0.0,0.0,1e-06,0.4,0.021342,0.0,ohlcv_proxy,,,,
2017-04-06,4066.0,102757.0,0.0,0.0,0.0,0.4,0.02246,0.0,ohlcv_proxy,,,,
2017-04-07,4080.0,92057.0,0.0,0.0,0.0,0.3,0.02081,0.0,ohlcv_proxy,,,,
2017-04-10,3885.0,205468.0,0.0,0.0,-1e-06,0.1,0.00259,0.0,ohlcv_proxy,,,,
2017-04-11,3878.0,161871.0,0.0,0.0,-1e-06,0.0,-0.008552,0.0,ohlcv_proxy,,,,
2017-04-12,3829.0,111653.0,0.0,0.0,-1e-06,-0.1,-0.023752,0.0,ohlcv_proxy,,,,
2017-04-13,3822.0,123108.0,0.0,0.0,-1e-06,-0.1,-0.032378,0.0,ohlcv_proxy,,,,
2017-04-14,3829.0,133203.0,0.0,0.0,-1e-06,-0.1,-0.040263,0.0,ohlcv_proxy,,,,
2017-04-17,3940.0,107544.0,0.0,0.0,-0.0,-0.1,-0.039165,0.0,ohlcv_proxy,,,,
2017-04-18,3955.0,111552.0,0.0,0.0,-0.0,-0.1,-0.037609,0.0,ohlcv_proxy,,,,
2017-04-19,3961.0,95859.0,0.0,0.0,0.0,-0.1,-0.032132,0.0,ohlcv_proxy,,,,
2017-04-20,3955.0,87160.0,0.0,0.0,-0.0,-0.1,-0.026171,0.0,ohlcv_proxy,,,,
2017-04-21,3989.0,99956.0,0.0,0.0,0.0,-0.1,-0.016196,0.0,ohlcv_proxy,,,,
2017-04-24,3864.0,116823.0,0.0,0.0,-1e-06,0.0,-0.018169,0.0,ohlcv_proxy,,,,
2017-04-25,3885.0,96927.0,0.0,0.0,-0.0,0.0,-0.018723,0.0,ohlcv_proxy,,,,
2017-04-26,3885.0,94607.0,0.0,0.0,-0.0,0.0,-0.014633,0.0,ohlcv_proxy,,,,
2017-04-27,3885.0,50222.0,0.0,0.0,-0.0,0.0,-0.015861,0.0,ohlcv_proxy,,,,
2017-04-28,3843.0,90199.0,0.0,0.0,-1e-06,0.0,-0.021518,0.0,ohlcv_proxy,,,,
2017-05-02,3849.0,52167.0,0.0,0.0,-0.0,0.0,-0.017147,0.0,ohlcv_proxy,,,,
2017-05-04,3891.0,80530.0,0.0,0.0,-0.0,0.0,-0.013883,0.0,ohlcv_proxy,,,,
2017-05-08,3989.0,196132.0,0.0,0.0,0.0,0.1,0.000859,0.0,ohlcv_proxy,,,,
2017-05-10,3989.0,87667.0,0.0,0.0,0.0,0.1,0.005903,0.0,ohlcv_proxy,,,,
2017-05-11,3982.0,101755.0,0.0,0.0,0.0,0.1,0.013349,0.0,ohlcv_proxy,,,,
2017-05-12,3920.0,230887.0,0.0,0.0,-0.0,0.0,0.011319,0.0,ohlcv_proxy,,,,
2017-05-15,3891.0,111545.0,0.0,0.0,-0.0,0.0,0.010274,0.0,ohlcv_proxy,,,,
2017-05-16,3843.0,75039.0,0.0,0.0,-1e-06,0.0,0.003241,0.0,ohlcv_proxy,,,,
2017-05-17,3843.0,93327.0,0.0,0.0,-0.0,0.0,-0.002857,0.0,ohlcv_proxy,,,,
2017-05-18,3773.0,104987.0,0.0,0.0,-1e-06,0.0,-0.011435,0.0,ohlcv_proxy,,,,
2017-05-19,3822.0,93837.0,0.0,0.0,-0.0,0.0,-0.018717,0.0,ohlcv_proxy,,,,
2017-05-22,3808.0,100316.0,0.0,0.0,-1e-06,0.0,-0.021764,0.0,ohlcv_proxy,,,,
2017-05-23,3843.0,109538.0,0.0,0.0,-0.0,-0.1,-0.019815,0.0,ohlcv_proxy,,,,
2017-05-24,3947.0,254675.0,0.0,0.0,0.0,0.0,-0.008884,0.0,ohlcv_proxy,,,,
2017-05-25,3947.0,155369.0,0.0,0.0,0.0,0.0,-0.00064,0.0,ohlcv_proxy,,,,
2017-05-26,3961.0,107566.0,0.0,0.0,0.0,0.1,0.00307,0.0,ohlcv_proxy,,,,
2017-05-29,3891.0,108354.0,0.0,0.0,-0.0,0.1,0.005855,0.0,ohlcv_proxy,,,,
2017-05-30,3955.0,104541.0,0.0,0.0,0.0,0.1,0.009306,0.0,ohlcv_proxy,,,,
2017-05-31,4191.0,751596.0,0.0,0.0,2e-06,0.2,0.029217,0.0,ohlcv_proxy,,,,
2017-06-01,4176.0,303832.0,0.0,0.0,1e-06,0.1,0.032124,0.0,ohlcv_proxy,,,,
2017-06-02,4176.0,284964.0,0.0,0.0,1e-06,0.1,0.032871,0.0,ohlcv_proxy,,,,
2017-06-05,4274.0,231897.0,0.0,0.0,2e-06,0.1,0.036341,0.0,ohlcv_proxy,,,,
2017-06-07,4191.0,156398.0,0.0,0.0,1e-06,0.1,0.037531,0.0,ohlcv_proxy,,,,
2017-06-08,4205.0,193387.0,0.0,0.0,1e-06,0.0,0.036314,0.0,ohlcv_proxy,,,,
2017-06-09,4232.0,173434.0,0.0,0.0,1e-06,0.0,0.036825,0.0,ohlcv_proxy,,,,
2017-06-12,4205.0,140697.0,0.0,0.0,1e-06,0.0,0.035776,0.0,ohlcv_proxy,,,,
2017-06-13,4302.0,246086.0,0.0,0.0,1e-06,0.0,0.032757,0.0,ohlcv_proxy,,,,
2017-06-14,4358.0,461650.0,0.0,0.0,1e-06,0.1,0.037207,0.0,ohlcv_proxy,,,,
2017-06-15,4317.0,196793.0,0.0,0.0,1e-06,0.0,0.037815,0.0,ohlcv_proxy,,,,
2017-06-16,4386.0,292956.0,0.0,0.0,1e-06,0.1,0.038267,0.0,ohlcv_proxy,,,,
2017-06-19,4580.0,702719.0,0.0,0.0,2e-06,0.2,0.046733,0.0,ohlcv_proxy,,,,
2017-06-20,4511.0,191762.0,0.0,0.0,2e-06,0.2,0.048184,0.0,ohlcv_proxy,,,,
2017-06-21,4413.0,168745.0,0.0,0.0,1e-06,0.2,0.050648,0.0,ohlcv_proxy,,,,
2017-06-22,4309.0,210199.0,0.0,0.0,0.0,0.2,0.045791,0.0,ohlcv_proxy,,,,
2017-06-23,4309.0,155736.0,0.0,0.0,0.0,0.2,0.043317,0.0,ohlcv_proxy,,,,
2017-06-26,4191.0,204433.0,0.0,0.0,-0.0,0.2,0.01052,0.0,ohlcv_proxy,,,,
2017-06-27,4163.0,215938.0,0.0,0.0,-0.0,0.2,-0.007438,0.0,ohlcv_proxy,,,,
2017-06-28,4072.0,190040.0,0.0,0.0,-1e-06,0.1,-0.021834,0.0,ohlcv_proxy,,,,
2017-06-29,4149.0,151214.0,0.0,0.0,-0.0,0.1,-0.032233,0.0,ohlcv_proxy,,,,
2017-06-30,4107.0,71995.0,0.0,0.0,-1e-06,0.1,-0.040722,0.0,ohlcv_proxy,,,,
2017-07-03,3982.0,220190.0,0.0,0.0,-1e-06,0.0,-0.051449,0.0,ohlcv_proxy,,,,
2017-07-04,3940.0,162698.0,0.0,0.0,-1e-06,0.0,-0.060672,0.0,ohlcv_proxy,,,,
2017-07-05,4003.0,93244.0,0.0,0.0,-1e-06,0.0,-0.063383,0.0,ohlcv_proxy,,,,
2017-07-06,4080.0,66300.0,0.0,0.0,-0.0,0.0,-0.069303,0.0,ohlcv_proxy,,,,
2017-07-07,4163.0,137838.0,0.0,0.0,0.0,0.0,-0.063871,0.0,ohlcv_proxy,,,,
2017-07-10,4066.0,59929.0,0.0,0.0,-0.0,0.0,-0.058761,0.0,ohlcv_proxy,,,,
2017-07-11,4051.0,58789.0,0.0,0.0,-0.0,0.0,-0.048249,0.0,ohlcv_proxy,,,,
2017-07-12,4135.0,407108.0,0.0,0.0,0.0,0.1,-0.033851,0.0,ohlcv_proxy,,,,
2017-07-13,4058.0,77542.0,0.0,0.0,-0.0,0.1,-0.033008,0.0,ohlcv_proxy,,,,
2017-07-14,3989.0,119237.0,0.0,0.0,-1e-06,0.1,-0.035739,0.0,ohlcv_proxy,,,,
2017-07-17,3968.0,66875.0,0.0,0.0,-1e-06,0.1,-0.018353,0.0,ohlcv_proxy,,,,
2017-07-18,3996.0,83066.0,0.0,0.0,-1e-06,0.1,-0.013442,0.0,ohlcv_proxy,,,,
2017-07-19,3982.0,52541.0,0.0,0.0,-1e-06,0.1,-0.026796,0.0,ohlcv_proxy,,,,
2017-07-20,3989.0,54420.0,0.0,0.0,-0.0,0.1,-0.025762,0.0,ohlcv_proxy,,,,
2017-07-21,3989.0,61928.0,0.0,0.0,-0.0,0.1,-0.022137,0.0,ohlcv_proxy,,,,
2017-07-24,3975.0,67738.0,0.0,0.0,-0.0,0.1,-0.018756,0.0,ohlcv_proxy,,,,
