ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,300500,132,301500,71,302000,147,302500,1047,303000,80,300000,213,299500,217,299000,4,298500,110,298000,254,1477,798,-0.2984615384602265,500,0.1666666666666611,0.2669172932297379,2026-05-07 09:02:09
32830,299000,1037,299500,303,300000,421,300500,438,301000,426,298500,696,298000,2,297500,473,297000,544,296500,191,2625,1906,-0.1586846170819715,500,0.1675041876046845,0.3651626442793014,2026-05-07 09:31:41
32830,300000,1561,300500,284,301000,168,301500,221,302000,140,299500,518,299000,621,298500,477,298000,503,297500,425,2374,2544,0.0345668971125771,500,0.1669449081802949,0.2036163522004574,2026-05-07 09:40:19
32830,300500,540,301000,355,301500,107,302000,79,302500,248,300000,824,299500,815,299000,426,298500,500,298000,505,1329,3070,0.3957717663096254,500,0.1666666666666611,0.268403908793914,2026-05-07 09:49:11
32830,299500,161,300000,76,300500,133,301000,182,301500,115,299000,164,298500,1029,298000,520,297500,435,297000,574,667,2722,0.6063735615207838,500,0.1672240802675529,0.0602498163113142,2026-05-07 09:56:52
32830,298000,841,298500,421,299000,138,299500,99,300000,195,297500,924,297000,613,296500,277,296000,84,295500,92,1694,1990,0.0803474484254062,500,0.1680672268907506,0.4643216080378677,2026-05-07 10:23:45
32830,297500,375,298000,450,298500,237,299000,114,299500,134,297000,631,296500,215,296000,215,295500,113,295000,220,1310,1394,0.0310650887572815,500,0.1683501683501626,0.45265423242143,2026-05-07 10:32:03
32830,299000,596,299500,550,300000,188,300500,50,301000,55,298500,1253,298000,351,297500,47,297000,54,296500,59,1439,1764,0.1014673743362426,500,0.1675041876046845,0.7103174603134336,2026-05-07 10:41:40
32830,299000,519,299500,182,300000,1485,300500,136,301000,103,298500,955,298000,491,297500,84,297000,123,296500,53,2425,1706,-0.174049866859903,500,0.1675041876046845,0.5597889800670587,2026-05-07 10:51:14
32830,299500,801,300000,1416,300500,151,301000,103,301500,146,299000,868,298500,285,298000,321,297500,110,297000,174,2617,1758,-0.1963428571424083,500,0.1672240802675529,0.493742889644518,2026-05-07 10:59:28
32830,298500,216,299000,119,299500,4,300000,56,300500,90,298000,261,297500,145,297000,102,296500,122,296000,226,485,856,0.2766592095430525,500,0.1677852348993232,0.3049065420525128,2026-05-07 11:09:49
32830,299000,76,299500,255,300000,276,300500,386,301000,436,298500,1438,298000,446,297500,138,297000,295,296500,389,1429,2706,0.3088270858517319,500,0.1675041876046845,0.5314116777511774,2026-05-07 11:18:50
32830,297500,796,298000,176,298500,79,299000,111,299500,340,297000,797,296500,576,296000,310,295500,136,295000,302,1502,2121,0.1708528843495146,500,0.1683501683501626,0.3757661480416041,2026-05-07 11:44:02
32830,297000,171,297500,102,298000,102,298500,67,299000,67,296500,1546,296000,649,295500,158,295000,282,294500,423,509,3058,0.7146061115763538,500,0.1686340640809386,0.5055591890107732,2026-05-07 11:52:39
32830,298000,46,298500,79,299000,87,299500,456,300000,489,297500,454,297000,780,296500,193,296000,333,295500,141,1157,1901,0.2432962720724548,500,0.1680672268907506,0.2388216728025312,2026-05-07 12:01:15
32830,298000,238,298500,176,299000,202,299500,454,300000,511,297500,653,297000,389,296500,155,296000,309,295500,141,1581,1647,0.0204460966542117,500,0.1680672268907506,0.3964784456563662,2026-05-07 12:11:20
32830,299000,9,299500,735,300000,505,300500,35,301000,226,298500,543,298000,232,297500,323,297000,163,296500,126,1510,1387,-0.0424577148773128,500,0.1675041876046845,0.3914924297015754,2026-05-07 12:20:30
32830,301000,455,301500,321,302000,808,302500,742,303000,1187,300500,788,300000,278,299500,96,299000,486,298500,252,3513,1900,-0.297986329206913,500,0.1663893510815252,0.4147368421030803,2026-05-07 12:37:10
32830,301500,44,302000,865,302500,743,303000,189,303500,44,300500,776,300000,273,299500,116,299000,79,298500,17,1885,1261,-0.198347107437386,1000,0.3327787021630504,0.6153846153797353,2026-05-07 12:46:09
32830,302000,164,302500,393,303000,338,303500,79,304000,140,301500,170,301000,431,300500,305,300000,592,299500,491,1114,1989,0.281985175635572,500,0.1658374792703096,0.0854700854696557,2026-05-07 13:14:44
32830,303000,429,303500,313,304000,121,304500,82,305000,382,302500,344,302000,648,301500,179,301000,285,300500,280,1327,1736,0.1335292197187935,500,0.1652892561983416,0.1981566820265083,2026-05-07 13:25:16
32830,301500,388,302000,2824,302500,70,303000,117,303500,260,301000,336,300500,329,300000,576,299500,491,299000,482,3659,2214,-0.2460412055163527,500,0.1661129568106257,0.1517615176144907,2026-05-07 13:33:57
32830,300500,717,301000,190,301500,251,302000,2358,302500,69,300000,1103,299500,612,299000,484,298500,480,298000,117,3585,2796,-0.1236483309824108,500,0.1666666666666611,0.3944921316151842,2026-05-07 13:43:12
32830,300000,33,300500,3092,301000,375,301500,226,302000,119,299500,698,299000,1146,298500,956,298000,595,297500,387,3845,3782,-0.0082601284908768,500,0.1669449081802949,0.1845584346901518,2026-05-07 13:52:47
32830,301500,332,302000,1940,302500,31,303000,346,303500,433,301000,60,300500,470,300000,386,299500,991,299000,1046,3082,2953,-0.0213753106876199,500,0.1661129568106257,0.0203183203521154,2026-05-07 14:16:46
32830,301500,21,302000,38,302500,167,303000,136,303500,233,301000,244,300500,1203,300000,293,299500,153,299000,101,595,1994,0.5403630745440697,500,0.1661129568106257,0.122367101303298,2026-05-07 14:28:40
32830,301500,662,302000,696,302500,96,303000,175,303500,177,301000,503,300500,371,300000,778,299500,574,299000,539,1806,2765,0.2098009188356819,500,0.1661129568106257,0.1819168173591974,2026-05-07 14:41:02
32830,301500,790,302000,428,302500,56,303000,165,303500,167,301000,459,300500,168,300000,199,299500,103,299000,72,1606,1001,-0.232067510547633,500,0.1661129568106257,0.4585414585368777,2026-05-07 14:52:32
032830,300500,393,301000,114,301500,182,302000,261,302500,53,300000,458,299500,149,299000,179,298500,593,298000,236,1003,1615,0.23376623376534086,500,0.1666666666666611,0.2835913312675939,2026-05-07 15:03:56
