ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,232000,242,232500,119,233000,113,233500,57,234000,42,231500,598,230500,137,230000,157,229500,30,229000,55,573,977,0.260645161288641,500,0.21598272138228,0.6120777891441957,2026-03-25 09:02:48
32830,231500,430,232000,567,232500,32,233000,385,233500,93,231000,395,230500,409,230000,548,229500,135,229000,61,1507,1548,0.0134206219312163,500,0.2164502164502071,0.2551679586546824,2026-03-25 09:08:59
32830,232500,559,233000,284,233500,315,234000,322,234500,544,232000,664,231500,88,231000,166,230500,23,230000,482,2024,1423,-0.1743545111686267,500,0.215517241379301,0.4666198172841418,2026-03-25 09:15:26
32830,229500,407,230000,523,230500,870,231000,127,231500,91,229000,80,228500,46,228000,15,227500,248,227000,37,2018,426,-0.6513911620267947,500,0.2183406113537022,0.1877934272256386,2026-03-25 09:21:54
32830,231000,930,231500,354,232000,266,232500,953,233000,1270,230500,813,230000,517,229500,124,229000,71,228500,60,3773,1585,-0.4083613288532878,500,0.2169197396963029,0.5129337539399815,2026-03-25 09:28:06
32830,232000,295,232500,1241,233000,1276,233500,351,234000,611,231500,450,231000,231,230500,78,230000,231,229500,162,3774,1152,-0.5322777101085419,500,0.21598272138228,0.3906249999966092,2026-03-25 09:34:22
32830,231000,673,231500,1647,232000,295,232500,1135,233000,1259,230500,461,230000,323,229500,119,229000,64,228500,82,5009,1049,-0.6536810828645532,500,0.2169197396963029,0.4394661582417591,2026-03-25 09:40:45
32830,231500,1389,232000,493,232500,1135,233000,1309,233500,369,231000,1220,230500,914,230000,183,229500,83,229000,69,4695,2469,-0.3107202680062664,500,0.2164502164502071,0.4941271769927334,2026-03-25 09:46:57
32830,229000,1277,229500,793,230000,442,230500,627,231000,559,228500,939,228000,51,227500,286,227000,48,226500,76,3698,1400,-0.4507650058837764,500,0.2188183807439729,0.670714285709495,2026-03-25 10:05:54
32830,229000,1957,229500,700,230000,403,230500,471,231000,560,228500,1035,228000,186,227500,261,227000,148,226500,108,4091,1738,-0.4036712986783262,500,0.2188183807439729,0.5955120828504287,2026-03-25 10:12:05
32830,227500,2658,228000,973,228500,1378,229000,338,229500,217,227000,1059,226500,178,226000,139,225500,125,225000,193,5564,1694,-0.5332047395969507,500,0.220264317180607,0.6251475796893439,2026-03-25 10:18:34
32830,227000,1032,227500,397,228000,343,228500,1303,229000,28,226500,845,226000,133,225500,110,225000,143,224500,134,3103,1365,-0.388988361682209,500,0.2207505518763699,0.6190476190430839,2026-03-25 10:24:46
32830,228500,953,229000,339,229500,44,230000,238,230500,182,228000,240,227500,442,227000,650,226500,88,226000,318,1756,1738,-0.0051516886090293,500,0.2192982456140254,0.1380897583421284,2026-03-25 10:31:14
32830,229000,148,229500,590,230000,376,230500,201,231000,196,228500,791,228000,824,227500,353,227000,512,226500,542,1511,3022,0.333333333332598,500,0.2188183807439729,0.2617471872923172,2026-03-25 10:37:25
32830,228000,89,228500,3682,229000,572,229500,457,230000,380,227500,816,227000,584,226500,254,226000,292,225500,118,5180,2064,-0.4301490889005658,500,0.2197802197802101,0.3953488372073869,2026-03-25 10:43:46
32830,228500,1763,229000,568,229500,331,230000,383,230500,204,228000,1051,227500,771,227000,467,226500,165,226000,244,3249,2698,-0.0926517571883426,500,0.2192982456140254,0.3895478131935154,2026-03-25 10:49:54
32830,228500,2318,229000,570,229500,342,230000,371,230500,304,228000,2107,227500,638,227000,214,226500,311,226000,344,3905,3614,-0.0387019550471622,500,0.2192982456140254,0.5830105146635778,2026-03-25 10:56:06
