ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,222500,218,223000,18,223500,104,224000,1,225000,27,222000,243,221500,264,221000,357,220500,401,220000,1411,368,2676,0.7582128777898877,500,0.225225225225215,0.090807174887553,2026-03-24 09:02:55
32830,222500,17,223000,44,223500,129,224000,5,224500,25,222000,237,221500,88,221000,250,220500,377,220000,1428,220,2380,0.8307692307660355,500,0.225225225225215,0.0995798319323547,2026-03-24 09:09:11
32830,222500,118,223000,151,223500,47,224000,108,224500,326,222000,191,221500,351,221000,191,220500,294,220000,1432,750,2459,0.5325646618867792,500,0.225225225225215,0.0776738511586918,2026-03-24 09:15:29
32830,222500,40,223000,144,223500,170,224000,77,224500,74,222000,6,221500,64,221000,134,220500,240,220000,1153,505,1597,0.5195052331088511,500,0.225225225225215,0.0037570444583358,2026-03-24 09:22:10
32830,223000,152,223500,262,224000,110,224500,124,225000,170,222500,225,222000,552,221500,163,221000,279,220500,378,818,1597,0.3225672877833434,500,0.2247191011235853,0.1408891671875962,2026-03-24 09:28:31
32830,222500,215,223000,188,223500,236,224000,428,224500,48,222000,238,221500,166,221000,227,220500,383,220000,1443,1115,2457,0.3756998880168654,500,0.225225225225215,0.0968660968657026,2026-03-24 09:34:50
32830,221000,267,221500,240,222500,143,223000,41,223500,226,220500,96,220000,207,219500,278,219000,240,218500,79,917,900,-0.0093560814528929,500,0.2267573696145021,0.1066666666654814,2026-03-24 09:41:17
32830,221500,128,222000,230,222500,51,223000,134,223500,222,220500,129,220000,414,219500,131,219000,235,218500,183,765,1092,0.1760904684966285,1000,0.4535147392290043,0.1181318681307863,2026-03-24 09:47:43
32830,219000,61,219500,35,220000,192,220500,35,221000,187,218500,262,218000,942,217500,1037,217000,175,216500,17,510,2433,0.6534148827704608,500,0.2288329519450695,0.1076859843809795,2026-03-24 09:54:11
32830,218500,14,219000,111,219500,337,220000,191,220500,59,218000,442,217500,153,217000,622,216500,87,216000,44,712,1348,0.3087378640761712,500,0.229357798165127,0.3278931750717516,2026-03-24 10:00:38
32830,218500,370,219000,269,219500,462,220000,200,220500,93,218000,575,217500,105,217000,624,216500,87,216000,144,1394,1535,0.0481392966881251,500,0.229357798165127,0.3745928338737812,2026-03-24 10:06:55
32830,217500,47,218000,209,218500,196,219000,239,219500,154,217000,862,216500,73,216000,63,215500,257,215000,1218,845,2473,0.4906570223011132,500,0.2304147465437681,0.3485644965614696,2026-03-24 10:13:14
32830,217500,109,218000,323,218500,230,219000,239,219500,154,217000,251,216500,176,216000,615,215500,256,215000,1620,1055,2918,0.4689151774465922,500,0.2304147465437681,0.0860178204246538,2026-03-24 10:19:32
32830,219000,606,219500,181,220000,220,220500,66,221000,24,218500,457,218000,124,217500,215,217000,232,216500,397,1097,1425,0.1300555114982947,500,0.2288329519450695,0.3207017543837144,2026-03-24 10:25:50
32830,218000,293,218500,187,219000,314,219500,169,220000,220,217500,4,217000,346,216500,399,216000,554,215500,73,1183,1376,0.0754200859707877,500,0.2298850574712538,0.0029069767441649,2026-03-24 10:32:06
