ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,297000,56,297500,704,298000,44,298500,231,299000,112,296500,98,296000,85,295500,248,295000,4,294500,147,1147,582,-0.3267784846713315,500,0.1686340640809386,0.1683848797221927,2026-05-13 09:03:19
32830,295000,150,295500,142,296000,113,296500,144,297000,470,294500,91,294000,63,293500,90,293000,127,292500,184,1019,555,-0.2947903430730954,500,0.1697792869269891,0.1639639639610096,2026-05-13 09:11:46
32830,294500,946,295000,140,295500,13,296000,705,296500,55,294000,85,293500,89,293000,1450,292500,98,292000,51,1859,1773,-0.0236784140968511,500,0.1700680272108785,0.0479413423573156,2026-05-13 09:21:16
32830,292000,232,292500,966,293000,82,293500,144,294000,261,291500,19,291000,337,290500,319,290000,416,289500,33,1685,1124,-0.1997152011384844,500,0.1715265866209203,0.0169039145905969,2026-05-13 09:29:04
32830,292000,750,292500,1039,293000,16,293500,66,294000,99,291500,2,291000,57,290500,364,290000,586,289500,23,1970,1032,-0.3124583610915641,500,0.1715265866209203,0.0019379844961052,2026-05-13 09:39:35
32830,291500,93,292000,561,292500,202,293000,111,293500,85,291000,151,290500,101,290000,320,289500,245,289000,307,1052,1124,0.0330882352939655,500,0.1718213058419185,0.1343416370094809,2026-05-13 09:58:49
32830,292500,441,293000,45,293500,558,294000,304,294500,55,292000,268,291500,177,291000,129,290500,139,290000,339,1403,1052,-0.1429735234210062,500,0.1712328767123229,0.254752851708605,2026-05-13 10:08:34
32830,296500,898,297000,208,297500,22,298000,163,298500,163,296000,368,295500,62,295000,86,294500,212,294000,37,1454,765,-0.3105002253253245,500,0.1689189189189132,0.4810457516276987,2026-05-13 10:20:04
32830,300000,965,300500,170,301000,288,301500,247,302000,435,299500,86,299000,78,298500,22,298000,152,297500,1,2105,339,-0.7225859247106278,500,0.1669449081802949,0.2536873156267348,2026-05-13 10:32:21
32830,302000,619,302500,143,303000,173,303500,334,304000,78,301500,237,301000,68,300500,179,300000,161,299500,959,1347,1604,0.0870891223311179,500,0.1658374792703096,0.1477556109716474,2026-05-13 10:44:27
