ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,307500,33,308000,38,308500,10,309500,20,310000,99,307000,48,306500,314,306000,267,305500,60,305000,501,200,1190,0.7122302158222142,500,0.1628664495113953,0.0403361344534425,2026-05-11 09:02:06
32830,307000,195,307500,42,308000,10,308500,57,309000,110,306500,141,306000,69,305500,78,305000,444,304500,6,414,738,0.2812499999975586,500,0.1631321370309897,0.1910569105665168,2026-05-11 09:10:18
32830,307000,98,307500,146,308000,43,308500,12,309000,40,306500,25,306000,45,305500,66,305000,102,304500,99,339,337,-0.002958579881613,500,0.1631321370309897,0.0741839762589263,2026-05-11 09:18:34
32830,307500,141,308000,45,308500,190,309000,58,309500,28,307000,211,306500,219,306000,156,305500,181,305000,577,462,1344,0.4883720930205517,500,0.1628664495113953,0.1569940476178795,2026-05-11 09:27:22
32830,309000,296,309500,290,310000,313,310500,77,311000,194,308500,12,308000,55,307500,121,307000,298,306500,525,1170,1011,-0.072902338376557,500,0.1620745542949704,0.011869436201663,2026-05-11 09:35:39
32830,303500,349,304000,181,304500,41,305000,105,305500,68,303000,504,302500,92,302000,146,301500,488,301000,560,744,1790,0.4127861089170766,500,0.1650165016501595,0.2815642458084829,2026-05-11 09:58:58
32830,302500,154,303000,237,303500,119,304000,28,305000,45,302000,3,301500,177,301000,225,300500,234,300000,199,583,838,0.1794510907798772,500,0.1655629139072792,0.0035799522672603,2026-05-11 10:09:56
32830,301500,90,302000,153,302500,27,303000,99,303500,10,301000,146,300500,573,300000,3255,299500,48,299000,246,379,4268,0.8368840111882142,500,0.1661129568106257,0.0342080599811757,2026-05-11 10:20:09
32830,302000,251,302500,260,303000,83,303500,297,304000,11,301500,150,301000,329,300500,438,300000,3165,299500,63,902,4145,0.6425599365947244,500,0.1658374792703096,0.0361881785282601,2026-05-11 10:29:14
32830,302000,406,302500,116,303000,1,304000,11,304500,15,301500,27,301000,216,300500,289,300000,3202,299500,162,549,3896,0.7529808773886323,500,0.1658374792703096,0.0069301848049103,2026-05-11 10:38:56
