ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,341500,12,342000,45,342500,111,343000,26,343500,202,341000,77,340500,219,340000,140,339500,6,339000,270,396,712,0.2851985559541047,500,0.1466275659824003,0.1081460674142114,2026-05-21 09:00:54
32830,345500,4,346000,143,346500,162,347000,428,347500,283,345000,93,344500,190,344000,361,343500,127,343000,26,1020,797,-0.1227297743526542,500,0.1449275362318798,0.1166875784176074,2026-05-21 09:11:47
32830,353500,32,354000,100,354500,15,355000,452,355500,48,352000,27,351500,240,351000,292,350500,8,350000,21,647,588,-0.0477732793518399,1500,0.4261363636363515,0.0459183673461578,2026-05-21 09:20:12
32830,349000,13,349500,23,350000,192,350500,27,351000,4,348500,7,348000,109,347500,27,347000,21,346500,7,259,171,-0.2046511627859383,500,0.1434720229555195,0.0409356725122259,2026-05-21 09:28:44
32830,352500,127,353000,1253,353500,245,354000,100,354500,190,351500,2,351000,60,349500,7,349000,2,348500,12,1915,83,-0.9169169169123278,1000,0.2844950213371185,0.0240963855392654,2026-05-21 09:39:58
32830,346500,140,347500,104,348000,20,348500,23,349000,13,345500,44,345000,7,344500,38,344000,33,343500,21,300,143,-0.3544018058610744,1000,0.2894356005788628,0.3076923076707907,2026-05-21 10:01:24
32830,351500,137,352500,21,353000,40,353500,634,354000,173,351000,80,350500,6,350000,112,349500,23,349000,63,1005,284,-0.559348332036002,500,0.1424501424501383,0.2816901408351517,2026-05-21 10:20:29
32830,354000,28,354500,30,355000,892,355500,471,356000,442,353500,57,353000,12,352500,139,352000,142,351500,38,1863,388,-0.6552643269628821,500,0.1414427157001374,0.1469072164910591,2026-05-21 10:29:47
32830,350000,73,350500,14,351000,24,351500,25,352000,108,349500,51,349000,94,348500,97,348000,308,347500,148,244,698,0.481953290865372,500,0.1430615164520703,0.0730659025777497,2026-05-21 10:53:25
32830,350000,43,350500,61,351000,50,351500,10,352000,17,349500,39,349000,56,348500,52,348000,432,347500,225,181,804,0.6324873096382488,500,0.1430615164520703,0.0485074626859638,2026-05-21 11:02:39
32830,350000,40,350500,11,351000,56,351500,4,352000,114,349500,36,349000,30,348500,159,348000,27,347500,210,225,462,0.3449781659338431,500,0.1430615164520703,0.0779220779203913,2026-05-21 11:12:54
32830,350000,40,350500,117,351000,31,351500,901,352000,209,349500,6,349000,17,348500,166,348000,30,347500,160,1298,379,-0.5480023852084198,500,0.1430615164520703,0.015831134564226,2026-05-21 11:24:32
32830,350000,46,350500,1,351000,64,351500,918,352000,330,349500,163,349000,68,348500,128,348000,59,347500,145,1359,563,-0.4141519250758889,500,0.1430615164520703,0.2895204262826018,2026-05-21 11:46:31
32830,350000,6,350500,54,351000,36,351500,888,352000,280,349500,187,349000,139,348500,68,348000,58,347500,181,1264,633,-0.332630469160081,500,0.1430615164520703,0.2954186413855384,2026-05-21 12:07:33
32830,349500,50,350000,34,350500,194,351000,100,351500,882,349000,168,348500,117,348000,111,347500,179,347000,198,1260,773,-0.2395474667966574,500,0.143266475644695,0.2173350582119361,2026-05-21 12:18:01
32830,351000,141,351500,995,352000,265,352500,4,353000,422,350500,127,350000,117,349500,107,349000,69,348500,162,1827,582,-0.5168119551659742,500,0.1426533523537762,0.2182130584154946,2026-05-21 12:29:05
32830,350000,7,350500,25,351000,92,351500,657,352000,332,349500,100,349000,160,348500,265,348000,149,347500,125,1113,799,-0.1642259414217352,500,0.1430615164520703,0.1251564455553797,2026-05-21 12:41:00
32830,348500,591,349000,6,349500,12,350000,35,350500,81,348000,193,347500,159,347000,122,346500,617,346000,613,725,1704,0.4030465212004815,500,0.143678160919536,0.1132629107974573,2026-05-21 12:52:08
32830,347500,65,348000,16,348500,124,349000,81,349500,9,347000,280,346500,429,346000,116,345500,193,345000,340,295,1358,0.643073200238094,500,0.1440922190201687,0.2061855670087909,2026-05-21 13:14:34
32830,350500,70,351000,169,351500,666,352000,564,352500,2,350000,2,349500,53,349000,39,348500,56,348000,134,1471,284,-0.6763532763494225,500,0.1428571428571387,0.0070422535208787,2026-05-21 13:27:27
32830,351500,519,352000,614,352500,1,353000,206,353500,82,351000,203,350500,140,350000,32,349500,55,349000,107,1422,537,-0.451761102601063,500,0.1424501424501383,0.3780260707564613,2026-05-21 13:41:37
32830,353500,450,354000,336,354500,263,355000,2156,355500,38,353000,201,352500,74,352000,51,351500,204,351000,3,3243,533,-0.717690677964201,500,0.1416430594900809,0.3771106941767896,2026-05-21 13:57:10
32830,355000,20,355500,1,356000,61,356500,17,357000,99,354500,75,354000,232,353500,169,353000,74,352500,31,198,581,0.4916559691849594,500,0.1410437235542978,0.1290877796879675,2026-05-21 14:14:45
32830,350500,297,351000,92,351500,4,352000,9,352500,2,350000,309,349500,39,349000,29,348500,974,348000,134,404,1485,0.5722604552643078,500,0.1428571428571387,0.2080808080794068,2026-05-21 14:41:38
32830,352000,219,353000,13,353500,67,354000,11,354500,31,351500,390,351000,103,350500,10,350000,194,349500,7,341,704,0.3473684210493075,500,0.1422475106685592,0.5539772727194038,2026-05-21 14:56:31
32830,353000,317,353500,14,354000,95,354500,168,355000,106,352500,171,352000,220,351500,106,351000,150,350500,120,700,767,0.0456714383091638,500,0.1418439716312016,0.2229465449775365,2026-05-21 15:08:09
032830,356500,241,357000,266,357500,312,0,0,0,0,356000,5976,355000,633,354500,3,0,0,0,0,819,6612,0.7795720629783615,500,0.14044943820224323,0.9038112522672356,2026-05-21 15:23:07
