ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,317500,190,318500,39,319000,140,320000,6,321000,14,317000,137,316000,226,315500,55,315000,113,314500,68,389,599,0.212550607285298,500,0.1577287066246006,0.2287145242031934,2026-05-19 09:09:49
32830,316000,371,316500,11,317000,25,317500,85,318000,17,315500,151,315000,170,314500,73,314000,86,313500,38,509,518,0.0087633885101386,500,0.1584786053882675,0.291505791500164,2026-05-19 09:21:43
32830,317500,59,318000,1,318500,170,319000,5,319500,11,317000,53,316500,1,316000,251,315500,58,315000,131,246,494,0.3351351351306063,500,0.1577287066246006,0.1072874493905407,2026-05-19 09:33:42
32830,317500,38,318000,89,318500,43,319000,93,319500,107,317000,18,316000,41,315500,151,315000,29,314500,1070,370,1309,0.5592614651545011,500,0.1577287066246006,0.0137509549273204,2026-05-19 09:45:55
32830,315500,69,316000,95,316500,31,317000,66,317500,141,315000,94,314500,313,314000,435,313500,581,313000,108,402,1531,0.5840662183104808,500,0.1587301587301536,0.0613977792288608,2026-05-19 10:06:28
32830,314000,258,314500,270,315000,76,315500,66,316000,22,313500,452,313000,142,312500,619,312000,117,311500,141,692,1471,0.3601479426705495,500,0.1594896331738386,0.3072739632881898,2026-05-19 10:17:31
32830,311000,155,311500,51,312000,34,312500,133,313000,43,310500,132,310000,335,309500,50,309000,74,308500,555,416,1146,0.4673495518536021,500,0.1610305958131993,0.1151832460722933,2026-05-19 10:28:05
32830,312500,102,313000,92,313500,237,314000,146,314500,43,311500,406,311000,20,310500,138,310000,90,309500,95,620,749,0.0942293644989464,1000,0.3210272873194118,0.5420560747591181,2026-05-19 10:39:08
32830,312000,611,312500,109,313000,163,313500,3,314000,116,311500,695,311000,300,310500,144,310000,104,309500,91,1002,1334,0.1421232876706245,500,0.1605136436597059,0.5209895052434709,2026-05-19 10:50:55
32830,310000,124,310500,27,311000,204,311500,221,312000,109,309500,116,309000,216,308500,767,308000,93,307500,100,685,1292,0.3070308548289983,500,0.1615508885298817,0.0897832817330512,2026-05-19 11:01:47
32830,309000,724,309500,38,310000,104,310500,19,311000,26,308500,852,308000,253,307500,151,307000,94,306500,25,911,1375,0.2029746281705906,500,0.1620745542949704,0.6196363636318573,2026-05-19 11:25:32
32830,309000,425,309500,147,310000,153,310500,58,311000,32,308500,515,308000,49,307500,52,307000,175,306500,26,815,817,0.0012254901960709,500,0.1620745542949704,0.6303549571526272,2026-05-19 11:37:52
32830,311000,618,311500,75,312000,62,313000,11,313500,70,310500,242,310000,75,309500,69,309000,56,308500,36,836,478,-0.2724505327224319,500,0.1610305958131993,0.5062761506170235,2026-05-19 11:49:04
32830,312000,981,312500,92,313000,109,313500,121,314000,121,311500,592,311000,46,310500,277,310000,53,309500,67,1424,1035,-0.1581943879619431,500,0.1605136436597059,0.5719806763229761,2026-05-19 12:00:58
32830,314500,187,315000,145,315500,48,316000,28,316500,62,314000,349,313500,208,313000,835,312500,224,312000,263,470,1879,0.5998297147696899,500,0.1592356687898038,0.1857370941980535,2026-05-19 12:28:21
32830,312000,46,312500,111,313000,3,313500,5,314000,146,311500,309,311000,217,310500,165,310000,89,309500,140,311,920,0.4947197400447221,500,0.1605136436597059,0.3358695652137405,2026-05-19 12:40:49
32830,311500,719,312000,78,312500,84,313000,99,313500,1,311000,463,310500,177,310000,260,309500,41,309000,164,981,1105,0.0594439117926201,500,0.1607717041800591,0.419004524883086,2026-05-19 12:53:49
32830,312000,268,312500,145,313000,51,313500,55,314000,42,311500,333,311000,277,310500,239,310000,339,309500,49,561,1237,0.3759733036686542,500,0.1605136436597059,0.2691996766348488,2026-05-19 13:07:32
32830,310000,570,310500,65,311000,152,311500,162,312000,1,309500,302,309000,231,308500,43,308000,100,307500,49,950,725,-0.1343283582081532,500,0.1615508885298817,0.4165517241321855,2026-05-19 13:20:04
32830,310500,452,311000,233,311500,178,312000,1,312500,25,310000,550,309500,515,309000,244,308500,32,308000,20,889,1361,0.2097777777768454,500,0.1612903225806399,0.4041146215987942,2026-05-19 13:32:57
32830,309000,806,309500,179,310000,101,310500,48,311000,100,308500,674,308000,185,307500,162,307000,359,306500,67,1234,1447,0.0794479671761303,500,0.1620745542949704,0.4657912923257374,2026-05-19 13:45:30
32830,313500,3,314000,98,314500,83,315000,75,315500,44,313000,558,312500,468,312000,377,311500,306,311000,227,303,1936,0.7293434568971445,500,0.1597444089456818,0.288223140494379,2026-05-19 13:59:01
32830,314000,324,314500,174,315000,123,315500,401,316000,72,313500,431,313000,393,312500,133,312000,19,311500,84,1094,1060,-0.0157845868151542,500,0.1594896331738386,0.4066037735810698,2026-05-19 14:32:29
32830,313500,113,314000,179,314500,266,315000,149,315500,30,313000,637,312500,546,312000,75,311500,33,311000,112,737,1403,0.3112149532695737,500,0.1597444089456818,0.4540270848150105,2026-05-19 14:49:37
32830,313000,518,313500,229,314000,161,314500,30,315000,60,312000,351,311500,191,311000,149,310500,193,310000,283,998,1167,0.0780600461890159,1000,0.3205128205128102,0.3007712082236438,2026-05-19 15:04:54
032830,311000,446,311500,114,312000,210,312500,100,313000,107,310500,35,310000,2199,309500,61,309000,167,308500,82,977,2544,0.4450440215835131,500,0.16103059581319934,0.013757861635166046,2026-05-19 15:16:49
