ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,314000,36,314500,154,315000,117,315500,6,316000,113,312500,37,312000,5,311500,73,311000,78,310500,206,426,399,-0.032727272726876,1500,0.4799999999999846,0.0927318295716107,2026-05-14 09:12:35
32830,310500,124,311500,114,312000,342,313000,13,313500,16,310000,119,309000,8,308500,35,308000,100,307500,38,609,300,-0.3399339933956002,500,0.1612903225806399,0.3966666666534444,2026-05-14 09:21:44
32830,316500,177,317000,440,317500,145,318000,425,318500,221,316000,6,315500,24,315000,28,314500,624,314000,26,1408,708,-0.3308128544407807,500,0.1582278481012608,0.0084745762710667,2026-05-14 09:31:59
32830,316500,296,317000,33,317500,86,318000,183,318500,226,316000,95,315500,19,315000,13,314500,33,314000,75,824,235,-0.5561850802591485,500,0.1582278481012608,0.4042553191317338,2026-05-14 09:42:38
32830,313500,202,314000,64,314500,17,315000,127,315500,133,313000,111,312500,68,312000,197,311500,28,311000,55,543,459,-0.0838323353285046,500,0.1597444089456818,0.2418300653542084,2026-05-14 09:52:41
32830,318500,417,319000,311,319500,717,320000,1996,320500,30,318000,208,317500,33,317000,19,316500,11,316000,111,3471,382,-0.8017129509452331,500,0.1572327044025107,0.5445026177867931,2026-05-14 10:02:16
32830,316500,111,317000,359,317500,279,318000,212,318500,337,316000,180,315500,108,315000,441,314500,158,314000,51,1298,938,-0.1610017889080456,500,0.1582278481012608,0.1918976545821759,2026-05-14 10:10:53
32830,325500,7,326000,52,326500,38,327000,313,327500,2,325000,18,324500,101,324000,13,323500,6,323000,768,412,906,0.3748103186617996,500,0.1538461538461491,0.0198675496686548,2026-05-14 10:19:42
32830,331000,22,331500,265,332000,1013,332500,22,333000,272,330500,58,330000,25,329500,105,329000,25,328500,19,1594,232,-0.7458926615512274,500,0.1512859304084674,0.2499999999892241,2026-05-14 10:39:08
32830,321000,132,321500,76,322000,253,322500,129,323000,1,320500,28,320000,44,319500,6,319000,194,318500,66,591,338,-0.2723358449916864,500,0.1560062402496051,0.0828402366839396,2026-05-14 10:57:02
32830,321000,71,321500,41,322000,51,322500,3,323000,51,320500,41,320000,183,319500,298,319000,231,318500,73,217,826,0.5838926174440663,500,0.1560062402496051,0.049636803873491,2026-05-14 11:22:36
32830,320000,117,320500,51,321000,80,321500,60,322000,49,319000,288,318500,218,318000,86,317500,219,317000,121,357,932,0.4460822342866867,1000,0.3134796238244415,0.3090128755331651,2026-05-14 11:30:23
32830,320500,147,321000,94,321500,119,322000,40,322500,65,320000,40,319500,133,319000,22,318500,57,318000,137,465,389,-0.0889929742378338,500,0.1562499999999951,0.1028277634935005,2026-05-14 11:39:53
32830,318000,75,318500,23,319000,49,319500,244,320000,424,317500,128,317000,117,316500,123,316000,110,315500,144,815,622,-0.1343075852461078,500,0.1574803149606249,0.2057877813471738,2026-05-14 11:49:35
32830,319500,185,320000,438,320500,72,321000,111,321500,62,319000,123,318500,38,318000,45,317500,145,317000,132,868,483,-0.2849740932621393,500,0.1567398119122207,0.2546583850878953,2026-05-14 11:58:52
32830,321000,91,321500,110,322000,47,322500,34,323000,16,320500,106,320000,62,319500,555,319000,105,318500,74,298,902,0.503333333329139,500,0.1560062402496051,0.1175166297104488,2026-05-14 12:07:43
32830,321000,86,321500,95,322000,152,322500,8,323000,123,320500,87,320000,90,319500,528,319000,56,318500,36,464,797,0.2640761300534173,500,0.1560062402496051,0.1091593475519553,2026-05-14 12:17:09
32830,322000,117,322500,9,323000,29,323500,3,324000,73,321500,98,321000,59,320500,121,320000,100,319500,319,231,697,0.5021551724083819,500,0.1555209953343653,0.1406025824943959,2026-05-14 12:37:37
32830,322000,12,322500,108,323000,79,323500,71,324000,321,321500,96,321000,82,320500,115,320000,269,319500,270,591,832,0.1693605059721057,500,0.1555209953343653,0.1153846153832285,2026-05-14 13:01:15
32830,322500,392,323000,95,323500,124,324000,43,324500,48,322000,103,321500,228,321000,75,320500,90,320000,227,702,723,0.0147368421051597,500,0.1552795031055852,0.1424619640367571,2026-05-14 13:11:36
32830,323000,180,323500,97,324000,43,324500,155,325000,800,322500,119,322000,90,321500,76,321000,310,320500,133,1275,728,-0.2730903644519566,500,0.1550387596899176,0.1634615384592931,2026-05-14 13:21:18
32830,321500,130,322000,77,322500,182,323000,52,323500,88,321000,387,320500,198,320000,522,319500,252,319000,105,529,1464,0.4691419969871092,500,0.1557632398753845,0.2643442622932763,2026-05-14 13:31:23
32830,321000,49,321500,141,322000,215,322500,164,323000,85,320500,67,320000,695,319500,327,319000,185,318500,61,654,1335,0.3423831070872681,500,0.1560062402496051,0.050187265917227,2026-05-14 13:41:55
32830,319500,268,320000,153,320500,56,321000,75,321500,389,319000,272,318500,112,318000,175,317500,67,317000,132,941,758,-0.1077104178922442,500,0.1567398119122207,0.3588390501271921,2026-05-14 13:52:25
32830,320500,46,321000,151,321500,305,322000,130,322500,136,320000,842,319500,199,319000,280,318500,176,318000,265,768,1762,0.3928853754925182,500,0.1562499999999951,0.477866061291272,2026-05-14 14:04:28
