ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,312500,357,313000,200,313500,8,314000,107,314500,149,311000,51,310000,43,309500,3,309000,9,308500,1,821,107,-0.769396551715847,1500,0.4823151125401774,0.4766355139741462,2026-05-12 09:00:12
32830,310000,198,310500,810,311000,197,311500,311,312000,1262,309000,409,308500,30,308000,353,307500,26,307000,36,2778,854,-0.5297356828179247,1000,0.3236245954692451,0.4789227166220267,2026-05-12 09:10:04
32830,307000,670,307500,106,308000,164,308500,204,309000,101,306500,58,306000,235,305500,32,305000,70,304500,16,1245,411,-0.5036231884027559,500,0.1631321370309897,0.1411192214077586,2026-05-12 09:19:37
32830,310000,1481,310500,837,311000,217,311500,367,312000,1668,309500,72,309000,18,308500,335,308000,18,307500,28,4570,471,-0.8131323150152487,500,0.1615508885298817,0.1528662420349709,2026-05-12 09:31:14
32830,312500,40,313000,461,313500,469,314000,606,314500,174,312000,369,311500,44,311000,168,310500,103,310000,384,1750,1068,-0.242015613909716,500,0.1602564102564051,0.3455056179742931,2026-05-12 09:42:28
32830,315000,594,315500,306,316000,147,316500,242,317000,335,314500,642,314000,136,313500,48,313000,14,312500,16,1624,856,-0.30967741935359,500,0.1589825119236833,0.7499999999912383,2026-05-12 09:52:57
32830,309000,374,309500,208,310000,111,310500,211,311500,44,308500,275,308000,231,307500,102,307000,128,306500,153,948,889,-0.0321175830156117,500,0.1620745542949704,0.3093363329549006,2026-05-12 10:02:29
32830,305000,149,305500,212,306000,189,306500,70,307500,5,304500,89,304000,42,303500,69,303000,78,302500,305,625,583,-0.0347682119202419,500,0.1642036124794691,0.1526586620900058,2026-05-12 10:15:56
32830,302000,56,302500,67,303000,116,303500,69,304000,18,301500,74,301000,56,300500,87,300000,72,299500,137,326,426,0.1329787234024869,500,0.1658374792703096,0.1737089201837157,2026-05-12 10:26:36
32830,297000,147,297500,150,298000,546,298500,1,299500,5,296500,433,296000,210,295500,111,295000,133,294500,39,849,926,0.0433802816898964,500,0.1686340640809386,0.4676025917876069,2026-05-12 10:50:26
