ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,256000,676,256500,66,257000,276,257500,29,258000,69,254500,6,254000,227,253500,3,253000,258,252000,238,1116,732,-0.2077922077910834,1500,0.5893909626718825,0.0081967213113634,2026-05-04 09:00:49
32830,253000,356,253500,505,254000,115,254500,62,255000,242,252500,88,252000,203,251500,219,251000,33,250500,81,1280,624,-0.3445378151242408,500,0.1980198019801901,0.141025641023381,2026-05-04 09:07:47
32830,252500,41,253000,261,253500,437,254000,103,254500,62,252000,39,251500,26,251000,330,250500,565,250000,1033,904,1993,0.3759061097674287,500,0.1984126984126905,0.0195684897139008,2026-05-04 09:14:54
32830,252500,679,253000,59,253500,399,254000,104,254500,46,252000,307,251500,227,251000,45,250500,242,250000,1049,1287,1870,0.1846689895464534,500,0.1984126984126905,0.1641711229937744,2026-05-04 09:22:23
32830,252500,933,253000,247,253500,333,254000,270,254500,199,252000,130,251500,1137,251000,220,250500,128,250000,1049,1982,2664,0.1467929401632656,500,0.1984126984126905,0.0487987987986156,2026-05-04 09:36:52
32830,252500,11,253000,160,253500,164,254000,200,254500,200,252000,1319,251500,1190,251000,131,250500,166,250000,1039,735,3845,0.679039301308561,500,0.1984126984126905,0.34304291287297,2026-05-04 09:59:13
32830,257000,619,257500,858,258000,685,258500,437,259000,1086,256500,231,256000,413,255500,152,255000,102,254500,23,3685,921,-0.6000868432466346,500,0.1949317738791347,0.2508143322448337,2026-05-04 10:39:01
32830,260000,2720,260500,400,261000,1421,261500,191,262000,339,259500,424,259000,120,258500,493,258000,78,257500,105,5071,1220,-0.6121443331734031,500,0.1926782273603008,0.3475409836037087,2026-05-04 11:02:23
32830,261000,34,261500,177,262000,156,262500,297,263000,534,260500,252,260000,177,259500,236,259000,92,258500,304,1198,1061,-0.0606463036739236,500,0.1919385796545031,0.2375117813361215,2026-05-04 11:26:54
32830,262500,121,263000,914,263500,1009,264000,1424,264500,1127,262000,215,261500,157,261000,242,260500,176,260000,138,4595,928,-0.6639507514020208,500,0.1908396946564812,0.231681034480262,2026-05-04 11:43:07
32830,265500,545,266000,256,266500,212,267000,508,267500,136,265000,281,264500,124,264000,90,263500,103,263000,289,1657,887,-0.302672955973653,500,0.1886792452830117,0.316798196163283,2026-05-04 11:50:28
32830,266000,192,266500,375,267000,1226,267500,411,268000,369,265500,159,265000,293,264500,128,264000,53,263500,105,2573,738,-0.5542132286301594,500,0.1883239171374693,0.2154471544686253,2026-05-04 11:57:59
32830,264000,229,264500,247,265000,216,265500,66,266000,225,263500,253,263000,376,262500,22,262000,96,261500,166,983,913,-0.0369198312234339,500,0.1897533206831047,0.2771084337319046,2026-05-04 12:13:57
32830,265000,506,265500,322,266000,135,266500,473,267000,808,264500,11,264000,184,263500,187,263000,351,262500,37,2244,770,-0.4890510948888883,500,0.1890359168241894,0.0142857142855287,2026-05-04 12:21:42
32830,263500,435,264000,309,264500,57,265000,298,265500,68,263000,308,262500,370,262000,308,261500,168,261000,255,1167,1409,0.0939440993785173,500,0.1901140684410573,0.2185947480467097,2026-05-04 12:29:13
32830,265000,61,265500,265,266000,277,266500,712,267000,1052,264500,141,264000,298,263500,59,263000,191,262500,243,2367,932,-0.4349802970583966,500,0.1890359168241894,0.1512875536464454,2026-05-04 12:46:40
32830,266500,1186,267000,1276,267500,325,268000,436,268500,511,266000,183,265500,84,265000,25,264500,69,264000,201,3734,562,-0.7383612662925085,500,0.187969924812023,0.3256227757949177,2026-05-04 12:55:47
32830,269500,128,270000,5565,270500,1213,271000,132,271500,226,269000,892,268500,217,268000,193,267500,129,267000,98,7264,1529,-0.652223359489762,500,0.1858736059479484,0.5833878351825809,2026-05-04 13:03:16
32830,268500,140,269000,62,269500,206,270000,5650,270500,1032,268000,71,267500,246,267000,150,266500,188,266000,179,7090,834,-0.7895002523967826,500,0.1865671641790975,0.0851318944833917,2026-05-04 13:11:28
32830,268000,361,268500,460,269000,619,269500,252,270000,5339,267500,6,267000,311,266500,364,266000,246,265500,136,7031,1063,-0.7373362984917997,500,0.1869158878504603,0.0056444026340014,2026-05-04 13:19:18
32830,267500,56,268000,21,268500,4,269000,666,269500,505,267000,190,266500,155,266000,256,265500,162,265000,272,1252,1035,-0.0948841276777661,500,0.1872659176029892,0.1835748792252794,2026-05-04 13:28:49
32830,266500,587,267000,96,267500,12,268000,2,268500,225,266000,577,265500,150,265000,105,264500,63,264000,246,922,1141,0.106156083373213,500,0.187969924812023,0.5056967572260676,2026-05-04 13:37:00
32830,265000,10,265500,195,266000,167,266500,159,267000,12,264500,230,264000,345,263500,247,263000,128,262500,448,543,1398,0.4404945904150412,500,0.1890359168241894,0.1645207439187087,2026-05-04 13:44:54
32830,265000,269,265500,74,266000,179,266500,162,267000,29,264500,217,264000,527,263500,489,263000,132,262500,409,713,1774,0.4266184157602468,500,0.1890359168241894,0.1223224351740568,2026-05-04 13:54:14
32830,266500,390,267000,139,267500,73,268000,198,268500,327,265500,197,265000,215,264500,187,264000,193,263500,299,1127,1091,-0.0162308385932541,1000,0.3766478342749387,0.1805682859745136,2026-05-04 14:13:24
32830,266000,40,266500,65,267000,42,267500,50,268000,63,265500,280,265000,330,264500,254,264000,292,263500,395,260,1551,0.7128658199850201,500,0.1883239171374693,0.1805286911658251,2026-05-04 14:29:16
