ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,281000,105,281500,46,282000,55,282500,238,283000,24,280000,589,279500,284,279000,121,278500,79,278000,387,468,1460,0.5145228215740948,1000,0.3571428571428444,0.4034246575314834,2026-05-06 09:00:30
32830,284500,1001,285000,1661,285500,85,286000,688,286500,46,284000,889,283500,10,283000,345,282500,225,282000,169,3481,1638,-0.3600312561040046,500,0.1760563380281628,0.5427350427317293,2026-05-06 09:18:18
32830,283000,970,283500,390,284000,237,284500,137,285000,2098,282500,103,282000,204,281500,450,281000,110,280500,321,3832,1188,-0.5266932270905843,500,0.1769911504424716,0.0867003366996069,2026-05-06 09:26:18
32830,281000,660,281500,120,282000,336,282500,13,283000,28,280500,80,280000,415,279500,122,279000,384,278500,65,1157,1066,-0.0409356725144357,500,0.1782531194295836,0.075046904314493,2026-05-06 09:34:48
32830,281000,1,281500,283,282000,92,282500,98,283000,98,280500,39,280000,3,279500,395,279000,239,278500,154,572,830,0.184022824535064,500,0.1782531194295836,0.0469879518066627,2026-05-06 09:43:46
32830,282000,427,282500,552,283000,86,283500,160,284000,64,281500,280,281000,104,280500,60,280000,385,279500,312,1289,1141,-0.060905349793988,500,0.1776198934280576,0.2453987730039842,2026-05-06 09:52:37
32830,287500,371,288000,9,288500,15,289000,73,289500,1047,287000,442,286500,222,286000,332,285500,103,285000,62,1515,1161,-0.1322869955152007,500,0.1742160278745584,0.3807062876797528,2026-05-06 10:08:51
32830,287000,65,287500,216,288000,243,288500,425,289000,132,286500,119,286000,250,285500,380,285000,1218,284500,526,1081,2493,0.3950755456060574,500,0.1745200698080218,0.0477336542316577,2026-05-06 10:16:47
32830,292500,165,293000,356,293500,133,294000,175,294500,121,292000,274,291500,120,291000,3,290500,162,290000,14,950,573,-0.2475377544304167,500,0.1712328767123229,0.4781849912656512,2026-05-06 10:41:02
32830,295000,147,295500,271,296000,381,296500,131,297000,587,294500,280,294000,46,293500,18,293000,18,292500,60,1517,422,-0.5647240845767678,500,0.1697792869269891,0.6635071089890164,2026-05-06 11:06:27
32830,301000,172,301500,672,302000,536,302500,411,303000,348,300500,5,300000,504,299500,141,299000,411,298500,50,2139,1111,-0.316307692306719,500,0.1663893510815252,0.0045004500449639,2026-05-06 11:14:46
32830,300500,173,301500,16,302000,4,302500,602,303000,630,300000,107,299500,843,299000,94,298500,151,298000,460,1425,1655,0.0746753246750822,500,0.1666666666666611,0.0646525679754401,2026-05-06 11:23:58
32830,301500,352,302000,603,302500,673,303000,477,303500,306,301000,500,300500,635,300000,233,299500,383,299000,231,2411,1982,-0.0976553608010524,500,0.1661129568106257,0.2522704339038735,2026-05-06 11:39:30
32830,300000,43,300500,321,301000,313,301500,557,302000,45,299500,275,299000,111,298500,28,298000,113,297500,205,1279,732,-0.2720039781189856,500,0.1669449081802949,0.3756830601041573,2026-05-06 11:47:48
32830,301500,287,302000,176,302500,572,303000,1751,303500,770,301000,7,300500,129,300000,340,299500,93,299000,152,3556,721,-0.6628477905058152,500,0.1661129568106257,0.009708737863943,2026-05-06 11:57:11
32830,304500,61,305000,227,305500,288,306000,825,306500,282,304000,470,303500,135,303000,155,302500,130,302000,34,1683,924,-0.2911392405052124,500,0.1644736842105209,0.5086580086525037,2026-05-06 12:14:40
32830,306500,1,307000,267,307500,104,308000,835,308500,248,306000,230,305500,184,305000,188,304500,145,304000,146,1455,893,-0.2393526405441254,500,0.1633986928104521,0.2575587905906208,2026-05-06 12:30:34
32830,305500,203,306000,198,306500,65,307000,559,307500,104,305000,228,304500,123,304000,75,303500,73,303000,100,1129,599,-0.306712962961188,500,0.1639344262295028,0.3806343906447306,2026-05-06 12:40:37
32830,302000,162,302500,344,303000,471,303500,16,304000,392,301500,229,301000,89,300000,42,299500,355,299000,422,1385,1137,-0.098334655035296,500,0.1658374792703096,0.2014072119595303,2026-05-06 12:49:41
32830,303500,698,304000,544,304500,32,305000,478,305500,52,303000,312,302500,105,302000,140,301500,245,301000,50,1804,852,-0.3584337349384095,500,0.1650165016501595,0.3661971830942934,2026-05-06 12:59:41
32830,304000,421,304500,241,305000,186,305500,979,306000,564,303500,367,303000,266,302500,37,302000,13,301500,31,2391,714,-0.5400966183557485,500,0.164744645799006,0.5140056022336974,2026-05-06 13:11:26
32830,302500,299,303000,360,303500,279,304000,93,304500,46,302000,82,301500,213,301000,134,300500,119,300000,103,1077,651,-0.2465277777763511,500,0.1655629139072792,0.1259600614419975,2026-05-06 13:22:01
32830,304000,80,304500,56,305000,59,305500,997,306000,668,303500,69,303000,191,302500,66,302000,114,301500,16,1860,456,-0.6062176165776934,500,0.164744645799006,0.1513157894703659,2026-05-06 13:33:57
32830,304500,262,305000,292,305500,168,306000,156,306500,330,304000,136,303500,84,303000,237,302500,24,302000,117,1208,598,-0.3377630121797466,500,0.1644736842105209,0.2274247491600765,2026-05-06 13:44:22
32830,304500,300,305000,152,305500,88,306000,444,306500,459,303500,149,303000,137,302500,26,302000,130,301500,99,1443,541,-0.454637096771902,1000,0.3294892915980121,0.2754158964828943,2026-05-06 13:54:00
32830,303000,446,303500,283,304000,295,304500,92,305000,60,302500,349,302000,136,301500,113,301000,118,300500,275,1176,991,-0.0853714813101736,500,0.1652892561983416,0.3521695257280305,2026-05-06 14:03:50
32830,303000,274,303500,205,304000,343,304500,127,305000,88,302500,303,302000,241,301500,94,301000,120,300500,284,1037,1042,0.0024050024049908,500,0.1652892561983416,0.2907869481737928,2026-05-06 14:14:40
32830,304000,333,304500,270,305000,504,305500,422,306000,645,303500,61,303000,214,302500,55,302000,490,301500,87,2174,907,-0.4112301200895448,500,0.164744645799006,0.0672546857765462,2026-05-06 14:24:16
32830,305500,1433,306000,754,306500,457,307000,1244,307500,581,304500,10,304000,159,303500,323,303000,80,302500,198,4469,770,-0.706050773046944,1000,0.3284072249589382,0.0129870129868443,2026-05-06 14:34:41
