ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,331500,34,332000,13,332500,45,333000,15,334500,196,331000,34,330500,34,330000,202,329000,23,328500,6,303,299,-0.0066445182723148,500,0.1510574018126842,0.1137123745781367,2026-05-15 09:02:58
32830,331000,24,331500,57,332500,65,333000,43,333500,11,329500,853,329000,73,328500,15,328000,27,327500,2,200,970,0.6581196581140333,1500,0.4552352048558283,0.8793814432899033,2026-05-15 09:11:05
32830,333000,92,333500,186,334000,63,334500,61,335000,176,332500,172,332000,31,331500,24,331000,14,330500,50,578,291,-0.3302646720330234,500,0.1503759398496195,0.5910652920759084,2026-05-15 09:19:24
32830,333000,204,333500,243,334000,61,334500,905,335000,28,332500,99,332000,19,331500,27,331000,15,330500,193,1441,353,-0.6064659977669651,500,0.1503759398496195,0.2804532577824234,2026-05-15 09:29:27
32830,327000,204,327500,10,328000,13,328500,10,329000,32,326000,12,325500,160,325000,1098,324500,31,324000,54,269,1355,0.6687192118185424,1000,0.3067484662576593,0.0088560885608202,2026-05-15 09:50:54
32830,328500,230,329000,43,329500,155,330000,38,330500,4,327500,97,327000,208,326500,90,326000,163,325500,377,470,935,0.3309608540901711,1000,0.3053435114503723,0.1037433155069118,2026-05-15 10:07:32
32830,329500,135,330000,28,330500,22,331000,10,331500,1,329000,299,328500,48,328000,30,327500,32,327000,28,196,437,0.3807266982562286,500,0.1519756838905729,0.6842105263001325,2026-05-15 10:18:30
32830,326000,129,326500,113,327000,4,327500,29,328000,22,325500,56,325000,71,324500,70,324000,100,323500,78,297,375,0.1160714285697013,500,0.1536098310291811,0.1493333333293511,2026-05-15 10:28:47
32830,322500,468,323000,161,323500,12,324000,310,324500,3,322000,62,321500,84,321000,174,320500,176,320000,454,954,950,-0.0021008403361234,500,0.1552795031055852,0.0652631578940498,2026-05-15 10:51:58
32830,320500,269,321000,27,321500,77,322000,64,322500,35,320000,28,319500,96,319000,254,318500,65,318000,55,472,498,0.0268041237110638,500,0.1562499999999951,0.0562248995972645,2026-05-15 11:03:48
32830,319500,19,320000,111,320500,24,321000,12,322000,34,319000,85,318500,27,318000,73,317500,17,317000,84,200,286,0.176954732506647,500,0.1567398119122207,0.2972027971924055,2026-05-15 11:17:19
32830,317500,6,318000,46,318500,27,319000,24,319500,37,317000,54,316000,29,315500,117,315000,314,314500,510,140,1024,0.7594501718147815,500,0.1577287066246006,0.052734374999485,2026-05-15 11:31:59
32830,315000,160,315500,167,316000,74,316500,60,317000,15,314500,171,314000,130,313500,87,313000,254,312500,36,476,678,0.175043327554809,500,0.1589825119236833,0.252212389376811,2026-05-15 11:44:14
32830,313500,143,314000,13,314500,45,315000,102,315500,29,313000,19,312500,20,312000,162,311500,63,311000,246,332,510,0.2114014251756365,500,0.1597444089456818,0.0372549019600538,2026-05-15 11:57:29
32830,315000,358,315500,41,316000,103,317000,5,317500,62,314500,152,314000,38,313500,30,313000,110,312500,108,569,438,-0.1300893743780527,500,0.1589825119236833,0.3470319634623965,2026-05-15 12:09:29
32830,315000,282,315500,83,316000,72,316500,2,317500,11,314500,108,314000,30,313500,59,313000,110,312500,109,450,416,-0.0392609699764519,500,0.1589825119236833,0.2596153846091438,2026-05-15 12:22:36
32830,314000,364,314500,23,315000,153,315500,5,317000,50,313500,39,313000,70,312500,250,312000,415,311500,143,595,917,0.2129629629615544,500,0.1594896331738386,0.0425299890944107,2026-05-15 12:34:41
32830,312000,193,312500,205,313000,453,313500,69,314000,71,311500,132,311000,366,310500,331,310000,624,309500,55,991,1508,0.2068827531004126,500,0.1605136436597059,0.0875331564980932,2026-05-15 12:53:30
32830,311500,758,312000,188,312500,60,313000,50,314500,50,311000,20,310500,188,310000,481,309500,91,309000,172,1106,952,-0.0748299319724255,500,0.1607717041800591,0.0210084033611238,2026-05-15 13:03:39
32830,308500,497,309000,2,309500,112,310000,479,310500,642,308000,3,307500,505,307000,27,306500,135,306000,102,1732,772,-0.3833865814681175,500,0.162337662337657,0.0038860103626439,2026-05-15 13:16:09
