ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,356500,184,357000,61,357500,263,358000,189,358500,22,356000,149,355500,3,355000,103,354500,57,354000,11,719,323,-0.3800383877122837,500,0.1404494382022432,0.4613003095832415,2026-05-22 09:04:10
32830,359000,378,359500,481,360000,320,360500,71,361000,47,358500,200,358000,113,357500,43,357000,141,356500,115,1297,612,-0.3588266107891104,500,0.1394700139469975,0.3267973856155752,2026-05-22 09:16:43
32830,359000,73,360000,156,360500,49,361000,111,361500,64,358500,217,358000,15,357500,38,357000,149,356500,6,453,425,-0.0318906605918919,500,0.1394700139469975,0.5105882352821038,2026-05-22 09:28:50
32830,358500,164,359000,54,359500,139,360000,85,360500,1,358000,391,357500,45,357000,60,356500,91,356000,15,443,602,0.1521531100463909,500,0.1396648044692698,0.649501661118779,2026-05-22 09:41:36
32830,358500,144,359500,9,360000,71,360500,6,361000,1,357500,36,357000,49,356500,35,356000,3,355500,13,231,136,-0.2588555858240093,1000,0.2797202797202718,0.2647058823334774,2026-05-22 09:53:54
32830,358000,99,359000,51,359500,94,360000,318,360500,3,357500,56,357000,160,356500,7,356000,85,355500,17,565,325,-0.2696629213452847,500,0.1398601398601359,0.1723076923023905,2026-05-22 10:04:59
32830,361500,493,362000,92,362500,65,363000,92,363500,51,361000,499,360500,21,360000,132,359500,14,359000,133,793,799,0.0037688442210818,500,0.1385041551246499,0.624530663321345,2026-05-22 10:16:48
32830,362500,70,363000,25,363500,53,364000,160,364500,307,362000,154,361500,135,361000,80,360500,33,360000,82,615,484,-0.1191992720644295,500,0.1381215469613221,0.3181818181752441,2026-05-22 10:28:29
32830,363000,3,363500,138,364000,1,364500,177,365000,1484,362500,140,362000,77,361500,175,361000,113,360500,58,1803,563,-0.5240912933198475,500,0.1379310344827548,0.2486678507948727,2026-05-22 10:47:58
32830,367500,421,368000,273,368500,285,369000,128,369500,46,367000,4142,366500,13,366000,88,365500,154,365000,105,1153,4502,0.5922192749768485,500,0.136239782016345,0.9200355397580632,2026-05-22 11:16:39
32830,364500,344,365000,167,365500,121,366000,12,366500,151,364000,4928,363500,2777,363000,2728,362500,41,362000,26,795,10500,0.859229747675202,500,0.1373626373626335,0.4693333333328863,2026-05-22 11:41:43
32830,361000,73,361500,31,362000,27,362500,186,363000,44,360500,212,360000,313,359500,61,359000,195,358500,14,361,795,0.3754325259483094,500,0.1386962552011057,0.2666666666633123,2026-05-22 11:54:40
32830,358500,149,359000,86,359500,1,360500,1,361000,3,358000,141,357500,613,357000,34,356500,42,356000,118,240,948,0.5959595959545795,500,0.1396648044692698,0.1487341772136209,2026-05-22 12:24:04
32830,357000,296,357500,243,358000,50,358500,21,359500,41,356500,44,356000,194,355500,67,355000,146,354500,36,651,487,-0.144112478030368,500,0.1402524544179484,0.0903490759735041,2026-05-22 12:53:29
32830,359500,365,360000,570,360500,216,361000,132,361500,185,359000,739,358500,18,358000,90,357500,183,357000,75,1468,1105,-0.1410804508350521,500,0.1392757660167092,0.6687782805369342,2026-05-22 13:04:51
32830,360000,135,360500,275,361000,191,361500,213,362000,411,359500,230,359000,1086,358500,148,358000,6,357500,109,1225,1579,0.1262482168326453,500,0.1390820584144606,0.1456618112720351,2026-05-22 13:32:46
32830,359500,515,360000,35,360500,241,361000,203,361500,224,359000,907,358500,48,358000,276,357500,137,357000,125,1218,1493,0.1014385835481319,500,0.1392757660167092,0.607501674476842,2026-05-22 13:45:33
32830,366000,507,366500,236,367000,354,367500,147,368000,109,365500,704,365000,320,364500,106,364000,60,363500,94,1353,1284,-0.0261660978383535,500,0.1367989056087513,0.5482866043571006,2026-05-22 14:14:44
32830,367500,131,368000,134,368500,114,369000,397,369500,736,367000,272,366500,89,366000,58,365500,69,365000,128,1512,616,-0.4210526315769687,500,0.136239782016345,0.4415584415512734,2026-05-22 14:28:38
32830,367500,8,368000,102,368500,248,369000,388,369500,823,367000,322,366500,30,366000,80,365500,100,365000,122,1569,654,-0.4116059379198758,500,0.136239782016345,0.4923547400536337,2026-05-22 14:43:54
032830,365000,201,365500,1,366000,186,366500,10,367000,67,364500,460,364000,131,363500,83,363000,33,362500,2,465,709,0.2078364565570031,500,0.13717421124828155,0.6488011283406375,2026-05-22 14:58:39
