ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,221500,326,222000,332,222500,134,223000,95,223500,528,220500,128,220000,1407,219500,2740,219000,2670,218500,1290,1415,8235,0.7067357512946043,1000,0.4535147392290043,0.0155434122647048,2026-03-23 10:58:45
32830,221000,13,221500,219,222000,294,222500,134,223000,97,220500,2000,220000,1715,219500,2557,219000,2695,218500,1290,757,10257,0.8625385872518044,500,0.2267573696145021,0.1949887881444915,2026-03-23 11:05:02
32830,220500,98,221000,398,221500,267,222000,553,222500,137,220000,1190,219500,2556,219000,2333,218500,1640,218000,105,1453,7824,0.6867521828169809,500,0.2272727272727169,0.152096114519233,2026-03-23 11:11:26
32830,219500,170,220000,357,220500,269,221000,36,221500,198,219000,14,218500,1314,218000,240,217500,264,217000,626,1030,2458,0.4094036697235969,500,0.2283105022830946,0.0056956875508311,2026-03-23 11:17:47
32830,220500,153,221000,186,221500,160,222000,144,222500,141,220000,77,219500,658,219000,677,218500,2005,218000,207,784,3624,0.6442831215956346,500,0.2272727272727169,0.0212472406180429,2026-03-23 11:24:10
32830,220000,753,220500,287,221000,96,221500,172,222000,147,219500,914,219000,777,218500,1464,218000,268,217500,216,1455,3639,0.4287396937565199,500,0.2277904328018119,0.2511679032694389,2026-03-23 11:30:29
32830,219500,106,220000,224,220500,347,221000,90,221500,110,219000,3845,218500,1972,218000,235,217500,264,217000,597,877,6913,0.7748395378680683,500,0.2283105022830946,0.5561984666562184,2026-03-23 11:36:50
32830,219000,22,219500,305,220000,502,220500,203,221000,31,218500,732,218000,2607,217500,1231,217000,1657,216500,129,1063,6356,0.7134384687953721,500,0.2288329519450695,0.1151667715542555,2026-03-23 11:49:17
32830,219000,27,219500,296,220000,255,220500,176,221000,32,218500,508,218000,2624,217500,1226,217000,1657,216500,129,786,6144,0.7731601731590575,500,0.2288329519450695,0.0826822916665321,2026-03-23 11:55:33
32830,219500,45,220000,110,220500,413,221000,31,221500,152,219000,2001,218500,1804,218000,1794,217500,1218,217000,1607,751,8424,0.8362942779282437,500,0.2283105022830946,0.2375356125353305,2026-03-23 12:01:52
32830,219500,78,220000,171,220500,302,221000,18,221500,145,219000,1751,218500,2122,218000,1627,217500,1268,217000,1607,714,8375,0.8428870062703895,500,0.2283105022830946,0.2090746268654219,2026-03-23 12:08:09
32830,219000,73,219500,501,220000,376,220500,298,221000,18,218500,1972,218000,1373,217500,1218,217000,1657,216500,233,1266,6453,0.6719782355218655,500,0.2288329519450695,0.3055942972256228,2026-03-23 12:14:26
32830,219000,898,219500,232,220000,286,220500,188,221000,37,218500,1915,218000,2494,217500,1218,217000,1779,216500,202,1641,7608,0.6451508271157474,500,0.2288329519450695,0.251708727654769,2026-03-23 12:20:44
32830,220000,222,220500,420,221000,37,221500,155,222000,277,219000,968,218500,2151,218000,2445,217500,1268,217000,1729,1111,8561,0.7702646815542077,1000,0.4566210045661892,0.1130709029317683,2026-03-23 12:27:02
32830,219000,125,219500,157,220000,435,220500,524,221000,40,218500,1718,218000,923,217500,218,217000,779,216500,202,1281,3840,0.4997070884583095,500,0.2288329519450695,0.4473958333321682,2026-03-23 12:33:20
32830,218500,458,219000,439,219500,460,220000,255,220500,287,218000,840,217500,542,217000,781,216500,252,216000,514,1899,2929,0.2133388566689864,500,0.229357798165127,0.286787299418618,2026-03-23 12:45:54
32830,218000,142,218500,538,219000,371,219500,350,220000,169,217500,979,217000,886,216500,254,216000,565,215500,268,1570,2952,0.3056169836348836,500,0.2298850574712538,0.3316395663945405,2026-03-23 12:52:08
32830,218000,229,218500,436,219000,246,219500,125,220000,217,217500,2387,217000,1557,216500,243,216000,581,215500,196,1253,4964,0.5969116937420027,500,0.2298850574712538,0.4808622078958887,2026-03-23 12:58:25
32830,218000,390,218500,392,219000,241,219500,125,220000,216,217500,1684,216500,224,216000,698,215500,271,215000,1033,1364,3910,0.4827455441780759,500,0.2298850574712538,0.4306905370832974,2026-03-23 13:04:41
32830,218500,42,219000,220,219500,350,220000,217,220500,286,218000,3891,217500,1748,217000,370,216500,270,216000,655,1115,6934,0.7229469499307704,500,0.229357798165127,0.5611479665408694,2026-03-23 13:10:58
32830,219000,119,219500,441,220000,353,220500,286,221000,125,218500,1,218000,2193,217500,1639,217000,414,216500,220,1324,4467,0.5427387325150359,500,0.2288329519450695,0.0002238638907539,2026-03-23 13:17:16
32830,219500,374,220000,406,220500,286,221000,41,221500,137,218500,1975,218000,1792,217500,2585,217000,364,216500,222,1244,6938,0.6959178684909607,1000,0.4576659038901391,0.2846641683478169,2026-03-23 13:23:34
32830,219000,405,219500,306,220000,373,220500,286,221000,46,218500,106,218000,1681,217500,2526,217000,414,216500,222,1416,4949,0.5550667714052552,500,0.2288329519450695,0.0214184683774067,2026-03-23 13:29:54
32830,219500,869,220000,381,220500,286,221000,46,221500,137,219000,470,218500,1391,218000,1497,217500,2094,217000,366,1719,5818,0.5438503383301794,500,0.2283105022830946,0.080783774492814,2026-03-23 13:36:14
32830,219000,2,219500,285,220000,353,220500,288,221000,47,218500,1368,218000,1356,217500,1826,217000,366,216500,222,975,5138,0.6810076885315214,500,0.2288329519450695,0.266251459711432,2026-03-23 13:42:44
32830,219500,2520,220000,402,220500,288,221000,50,221500,110,219000,2806,218500,1761,218000,1374,217500,1777,217000,369,3370,8087,0.4117133630091544,500,0.2283105022830946,0.3469766291574787,2026-03-23 13:49:03
32830,219500,515,220000,409,220500,288,221000,53,221500,110,219000,2896,218500,1134,218000,1442,217500,1517,217000,367,1375,7356,0.6850303516198774,500,0.2283105022830946,0.3936922240342663,2026-03-23 13:55:24
32830,220000,271,220500,415,221000,461,221500,131,222000,322,219500,1416,219000,3400,218500,918,218000,1356,217500,1516,1600,8606,0.6864589457175323,500,0.2277904328018119,0.1645363699742452,2026-03-23 14:01:40
32830,220000,23,220500,163,221000,190,221500,102,222000,383,219500,773,219000,2323,218500,1085,218000,1303,217500,1514,861,6998,0.7808881537081297,500,0.2277904328018119,0.1104601314659753,2026-03-23 14:07:58
32830,220000,58,220500,589,221000,163,221500,200,222000,381,219500,1747,219000,1990,218500,1409,218000,1283,217500,1675,1391,8104,0.7070036861498609,500,0.2277904328018119,0.2155725567618268,2026-03-23 14:14:16
32830,219500,298,220000,364,220500,314,221000,170,221500,213,219000,1878,218500,1873,218000,1209,217500,1445,217000,369,1359,6774,0.6658059756539213,500,0.2283105022830946,0.2772364924708042,2026-03-23 14:20:32
32830,218500,795,219000,141,219500,278,220000,119,220500,189,218000,1080,217500,2635,217000,420,216500,240,216000,596,1522,4971,0.5311874326189262,500,0.229357798165127,0.2172601086296172,2026-03-23 14:26:51
32830,218500,193,219000,176,219500,320,220000,130,220500,188,218000,1945,217500,2654,217000,396,216500,310,216000,598,1007,5903,0.7085383502160514,500,0.229357798165127,0.3294934778920388,2026-03-23 14:33:08
32830,219000,319,219500,97,220000,263,220500,118,221000,192,218500,321,218000,1245,217500,1799,217000,443,216500,310,989,4118,0.6126884668090607,500,0.2288329519450695,0.0779504613888345,2026-03-23 14:39:24
32830,217500,770,218000,185,218500,182,219000,189,219500,379,217000,1005,216500,433,216000,604,215500,278,215000,1636,1705,3956,0.3976329270439893,500,0.2304147465437681,0.2540444893825732,2026-03-23 14:51:54
32830,217500,541,218000,134,218500,251,219000,245,219500,234,217000,281,216500,1062,216000,695,215500,487,215000,1630,1405,4155,0.494604316545873,500,0.2304147465437681,0.067629362214037,2026-03-23 14:58:11
32830,217000,246,217500,176,218000,229,218500,220,219000,152,216500,20,216000,1132,215500,550,215000,1263,214500,296,1023,3261,0.5224089635842147,500,0.2309468822170794,0.0061330880097941,2026-03-23 15:04:25
32830,217000,448,217500,153,218000,177,218500,218,219000,194,216500,947,216000,996,215500,212,215000,1254,214500,280,1190,3689,0.5121951219501697,500,0.2309468822170794,0.2567091352663141,2026-03-23 15:10:39
32830,217500,463,218000,432,218500,200,219000,372,219500,190,217000,1311,216500,1992,216000,860,215500,573,215000,745,1657,5481,0.5357242925181623,500,0.2304147465437681,0.2391899288446648,2026-03-23 15:16:53
32830,215500,1057,217000,26,217500,1462,0,0,0,0,215000,821,214500,165,214000,253,0,0,0,0,2545,1239,-0.345137420717904,500,0.2325581395348728,0.6626311541512299,2026-03-23 15:23:08
032830,217500,1739,218000,537,218500,234,0,0,0,0,217000,10,216500,515,216000,1139,0,0,0,0,2510,1664,-0.2026832774312346,500,0.23041474654376817,0.00600961538457927,2026-03-23 15:29:17
