ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,225500,34,226000,152,226500,18,227000,12,227500,17,225000,15,224500,112,224000,183,223500,98,223000,204,233,612,0.4485207100538637,500,0.2222222222222123,0.0245098039211681,2026-03-26 09:03:47
32830,227000,30,227500,8,228000,26,228500,108,229000,169,225500,97,225000,99,224500,73,224000,105,223500,161,341,535,0.2214611872120837,1500,0.6651884700664894,0.1813084112115643,2026-03-26 09:09:38
32830,224000,87,224500,159,225000,144,225500,127,226000,25,223500,131,223000,2,222500,77,222000,267,221500,41,542,518,-0.0226415094337486,500,0.2237136465324284,0.2528957528908707,2026-03-26 09:15:28
32830,226000,14,226500,114,227000,60,227500,22,228000,38,225500,154,225000,31,224500,215,224000,99,223500,7,248,506,0.3421750663084592,500,0.2217294900221631,0.3043478260809417,2026-03-26 09:21:21
32830,225500,123,226000,92,226500,62,227000,230,227500,65,225000,131,224500,94,224000,62,223500,11,223000,200,572,498,-0.0691588785040265,500,0.2222222222222123,0.2630522088300592,2026-03-26 09:27:12
32830,228000,64,228500,109,229000,140,229500,119,230000,736,227000,12,226500,7,226000,87,225500,69,225000,167,1168,342,-0.5470198675460463,1000,0.4405286343612141,0.0350877192972196,2026-03-26 09:33:03
32830,227500,221,228000,40,228500,133,229000,154,229500,474,227000,163,226500,1,226000,36,225500,70,225000,83,1022,353,-0.486545454541916,500,0.220264317180607,0.4617563739245961,2026-03-26 09:39:01
32830,227500,417,228000,197,228500,141,229000,56,229500,473,227000,60,226500,329,226000,190,225500,98,225000,166,1284,843,-0.2073342736238489,500,0.220264317180607,0.0711743772233549,2026-03-26 09:44:56
32830,226500,69,227000,75,227500,157,228000,426,228500,173,226000,160,225500,42,225000,167,224500,89,224000,102,900,560,-0.232876712327172,500,0.2212389380530875,0.2857142857091836,2026-03-26 09:50:54
32830,226500,99,227500,131,228000,282,228500,159,229000,99,226000,102,225500,188,225000,84,224500,34,224000,74,770,482,-0.2300319488799518,500,0.2212389380530875,0.2116182572570203,2026-03-26 09:56:50
32830,227000,31,227500,264,228000,308,228500,160,229000,98,226500,203,226000,219,225500,192,225000,82,224500,29,861,725,-0.0857503152579713,500,0.2207505518763699,0.2799999999961379,2026-03-26 10:02:47
32830,225000,361,225500,37,226000,277,226500,53,227000,92,224500,8,224000,134,223500,89,223000,345,222500,205,820,781,-0.024359775140385,500,0.22271714922048,0.0102432778487804,2026-03-26 10:08:44
32830,225500,95,226000,279,227000,146,227500,102,228000,151,225000,83,224500,21,224000,275,223500,67,223000,121,773,567,-0.1537313432824348,500,0.2222222222222123,0.1463844797152313,2026-03-26 10:14:39
32830,224500,1236,225000,71,225500,52,226000,244,226500,13,224000,445,223500,38,223000,197,222500,187,222000,357,1616,1224,-0.1380281690135985,500,0.2232142857142757,0.3635620915002977,2026-03-26 10:20:38
32830,224000,116,224500,106,225000,125,225500,84,226000,224,223500,40,223000,295,222500,305,222000,353,221500,124,655,1117,0.2607223476283255,500,0.2237136465324284,0.0358102059083633,2026-03-26 10:26:31
32830,224500,106,225000,236,225500,41,226000,235,226500,94,224000,228,223500,127,223000,298,222500,597,222000,361,712,1611,0.3869995695205037,500,0.2232142857142757,0.1415270018613189,2026-03-26 10:32:24
32830,224000,226,224500,763,225000,112,225500,50,226000,235,223500,4,223000,63,222500,136,222000,367,221500,448,1386,1018,-0.1530782029943715,500,0.2237136465324284,0.0039292730844407,2026-03-26 10:38:16
32830,223000,58,223500,295,224000,23,224500,20,225000,60,222500,233,222000,386,221500,225,221000,600,220500,925,456,2369,0.6771681415905233,500,0.2247191011235853,0.0983537357530673,2026-03-26 10:44:07
32830,223500,357,224000,36,224500,16,225000,61,225500,94,223000,247,222500,198,222000,380,221500,212,221000,602,564,1639,0.4879709487040946,500,0.2242152466367612,0.1507016473450231,2026-03-26 10:49:59
32830,223500,35,224000,92,224500,76,225000,61,225500,94,223000,155,222500,448,222000,365,221500,218,221000,611,358,1797,0.6677494199504977,500,0.2242152466367612,0.0862548692260086,2026-03-26 10:55:52
32830,225000,1436,225500,144,226000,144,226500,67,227000,83,224500,869,224000,356,223500,82,223000,396,222500,205,1874,1908,0.0089899524061105,500,0.22271714922048,0.4554507337502335,2026-03-26 11:02:39
32830,226500,555,227000,150,227500,187,228000,274,228500,52,226000,1033,225500,729,225000,157,224500,840,224000,137,1218,2896,0.4078755469119886,500,0.2212389380530875,0.3566988950263926,2026-03-26 11:08:36
32830,225500,492,226000,136,226500,60,227000,154,227500,187,225000,755,224500,281,224000,89,223500,29,223000,272,1029,1426,0.1617107942966936,500,0.2222222222222123,0.5294530154240572,2026-03-26 11:14:28
32830,226500,139,227000,223,227500,162,228000,270,228500,99,226000,156,225500,176,225000,1025,224500,542,224000,12,893,1911,0.3630527817390761,500,0.2212389380530875,0.0816326530607973,2026-03-26 11:20:23
32830,225500,1065,226000,246,226500,152,227000,314,227500,262,225000,2108,224500,315,224000,15,223500,29,223000,273,2039,2740,0.1466834065701052,500,0.2222222222222123,0.7693430656906228,2026-03-26 11:26:21
32830,225000,941,225500,82,226000,243,226500,253,227000,296,224500,1423,224000,21,223500,29,223000,272,222500,369,1815,2114,0.0761007890046421,500,0.22271714922048,0.6731315042541479,2026-03-26 11:32:11
32830,224000,548,224500,199,225000,98,225500,123,226000,103,223500,2553,223000,67,222500,309,222000,443,221500,131,1071,3503,0.5317009182323312,500,0.2237136465324284,0.7288038823844454,2026-03-26 11:38:06
32830,224000,206,224500,269,225000,98,225500,227,226000,103,223500,2796,223000,75,222500,309,222000,438,221500,131,903,3749,0.6117798796203531,500,0.2237136465324284,0.7457988796992644,2026-03-26 11:44:01
32830,224500,1642,225000,52,225500,230,226000,149,226500,161,224000,2522,223500,848,223000,49,222500,309,222000,482,2234,4210,0.3066418373676185,500,0.2232142857142757,0.5990498812337315,2026-03-26 11:49:53
32830,224500,1263,225000,58,225500,230,226000,150,226500,161,224000,3356,223500,212,223000,57,222500,289,222000,479,1862,4393,0.4046362909665793,500,0.2232142857142757,0.763942636010098,2026-03-26 11:55:46
32830,224500,661,225000,168,225500,230,226000,149,226500,162,224000,3254,223500,232,223000,56,222500,289,222000,479,1370,4310,0.5176056338019056,500,0.2232142857142757,0.754988399070174,2026-03-26 12:01:39
32830,224000,384,224500,169,225000,25,225500,215,226000,185,223500,487,223000,863,222500,1601,222000,383,221500,106,978,3440,0.557265731098784,500,0.2237136465324284,0.1415697674414489,2026-03-26 12:07:32
32830,224000,249,224500,47,225000,100,225500,214,226000,256,223500,408,223000,1566,222500,1465,222000,287,221500,106,866,3832,0.6313324819058508,500,0.2237136465324284,0.1064718162836469,2026-03-26 12:13:23
32830,224500,280,225000,144,225500,224,226000,257,226500,166,224000,309,223500,764,223000,1440,222500,1198,222000,288,1071,3999,0.5775147928982692,500,0.2232142857142757,0.0772693173291391,2026-03-26 12:19:13
32830,225500,74,226000,270,226500,165,227000,353,227500,266,225000,584,224500,853,224000,826,223500,511,223000,425,1128,3199,0.4786226022637425,500,0.2222222222222123,0.1825570490772661,2026-03-26 12:25:03
32830,226000,73,226500,252,227000,354,227500,256,228000,305,225500,90,225000,1177,224500,868,224000,665,223500,411,1240,3211,0.4428218377882659,500,0.2217294900221631,0.0280286515103455,2026-03-26 12:30:55
32830,226500,304,227000,149,227500,268,228000,313,228500,99,226000,212,225500,1845,225000,1029,224500,472,224000,65,1133,3623,0.5235492010081506,500,0.2212389380530875,0.0585150427820631,2026-03-26 12:42:39
32830,226000,7,226500,17,227000,311,227500,310,228000,326,225500,1377,225000,1018,224500,156,224000,95,223500,216,971,2862,0.4933472475854595,500,0.2217294900221631,0.481132075470017,2026-03-26 12:48:31
32830,225500,653,226000,290,226500,79,227000,261,227500,290,225000,1938,224500,225,224000,85,223500,296,223000,160,1573,2704,0.2644376899689866,500,0.2222222222222123,0.7167159763287104,2026-03-26 12:54:22
32830,225500,762,226000,337,226500,92,227000,579,227500,289,225000,1930,224500,304,224000,105,223500,285,223000,186,2059,2810,0.1542411172722237,500,0.2222222222222123,0.6868327402110789,2026-03-26 13:00:15
32830,225500,407,226000,328,226500,73,227000,554,227500,289,225000,686,224500,1594,224000,194,223500,75,223000,359,1651,2908,0.2757183592887131,500,0.2222222222222123,0.2359009628602617,2026-03-26 13:06:09
32830,226500,69,227000,273,227500,289,228000,331,228500,113,226000,160,225500,1903,225000,840,224500,1382,224000,178,1075,4463,0.6117732033213944,500,0.2212389380530875,0.035850324893489,2026-03-26 13:11:59
32830,226000,851,226500,169,227000,237,227500,289,228000,332,225500,2497,225000,853,224500,1138,224000,162,223500,77,1878,4727,0.431339894019029,500,0.2217294900221631,0.5282420139612265,2026-03-26 13:17:51
32830,227000,232,227500,436,228000,348,228500,173,229000,363,226500,740,226000,969,225500,2070,225000,830,224500,661,1552,5270,0.5450014658449941,500,0.2207505518763699,0.1404174573052364,2026-03-26 13:23:42
32830,227000,173,227500,340,228000,348,228500,178,229000,464,226500,963,226000,996,225500,1576,225000,696,224500,599,1503,4830,0.5253434391275457,500,0.2207505518763699,0.1993788819871648,2026-03-26 13:29:32
32830,225000,336,225500,263,226000,109,226500,155,227000,111,224500,1250,224000,224,223500,296,223000,578,222500,346,974,2694,0.4689203925832363,500,0.22271714922048,0.4639940608742985,2026-03-26 13:35:30
32830,225000,394,225500,242,226000,96,226500,205,227000,116,224500,1976,224000,196,223500,96,223000,629,222500,343,1053,3240,0.5094339622629643,500,0.22271714922048,0.6098765432079942,2026-03-26 13:41:22
32830,224000,369,224500,730,225000,10,225500,192,226000,85,223500,1474,223000,1359,222500,351,222000,470,221500,126,1386,3780,0.4634146341454444,500,0.2237136465324284,0.3899470899460583,2026-03-26 13:47:13
32830,224500,921,225000,50,225500,191,226000,590,226500,294,224000,1224,223500,1778,223000,1347,222500,356,222000,371,2046,5076,0.4254422914905568,500,0.2232142857142757,0.2411347517725746,2026-03-26 13:53:04
32830,224500,556,225000,102,225500,221,226000,95,226500,294,224000,1418,223500,1574,223000,1357,222500,367,222000,732,1268,5448,0.6223942823099726,500,0.2232142857142757,0.260279001467951,2026-03-26 13:58:54
32830,224500,94,225000,197,225500,100,226000,295,226500,95,224000,437,223500,979,223000,1142,222500,1323,222000,682,781,4563,0.7077095808369991,500,0.2232142857142757,0.0957703265393474,2026-03-26 14:04:46
32830,224500,102,225000,538,225500,169,226000,110,226500,304,224000,2759,223500,958,223000,793,222500,527,222000,780,1223,5817,0.6525568181808913,500,0.2232142857142757,0.4742994670784351,2026-03-26 14:10:39
32830,224500,69,225000,1173,225500,140,226000,113,226500,115,224000,1948,223500,574,223000,566,222500,455,222000,780,1610,4323,0.4572728804981337,500,0.2232142857142757,0.4506130002302785,2026-03-26 14:16:35
32830,224500,1227,225000,734,225500,345,226000,113,226500,115,224000,1857,223500,583,223000,565,222500,455,222000,779,2534,4239,0.2517348294695825,500,0.2232142857142757,0.4380750176918186,2026-03-26 14:22:28
32830,224000,1422,224500,403,225000,909,225500,146,226000,114,223500,1724,223000,488,222500,456,222000,380,221500,430,2994,3478,0.074783683559835,500,0.2237136465324284,0.4956871765368151,2026-03-26 14:28:18
32830,224000,1446,224500,373,225000,897,225500,141,226000,75,223500,2808,223000,379,222500,569,222000,369,221500,430,2932,4555,0.2167757446237254,500,0.2237136465324284,0.6164654226111603,2026-03-26 14:34:10
32830,224000,978,224500,374,225000,897,225500,141,226000,75,223500,4764,223000,367,222500,569,222000,387,221500,430,2465,6517,0.451124471164049,500,0.2237136465324284,0.7310112014719488,2026-03-26 14:40:01
32830,224000,1675,224500,133,225000,391,225500,163,226000,325,223500,3214,223000,1731,222500,587,222000,541,221500,130,2687,6203,0.3955005624292513,500,0.2237136465324284,0.5181363856190261,2026-03-26 14:51:45
32830,224000,2657,224500,210,225000,398,225500,163,226000,325,223500,6328,223000,1524,222500,587,222000,509,221500,131,3753,9079,0.4150561097253623,500,0.2237136465324284,0.696993060909024,2026-03-26 14:57:40
32830,222500,2627,223000,727,223500,412,224000,189,224500,99,222000,1537,221500,254,221000,222,220500,466,220000,1515,4054,3994,-0.0074552683896527,500,0.225225225225215,0.3848272408603284,2026-03-26 15:03:29
32830,222500,2339,223000,454,223500,462,224000,307,224500,67,222000,3558,221500,278,221000,222,220500,463,220000,1521,3629,6042,0.249508840864182,500,0.225225225225215,0.5888778550139211,2026-03-26 15:09:21
32830,218000,1841,219500,12527,220500,444,0,0,0,0,217500,29,217000,92,216500,9,0,0,0,0,14812,130,-0.9825993842852478,500,0.2298850574712538,0.2230769230597633,2026-03-26 15:21:07
032830,219500,12233,220000,26,220500,444,0,0,0,0,219000,84,218500,73,218000,686,0,0,0,0,12703,843,-0.8755352133464671,500,0.2283105022830946,0.09964412811269699,2026-03-26 15:26:56
