ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 09:01:47
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 09:16:00
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 09:23:07
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 09:30:14
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 09:44:26
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 09:51:33
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 10:12:57
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 10:20:04
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 10:27:11
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 10:34:20
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 10:41:27
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 10:48:35
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 11:08:49
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 11:15:31
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 11:30:25
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 11:38:26
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 12:05:12
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 12:24:02
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 12:30:46
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 12:37:28
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 12:44:13
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 12:51:00
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 12:57:48
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 13:33:24
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 13:46:52
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 13:54:02
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 14:01:12
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 14:08:21
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 14:15:13
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 14:21:58
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 14:28:49
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 14:49:29
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 14:56:18
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 15:03:04
32830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.1267498091115719,500,0.1890359168241894,0.2880054212778676,2026-05-05 15:09:51
032830,265000,180,265500,1645,266000,477,266500,553,267000,576,264500,1275,264000,928,263500,47,263000,924,262500,1253,3431,4427,0.12674980911157196,500,0.18903591682418944,0.2880054212778676,2026-05-05 15:23:44
