ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,526000,6,527000,13,528000,1,529000,4,530000,32,524000,31,523000,68,522000,22,521000,41,520000,28,56,190,0.5447154471323287,2000,0.3816793893129698,0.1631578947282548,2026-03-25 09:02:48
2380,522000,7,523000,21,524000,25,526000,5,527000,12,521000,58,520000,47,519000,219,518000,69,517000,247,70,640,0.8028169013971435,1000,0.1919385796545068,0.0906249999985839,2026-03-25 09:08:59
2380,523000,6,524000,20,525000,2,526000,7,527000,62,522000,95,521000,89,520000,51,519000,39,518000,60,97,334,0.5498839907064992,1000,0.1915708812260499,0.284431137716035,2026-03-25 09:21:54
2380,520000,2,521000,45,522000,14,523000,32,524000,9,519000,64,518000,98,517000,275,516000,61,515000,2,102,500,0.6611295680953301,1000,0.1926782273603045,0.12799999999744,2026-03-25 09:28:06
2380,523000,23,524000,31,525000,26,526000,6,527000,61,522000,32,521000,22,520000,149,519000,62,518000,127,147,392,0.4545454545370214,1000,0.1915708812260499,0.081632653059142,2026-03-25 09:34:22
2380,523000,15,524000,8,525000,65,526000,7,527000,59,521000,111,520000,119,519000,66,518000,127,517000,13,154,436,0.4779661016868141,2000,0.3838771593090137,0.2545871559574636,2026-03-25 09:40:45
2380,521000,44,522000,16,523000,19,524000,8,525000,55,520000,29,519000,78,518000,87,517000,7,516000,57,142,258,0.28999999999275,1000,0.1923076923076886,0.112403100770837,2026-03-25 09:46:57
2380,520000,62,521000,60,522000,29,523000,18,524000,9,519000,131,518000,115,517000,30,516000,58,515000,42,178,376,0.3574007220152094,1000,0.1926782273603045,0.3484042553098828,2026-03-25 09:53:25
2380,521000,16,522000,63,523000,10,524000,22,525000,49,520000,343,519000,139,518000,92,517000,33,516000,58,160,665,0.6121212121137924,1000,0.1923076923076886,0.5157894736764543,2026-03-25 09:59:38
2380,523000,92,524000,24,525000,30,526000,16,527000,59,522000,27,521000,62,520000,222,519000,101,518000,93,221,505,0.3911845729973666,1000,0.1915708812260499,0.0534653465335947,2026-03-25 10:05:54
2380,524000,34,525000,53,526000,12,527000,59,528000,60,523000,11,522000,86,521000,77,520000,224,519000,122,218,520,0.4092140921353765,1000,0.1912045889101302,0.0211538461534393,2026-03-25 10:12:05
2380,523000,43,524000,37,525000,36,526000,13,527000,59,522000,57,521000,71,520000,227,519000,122,518000,93,188,570,0.5039577836345124,1000,0.1915708812260499,0.0999999999982456,2026-03-25 10:24:46
2380,525000,19,526000,14,527000,59,528000,82,529000,65,524000,4,523000,1,522000,224,521000,95,520000,225,239,549,0.393401015223434,1000,0.1908396946564849,0.0072859744989565,2026-03-25 10:31:14
