ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,568000,65,569000,147,570000,32,571000,38,572000,7,564000,29,563000,16,562000,9,561000,20,560000,16,289,90,-0.5250659630468321,4000,0.7092198581560157,0.3222222221864197,2026-05-04 09:00:49
2380,569000,26,570000,72,571000,38,572000,39,573000,25,567000,15,566000,3,565000,66,564000,12,563000,19,200,115,-0.2698412698327034,2000,0.3527336860670131,0.1304347825973535,2026-05-04 09:14:54
2380,561000,74,562000,18,563000,1,564000,74,565000,7,560000,96,559000,32,558000,64,557000,18,556000,44,174,254,0.1869158878461,1000,0.1785714285714253,0.3779527558906317,2026-05-04 09:22:23
2380,561000,27,562000,49,563000,8,564000,67,565000,52,560000,89,559000,67,558000,119,557000,22,556000,80,203,377,0.2999999999948275,1000,0.1785714285714253,0.2360742705507672,2026-05-04 09:29:10
2380,562000,14,563000,7,564000,62,565000,21,566000,26,561000,62,560000,44,559000,55,558000,82,557000,83,130,326,0.4298245613940827,1000,0.1782531194295868,0.1901840490739207,2026-05-04 09:44:04
2380,564000,28,565000,12,566000,25,567000,24,568000,141,563000,1,562000,36,561000,49,560000,71,559000,67,230,224,-0.0132158590305459,1000,0.1776198934280607,0.0044642857140864,2026-05-04 09:51:28
2380,564000,16,565000,17,566000,27,567000,28,568000,141,563000,17,562000,40,561000,52,560000,66,559000,67,229,242,0.0276008492563142,1000,0.1776198934280607,0.0702479338813947,2026-05-04 09:59:13
2380,563000,35,564000,23,565000,423,566000,28,567000,28,562000,2,561000,71,560000,70,559000,77,558000,93,537,313,-0.2635294117616055,1000,0.177935943060495,0.0063897763576233,2026-05-04 10:06:52
2380,563000,23,564000,93,565000,422,566000,10,567000,28,562000,20,561000,68,560000,70,559000,81,558000,95,576,334,-0.2659340659311436,1000,0.177935943060495,0.0598802395191652,2026-05-04 10:15:30
2380,563000,74,564000,83,565000,420,566000,10,567000,29,562000,30,561000,93,560000,70,559000,80,558000,115,616,388,-0.2270916334638736,1000,0.177935943060495,0.0773195876268732,2026-05-04 10:22:53
2380,560000,6,561000,82,562000,24,563000,45,564000,62,559000,99,558000,120,557000,88,556000,82,555000,196,219,585,0.4552238805913529,1000,0.1788908765652919,0.1692307692278764,2026-05-04 10:29:57
2380,561000,179,562000,97,563000,28,564000,61,565000,420,560000,38,559000,236,558000,117,557000,33,556000,93,785,517,-0.2058371735775281,1000,0.1785714285714253,0.0735009671165667,2026-05-04 10:39:01
2380,565000,417,566000,23,567000,56,568000,141,569000,113,564000,69,563000,26,562000,24,561000,32,560000,91,750,242,-0.5120967741883862,1000,0.1773049645390039,0.2851239669303668,2026-05-04 10:54:58
2380,562000,46,563000,94,564000,100,565000,346,566000,20,561000,90,560000,145,559000,234,558000,122,557000,45,606,636,0.0241545893717861,1000,0.1782531194295868,0.1415094339600391,2026-05-04 11:10:25
2380,561000,322,562000,16,563000,198,564000,100,565000,339,560000,13,559000,156,558000,232,557000,113,556000,102,975,616,-0.2256442488986446,1000,0.1785714285714253,0.0211038961035535,2026-05-04 11:26:54
