ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,533000,38,534000,14,536000,3,537000,13,538000,9,532000,1,531000,25,530000,7,529000,39,528000,26,77,98,0.1199999999931428,1000,0.1879699248120265,0.0102040816316118,2026-05-22 09:04:10
2380,526000,2,527000,3,528000,8,529000,9,530000,10,525000,52,524000,54,523000,36,522000,42,521000,53,32,237,0.7620817843582869,1000,0.1904761904761868,0.2194092826911641,2026-05-22 09:16:43
2380,534000,14,535000,117,536000,65,537000,14,538000,50,532000,18,531000,137,530000,91,529000,91,528000,293,260,630,0.4157303370739805,2000,0.3759398496240531,0.028571428570975,2026-05-22 09:28:50
2380,533000,10,534000,59,535000,106,536000,65,537000,15,531000,20,530000,48,529000,120,528000,361,527000,150,255,699,0.465408805026568,2000,0.3766478342749458,0.0286123032900055,2026-05-22 09:41:36
2380,532000,12,534000,9,535000,119,536000,65,537000,25,531000,123,530000,198,529000,125,528000,326,527000,134,230,906,0.595070422529973,1000,0.1883239171374729,0.135761589402475,2026-05-22 09:53:54
2380,531000,6,532000,21,533000,12,534000,14,535000,112,530000,156,529000,126,528000,676,527000,134,526000,146,165,1238,0.7647897362739502,1000,0.1886792452830153,0.1260096930522939,2026-05-22 10:04:59
2380,537000,4,538000,71,539000,89,540000,167,541000,42,536000,2,535000,75,534000,62,533000,38,532000,3,373,180,-0.3490054249484809,1000,0.186567164179101,0.0111111111104938,2026-05-22 10:16:48
2380,536000,72,537000,55,538000,59,539000,88,540000,160,534000,38,533000,11,532000,25,531000,99,530000,180,434,353,-0.1029224904688319,2000,0.3745318352059855,0.107648725209415,2026-05-22 10:28:29
2380,534000,48,535000,8,536000,57,537000,56,538000,67,533000,37,532000,54,531000,29,530000,123,529000,113,236,356,0.2027027026992786,1000,0.1876172607879889,0.1039325842667434,2026-05-22 10:47:58
2380,534000,40,535000,7,536000,35,537000,56,538000,61,533000,24,532000,62,531000,138,530000,134,529000,45,199,403,0.3388704318880586,1000,0.1876172607879889,0.0595533498744527,2026-05-22 11:01:04
2380,534000,9,535000,6,536000,32,537000,52,538000,61,532000,53,531000,124,530000,254,529000,25,528000,127,160,583,0.5693135935320416,2000,0.3759398496240531,0.0909090909075315,2026-05-22 11:16:39
2380,532000,1,533000,11,534000,26,535000,10,536000,44,531000,155,530000,234,529000,64,528000,131,527000,157,92,741,0.77911164464851,1000,0.1883239171374729,0.2091767881213336,2026-05-22 11:28:54
2380,534000,25,535000,20,536000,41,537000,32,538000,61,533000,17,532000,25,531000,118,530000,236,529000,57,179,453,0.4335443037906085,1000,0.1876172607879889,0.0375275938181561,2026-05-22 11:41:43
2380,534000,84,535000,23,536000,41,537000,42,538000,61,533000,6,532000,18,531000,168,530000,252,529000,57,251,501,0.3324468085062174,1000,0.1876172607879889,0.0119760479039525,2026-05-22 11:54:40
2380,535000,1,536000,24,537000,45,538000,64,539000,98,534000,10,533000,26,532000,43,531000,140,530000,298,232,517,0.3805073431190853,1000,0.1872659176029927,0.0193423597675175,2026-05-22 12:24:04
2380,538000,80,539000,131,540000,152,541000,19,542000,57,537000,34,536000,8,535000,6,534000,35,533000,32,439,115,-0.5848375451157971,1000,0.1862197392923615,0.2956521738873346,2026-05-22 12:42:37
2380,538000,38,539000,142,540000,54,541000,21,542000,58,537000,16,536000,5,535000,42,534000,41,533000,29,313,133,-0.4035874439371393,1000,0.1862197392923615,0.120300751870654,2026-05-22 12:53:29
2380,538000,11,539000,148,540000,69,541000,24,542000,58,537000,69,536000,12,535000,21,534000,17,533000,58,310,177,-0.2731006160108193,1000,0.1862197392923615,0.3898305084525519,2026-05-22 13:04:51
2380,537000,35,538000,35,539000,154,540000,67,541000,24,536000,75,535000,27,534000,17,533000,54,532000,67,315,240,-0.1351351351327002,1000,0.186567164179101,0.3124999999869791,2026-05-22 13:18:18
2380,537000,1,538000,55,539000,135,540000,58,541000,25,536000,12,535000,44,534000,22,533000,55,532000,69,274,202,-0.1512605041985029,1000,0.186567164179101,0.0594059405911185,2026-05-22 13:32:46
2380,539000,145,540000,65,541000,25,542000,57,543000,36,537000,118,536000,64,535000,42,534000,19,533000,55,328,298,-0.0479233226829405,2000,0.372439478584723,0.3959731543491284,2026-05-22 13:45:33
2380,540000,107,541000,31,542000,60,543000,38,544000,27,539000,11,538000,58,537000,105,536000,67,535000,34,263,275,0.02230483271334,1000,0.1855287569573249,0.0399999999985454,2026-05-22 14:14:44
2380,538000,16,539000,22,540000,11,541000,32,542000,69,537000,5,536000,75,535000,38,534000,24,533000,27,150,169,0.0595611285247786,1000,0.1862197392923615,0.0295857988148174,2026-05-22 14:28:38
2380,537000,48,538000,14,539000,7,540000,26,541000,29,535000,142,534000,33,533000,64,532000,68,531000,174,124,481,0.5900826446183457,2000,0.3738317757009275,0.2952182952121576,2026-05-22 14:43:54
2380,535000,4,536000,39,537000,11,538000,17,539000,22,534000,92,533000,65,532000,76,531000,174,530000,213,93,620,0.7391304347722422,1000,0.1872659176029927,0.1483870967718002,2026-05-22 14:58:39
002380,535000,18,536000,20,537000,16,538000,14,539000,11,534000,11,533000,11,532000,108,531000,278,530000,226,79,634,0.778401122008718,1000,0.18726591760299274,0.01735015772843296,2026-05-22 15:17:41
