ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,603000,4,604000,38,605000,5,608000,4,610000,1,601000,5,600000,31,599000,39,598000,134,597000,123,52,332,0.7291666666476779,2000,0.332778702163056,0.0150602409634018,2026-05-07 09:10:52
2380,587000,153,588000,17,589000,13,590000,19,591000,7,585000,70,584000,39,583000,30,582000,55,581000,69,209,263,0.114406779658593,2000,0.341880341880336,0.2661596958073703,2026-05-07 09:31:41
2380,589000,64,590000,8,591000,20,592000,25,593000,30,588000,1,587000,113,586000,183,585000,377,584000,144,147,818,0.6953367875575612,1000,0.1700680272108814,0.0012224938875156,2026-05-07 10:06:23
2380,591000,42,592000,34,593000,25,594000,23,595000,15,590000,14,589000,61,588000,95,587000,177,586000,121,139,468,0.5420098846698186,1000,0.1694915254237259,0.0299145299138907,2026-05-07 10:14:34
2380,593000,20,594000,4,595000,13,596000,6,597000,33,592000,8,591000,48,590000,89,589000,61,588000,120,76,326,0.6218905472482117,1000,0.168918918918916,0.0245398772998607,2026-05-07 10:23:45
2380,590000,20,591000,23,592000,14,593000,22,594000,11,589000,114,588000,71,587000,295,586000,220,585000,563,90,1263,0.8669623059802886,1000,0.169779286926992,0.0902612826596178,2026-05-07 10:51:14
2380,593000,19,594000,26,595000,27,596000,19,597000,33,592000,38,591000,120,590000,171,589000,118,588000,158,124,605,0.6598079560952015,1000,0.168918918918916,0.0628099173543337,2026-05-07 10:59:28
2380,593000,37,594000,19,595000,14,596000,33,597000,35,592000,104,591000,136,590000,231,589000,120,588000,160,138,751,0.6895388076412875,1000,0.168918918918916,0.1384820239661986,2026-05-07 11:09:49
2380,589000,60,590000,15,591000,18,592000,5,593000,19,588000,121,587000,255,586000,498,585000,965,584000,149,117,1988,0.8888361045088417,1000,0.1700680272108814,0.0608651911465751,2026-05-07 11:26:56
2380,584000,145,585000,52,586000,5,587000,48,588000,20,583000,81,582000,77,581000,158,580000,266,579000,60,270,642,0.4078947368376327,1000,0.1715265866209233,0.1261682242971001,2026-05-07 11:44:02
2380,583000,152,584000,18,585000,6,586000,2,588000,4,582000,26,581000,255,580000,268,579000,93,578000,109,182,751,0.6098606645165073,1000,0.1718213058419214,0.0346205059915496,2026-05-07 11:52:39
2380,583000,133,584000,45,585000,33,586000,9,587000,4,582000,234,581000,191,580000,345,579000,193,578000,108,224,1071,0.6540540540490035,1000,0.1718213058419214,0.2184873949559432,2026-05-07 12:01:15
2380,581000,24,582000,44,583000,10,584000,29,585000,26,580000,29,579000,126,578000,212,577000,262,576000,149,133,778,0.7080131723303181,1000,0.1724137931034453,0.037275064266873,2026-05-07 12:20:30
2380,585000,32,586000,43,587000,17,588000,4,589000,120,584000,70,583000,57,582000,40,581000,60,580000,72,216,299,0.1611650485405599,1000,0.1712328767123258,0.234113712366752,2026-05-07 12:37:10
2380,585000,19,586000,64,587000,15,588000,12,589000,48,584000,42,583000,70,582000,49,581000,60,580000,177,158,398,0.4316546762512292,1000,0.1712328767123258,0.1055276381883033,2026-05-07 12:46:09
2380,585000,49,586000,88,587000,15,588000,12,589000,48,584000,6,583000,140,582000,54,581000,93,580000,208,212,501,0.4053295932621973,1000,0.1712328767123258,0.0119760479039525,2026-05-07 12:54:10
2380,583000,32,584000,34,585000,52,586000,87,587000,35,582000,120,581000,125,580000,169,579000,85,578000,293,240,792,0.5348837209250497,1000,0.1718213058419214,0.1515151515132384,2026-05-07 13:03:57
2380,579000,86,580000,50,581000,15,582000,23,583000,25,578000,263,577000,271,576000,158,575000,297,574000,120,199,1109,0.6957186544289319,1000,0.1730103806228344,0.2371505861114774,2026-05-07 13:14:44
2380,581000,22,582000,18,583000,20,584000,50,585000,35,580000,2,579000,52,578000,243,577000,355,576000,160,145,812,0.6969696969624141,1000,0.1724137931034453,0.0024630541871617,2026-05-07 13:25:16
2380,580000,41,581000,309,582000,114,583000,60,584000,39,579000,19,578000,189,577000,437,576000,183,575000,279,563,1107,0.3257485029920614,1000,0.1727115716752992,0.0171635049682279,2026-05-07 13:43:12
2380,582000,41,583000,19,584000,46,585000,54,586000,76,581000,15,580000,1294,579000,187,578000,258,577000,499,236,2253,0.8103656086749282,1000,0.1721170395869161,0.0066577896138186,2026-05-07 13:52:47
2380,584000,80,585000,69,586000,76,587000,41,588000,39,583000,15,582000,158,581000,657,580000,1143,579000,159,305,2132,0.749692244559911,1000,0.1715265866209233,0.0070356472795167,2026-05-07 14:16:46
2380,587000,130,588000,95,589000,63,590000,39,591000,96,586000,99,585000,170,584000,118,583000,118,582000,190,423,695,0.2432915921266253,1000,0.1706484641638196,0.142446043163418,2026-05-07 14:41:02
2380,589000,94,590000,65,591000,72,592000,62,593000,121,588000,29,587000,77,586000,66,585000,358,584000,117,414,647,0.2196041470290329,1000,0.1700680272108814,0.0448222565680862,2026-05-07 14:52:32
2380,590000,141,591000,48,592000,50,593000,119,594000,517,589000,93,588000,106,587000,45,586000,192,585000,323,875,759,-0.070991432068109,1000,0.169779286926992,0.1225296442671603,2026-05-07 15:03:56
002380,589000,3,590000,17,591000,39,592000,46,593000,137,588000,58,587000,58,586000,182,585000,317,584000,126,242,741,0.5076297049795765,1000,0.17006802721088146,0.07827260458733776,2026-05-07 15:16:48
