ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,564000,7,567000,9,568000,1,572000,25,573000,35,563000,12,562000,43,561000,26,560000,56,559000,57,77,194,0.4317343173272422,1000,0.1776198934280607,0.0618556700999043,2026-05-14 09:04:24
2380,559000,22,560000,1,561000,20,562000,4,563000,4,558000,30,557000,48,556000,74,555000,99,554000,102,51,353,0.7475247524567444,1000,0.1792114695340469,0.0849858356916434,2026-05-14 09:12:35
2380,569000,12,570000,41,572000,85,573000,35,574000,1,568000,3,567000,15,566000,1,564000,12,563000,42,174,73,-0.4089068825745381,1000,0.1760563380281659,0.0410958904053293,2026-05-14 09:21:44
2380,574000,7,575000,158,576000,80,577000,13,578000,10,572000,2,571000,181,570000,1,569000,57,568000,149,268,390,0.1854103343436867,2000,0.3496503496503435,0.0051282051280736,2026-05-14 09:31:59
2380,573000,14,574000,21,575000,60,576000,84,577000,10,572000,78,571000,196,570000,14,569000,13,568000,17,189,318,0.2544378698174667,1000,0.1748251748251717,0.2452830188602112,2026-05-14 09:42:38
2380,577000,5,578000,22,579000,104,580000,114,581000,49,576000,25,575000,4,574000,23,573000,60,572000,41,294,153,-0.3154362416036815,1000,0.173611111111108,0.1633986927997778,2026-05-14 10:02:16
2380,572000,1,573000,51,574000,26,575000,7,576000,12,570000,72,569000,109,568000,139,567000,149,566000,43,97,512,0.6814449917786298,2000,0.35087719298245,0.1406249999972534,2026-05-14 10:10:53
2380,570000,27,571000,3,572000,13,573000,43,574000,50,569000,110,568000,146,567000,140,566000,67,565000,130,136,593,0.6268861453960647,1000,0.1757469244288194,0.1854974704859106,2026-05-14 10:19:42
2380,577000,79,578000,16,579000,29,580000,120,581000,111,576000,24,575000,95,574000,60,573000,3,572000,24,355,206,-0.2655971479453548,1000,0.173611111111108,0.1165048543632764,2026-05-14 10:29:52
2380,578000,24,579000,87,580000,119,581000,103,582000,66,577000,15,576000,21,575000,66,574000,60,573000,7,399,169,-0.4049295774576597,1000,0.1733102253032899,0.0887573964444522,2026-05-14 10:39:08
2380,570000,9,571000,9,572000,13,575000,2,577000,37,569000,31,568000,155,567000,143,566000,60,565000,106,70,495,0.7522123893672175,1000,0.1757469244288194,0.0626262626249974,2026-05-14 10:48:44
2380,568000,12,569000,11,570000,101,571000,16,572000,84,567000,16,566000,113,565000,116,564000,125,563000,90,224,460,0.3450292397610375,1000,0.1763668430335065,0.034782608694896,2026-05-14 11:04:52
2380,570000,6,572000,159,574000,11,575000,12,576000,17,569000,27,568000,108,567000,36,566000,112,565000,142,205,425,0.3492063492008062,1000,0.1757469244288194,0.063529411763211,2026-05-14 11:22:36
2380,570000,10,571000,10,572000,191,574000,11,575000,12,569000,7,568000,55,567000,47,566000,109,565000,142,234,360,0.212121212117641,1000,0.1757469244288194,0.0194444444439043,2026-05-14 11:30:23
2380,570000,109,571000,119,572000,234,574000,11,575000,12,569000,37,568000,75,567000,50,566000,108,565000,146,485,416,-0.0765815760257871,1000,0.1757469244288194,0.0889423076901696,2026-05-14 11:39:53
2380,570000,2,571000,149,572000,261,574000,11,575000,17,569000,55,568000,40,567000,61,566000,113,565000,151,440,420,-0.0232558139532179,1000,0.1757469244288194,0.130952380949263,2026-05-14 11:49:35
2380,569000,49,570000,177,571000,147,572000,300,574000,11,567000,72,566000,115,565000,136,564000,119,563000,95,684,537,-0.1203931203921343,2000,0.3527336860670131,0.1340782122880059,2026-05-14 11:58:52
2380,571000,143,572000,343,574000,11,575000,9,576000,17,569000,11,568000,4,567000,139,566000,103,565000,146,523,403,-0.1295896328279742,2000,0.3514938488576388,0.0272952853591241,2026-05-14 12:07:43
2380,574000,32,575000,29,576000,18,577000,30,578000,70,573000,3,572000,1,571000,33,570000,3,569000,61,179,101,-0.2785714285614796,1000,0.1745200698080248,0.0297029702940888,2026-05-14 12:17:09
2380,572000,5,573000,18,574000,80,575000,38,576000,38,571000,131,570000,16,569000,60,568000,66,567000,150,179,423,0.4053156146112073,1000,0.1751313485113804,0.3096926713874777,2026-05-14 12:37:37
