ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,525000,16,527000,9,528000,42,529000,2,530000,65,524000,26,523000,117,522000,16,521000,6,520000,8,134,173,0.1270358306147545,1000,0.1908396946564849,0.1502890173323532,2026-03-26 09:03:47
2380,528000,17,529000,3,530000,15,532000,27,533000,27,526000,41,525000,16,524000,53,523000,25,522000,55,89,190,0.3620071684458061,2000,0.380228136882122,0.2157894736728531,2026-03-26 09:09:38
2380,525000,60,526000,2,527000,71,528000,12,529000,3,524000,56,523000,110,522000,58,521000,17,520000,60,148,301,0.3407572382997604,1000,0.1908396946564849,0.186046511621726,2026-03-26 09:15:28
2380,526000,13,527000,72,528000,3,529000,2,530000,15,525000,56,524000,154,523000,31,522000,58,521000,15,105,314,0.4988066825656609,1000,0.1904761904761868,0.1783439490389062,2026-03-26 09:21:21
2380,528000,19,529000,29,530000,21,531000,1,532000,27,526000,7,525000,127,524000,92,523000,38,522000,58,97,322,0.5369928400826494,2000,0.380228136882122,0.0217391304341074,2026-03-26 09:27:12
2380,528000,18,529000,14,530000,24,531000,1,532000,27,527000,1,526000,11,525000,127,524000,92,523000,37,84,268,0.5227272727124225,1000,0.1897533206831083,0.0037313432834428,2026-03-26 09:33:03
2380,527000,18,528000,6,529000,15,530000,24,531000,2,526000,22,525000,77,524000,93,523000,60,522000,59,65,311,0.6542553191315358,1000,0.190114068441061,0.0707395498369537,2026-03-26 09:39:01
2380,526000,33,527000,46,528000,5,529000,3,530000,24,525000,54,524000,93,523000,60,522000,60,521000,45,111,312,0.4751773049533055,1000,0.1904761904761868,0.1730769230713757,2026-03-26 09:44:56
2380,526000,2,527000,40,528000,5,529000,2,530000,14,524000,100,523000,82,522000,60,521000,45,520000,63,63,350,0.6949152542204621,2000,0.3816793893129698,0.2857142857061224,2026-03-26 09:50:54
2380,525000,12,526000,7,527000,39,528000,5,529000,1,524000,4,523000,125,522000,62,521000,44,520000,62,64,297,0.6454293628630074,1000,0.1908396946564849,0.0134680134675599,2026-03-26 09:56:50
2380,527000,33,528000,5,529000,5,530000,14,531000,52,525000,17,524000,6,523000,86,522000,65,521000,49,109,223,0.343373493965561,2000,0.3809523809523736,0.0762331838530837,2026-03-26 10:02:47
2380,526000,2,528000,6,529000,11,530000,14,531000,52,525000,7,524000,10,523000,87,522000,66,521000,49,85,219,0.4407894736697109,1000,0.1904761904761868,0.0319634703181751,2026-03-26 10:08:44
2380,525000,13,526000,5,527000,6,528000,5,529000,11,524000,24,523000,92,522000,67,521000,46,520000,66,40,295,0.7611940298280241,1000,0.1908396946564849,0.081355932200632,2026-03-26 10:14:39
2380,525000,30,526000,6,527000,6,528000,15,529000,11,523000,54,522000,89,521000,48,520000,71,519000,26,68,288,0.6179775280725287,2000,0.3824091778202604,0.1874999999934895,2026-03-26 10:20:38
2380,526000,2,527000,11,528000,15,529000,11,530000,14,525000,9,524000,17,523000,47,522000,68,521000,67,53,208,0.5938697317780126,1000,0.1904761904761868,0.0432692307671505,2026-03-26 10:26:31
2380,528000,15,529000,11,530000,14,531000,54,532000,30,527000,7,525000,11,524000,8,523000,48,522000,122,124,196,0.2249999999929687,1000,0.1897533206831083,0.0357142857124635,2026-03-26 10:32:24
2380,524000,72,525000,7,526000,11,527000,31,528000,21,523000,13,522000,123,521000,50,520000,75,519000,26,142,287,0.3379953379874593,1000,0.1912045889101302,0.0452961672458085,2026-03-26 10:38:16
2380,523000,281,524000,1,525000,3,526000,11,527000,30,522000,98,521000,129,520000,76,519000,26,518000,48,326,377,0.0725462304399353,1000,0.1915708812260499,0.2599469495952268,2026-03-26 10:44:07
2380,522000,392,523000,41,524000,2,525000,5,526000,10,521000,128,520000,79,519000,29,518000,48,517000,20,450,304,-0.1936339522520738,1000,0.1919385796545068,0.4210526315650969,2026-03-26 10:49:59
2380,521000,609,522000,6,523000,2,524000,3,525000,7,520000,9,519000,57,518000,48,517000,19,516000,61,627,194,-0.5274056029168404,1000,0.1923076923076886,0.0463917525749282,2026-03-26 10:55:52
2380,523000,128,524000,2,525000,7,526000,10,527000,6,522000,35,521000,7,520000,58,519000,103,518000,49,153,252,0.2444444444384087,1000,0.1915708812260499,0.1388888888833774,2026-03-26 11:02:39
2380,524000,68,525000,23,526000,9,527000,6,528000,16,522000,141,521000,40,520000,64,519000,105,518000,32,122,382,0.5158730158627803,2000,0.3831417624520999,0.3691099476343165,2026-03-26 11:08:36
2380,522000,14,523000,16,524000,20,525000,21,526000,8,520000,167,519000,141,518000,14,517000,19,516000,62,79,403,0.6721991701105353,2000,0.3846153846153772,0.4143920595430672,2026-03-26 11:14:28
