ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,511000,65,512000,4,513000,43,514000,26,515000,18,510000,12,507000,3,506000,14,505000,13,504000,11,156,53,-0.4928229664835969,1000,0.1960784313725451,0.2264150942969028,2026-05-21 09:00:54
2380,513000,183,514000,4,515000,153,516000,85,517000,338,512000,111,511000,19,510000,27,509000,3,508000,12,763,172,-0.6320855614905659,1000,0.1953124999999961,0.645348837171782,2026-05-21 09:11:47
2380,517000,20,518000,306,519000,26,520000,225,521000,64,516000,45,515000,16,514000,15,513000,21,512000,13,641,110,-0.7070572569812642,1000,0.1937984496123993,0.409090909053719,2026-05-21 09:20:12
2380,516000,64,517000,23,518000,31,519000,103,520000,65,515000,14,514000,3,513000,19,512000,14,511000,13,286,63,-0.6389684813570496,1000,0.1941747572815496,0.2222222221869488,2026-05-21 09:28:44
2380,519000,104,520000,73,521000,64,522000,189,523000,80,518000,198,517000,26,516000,36,515000,25,514000,4,510,289,-0.2765957446773893,1000,0.1930501930501893,0.6851211072427293,2026-05-21 09:39:58
2380,514000,34,515000,39,516000,237,517000,10,518000,123,513000,9,512000,17,511000,27,510000,82,509000,25,443,160,-0.4693200663272086,1000,0.1949317738791385,0.0562499999964843,2026-05-21 09:51:21
2380,514000,17,515000,6,516000,123,517000,80,518000,123,513000,105,512000,114,511000,177,510000,83,509000,46,349,525,0.2013729977093664,1000,0.1949317738791385,0.1999999999961904,2026-05-21 10:01:24
2380,517000,85,518000,46,519000,213,520000,76,521000,65,516000,25,515000,210,514000,122,513000,116,512000,96,485,569,0.0796963946861508,1000,0.1937984496123993,0.0439367311064334,2026-05-21 10:11:45
2380,519000,221,520000,87,521000,65,522000,190,523000,83,518000,56,517000,44,516000,111,515000,186,514000,111,646,508,-0.1195840554582358,1000,0.1930501930501893,0.1102362204702709,2026-05-21 10:20:29
2380,520000,31,521000,32,522000,262,523000,81,524000,131,519000,11,518000,33,517000,31,516000,8,515000,7,537,90,-0.712918660275711,1000,0.1926782273603045,0.1222222222086419,2026-05-21 10:29:47
