ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,513000,6,514000,44,515000,10,516000,3,518000,2,512000,9,511000,12,510000,30,509000,13,508000,5,65,69,0.029850746266429,1000,0.1953124999999961,0.130434782589792,2026-03-24 09:02:55
2380,515000,1,516000,39,517000,10,518000,2,519000,4,513000,16,512000,80,511000,18,510000,31,509000,18,56,163,0.4885844748635349,2000,0.389863547758277,0.0981595091964319,2026-03-24 09:09:11
2380,513000,20,514000,5,515000,18,516000,11,517000,10,512000,11,511000,19,510000,36,509000,16,508000,8,64,90,0.1688311688202057,1000,0.1953124999999961,0.1222222222086419,2026-03-24 09:15:29
2380,516000,79,517000,2,518000,3,519000,5,520000,134,515000,6,514000,1,513000,5,512000,61,511000,26,223,99,-0.3850931676899039,1000,0.1941747572815496,0.0606060605999387,2026-03-24 09:22:10
2380,514000,13,515000,42,516000,27,517000,2,518000,3,513000,12,512000,63,511000,24,510000,33,509000,7,87,139,0.2300884955650403,1000,0.1949317738791385,0.0863309352455877,2026-03-24 09:28:31
2380,511000,15,512000,11,513000,6,515000,20,516000,30,510000,12,509000,19,508000,82,507000,61,506000,31,82,205,0.4285714285564957,1000,0.1960784313725451,0.0585365853629982,2026-03-24 09:34:50
2380,507000,21,508000,26,509000,9,510000,19,511000,17,506000,22,505000,19,504000,6,503000,12,502000,5,92,64,-0.1794871794756738,1000,0.1976284584980198,0.3437499999462891,2026-03-24 09:41:17
2380,507000,26,508000,27,509000,9,510000,19,511000,17,506000,25,505000,73,504000,13,503000,13,502000,37,98,161,0.2432432432338516,1000,0.1976284584980198,0.1552795030959453,2026-03-24 09:47:43
2380,505000,16,506000,6,507000,24,508000,7,509000,6,504000,20,503000,10,502000,75,501000,25,500000,44,59,174,0.4935622317384737,1000,0.1984126984126944,0.1149425287290262,2026-03-24 09:54:11
2380,503000,17,504000,42,505000,17,506000,6,507000,24,502000,37,501000,29,500000,50,499500,11,499000,63,106,190,0.2837837837741965,1000,0.199203187250992,0.1947368420950138,2026-03-24 10:00:38
2380,501000,2,502000,6,503000,21,504000,76,505000,20,500000,52,499500,14,499000,63,498500,12,498000,10,125,151,0.0942028985473114,1000,0.199999999999996,0.3443708609043462,2026-03-24 10:06:55
2380,501000,20,502000,4,503000,7,504000,76,505000,1,500000,43,499500,31,499000,57,498500,11,498000,7,108,149,0.1595330739237535,1000,0.199999999999996,0.2885906040074771,2026-03-24 10:13:14
2380,499500,41,500000,18,501000,9,502000,3,504000,92,498000,15,497500,3,497000,6,496500,3,496000,26,163,53,-0.5092592592356824,1500,0.3012048192771023,0.2830188678711285,2026-03-24 10:19:32
2380,504000,40,505000,3,506000,74,507000,24,508000,9,503000,61,502000,24,501000,3,500000,5,499000,8,150,101,-0.1952191234981984,1000,0.1988071570576501,0.6039603959798059,2026-03-24 10:25:50
2380,502000,5,503000,20,504000,65,506000,14,507000,24,501000,4,500000,21,499500,6,499000,13,498500,3,128,47,-0.4628571428306938,1000,0.1996007984031896,0.0851063829606156,2026-03-24 10:32:06
2380,498500,16,499000,3,499500,1,500000,9,501000,11,498000,8,497500,8,497000,17,496500,33,496000,39,40,105,0.4482758620380499,500,0.1004016064257007,0.0761904761832199,2026-03-24 10:38:21
2380,497000,103,497500,54,498000,17,498500,14,499000,2,496500,40,496000,41,495500,22,495000,37,494500,54,190,194,0.0104166666663953,500,0.1007049345417905,0.2061855669996811,2026-03-24 10:44:36
2380,495500,7,496000,26,496500,55,497000,1,497500,50,495000,15,494500,16,494000,106,493500,2,493000,3,139,142,0.0106761565832499,500,0.1010101010100989,0.1056338028094624,2026-03-24 10:50:53
2380,499000,9,500000,16,501000,13,502000,35,503000,14,498500,48,498000,3,497500,101,497000,2,496500,5,87,159,0.2926829268173706,500,0.1003009027081223,0.3018867924338436,2026-03-24 11:03:23
2380,499000,21,499500,28,500000,30,501000,13,502000,36,498500,4,498000,14,497500,109,497000,3,496500,3,128,133,0.0191570881218713,500,0.1003009027081223,0.0300751879676635,2026-03-24 11:09:41
2380,497500,24,498000,42,498500,2,499000,19,499500,27,497000,47,496500,12,496000,60,495500,11,495000,62,114,192,0.2549019607759836,500,0.1006036217303802,0.244791666653917,2026-03-24 11:16:04
2380,503000,18,504000,64,505000,40,506000,14,507000,24,502000,28,501000,44,500000,24,499500,5,499000,4,160,105,-0.2075471698034887,1000,0.199203187250992,0.2666666666412698,2026-03-24 11:22:22
2380,503000,68,504000,64,505000,40,506000,14,507000,24,502000,14,501000,51,500000,9,499500,4,499000,2,210,80,-0.4482758620535077,1000,0.199203187250992,0.174999999978125,2026-03-24 11:28:41
2380,506000,10,507000,18,508000,22,509000,24,510000,26,505000,18,504000,78,503000,17,502000,5,501000,2,100,120,0.0909090909049586,1000,0.1980198019801941,0.1499999999875,2026-03-24 11:41:16
2380,508000,19,509000,34,510000,26,511000,15,512000,15,507000,44,506000,19,505000,11,504000,19,503000,2,109,95,-0.068627450977028,1000,0.1972386587771164,0.4631578946880886,2026-03-24 11:47:30
2380,506000,17,507000,65,508000,9,509000,52,510000,26,505000,18,504000,16,503000,2,502000,1,501000,6,169,43,-0.5943396226134745,1000,0.1980198019801941,0.4186046510654407,2026-03-24 11:53:46
2380,506000,39,507000,64,508000,45,509000,52,510000,27,505000,31,504000,21,503000,12,502000,6,501000,12,227,82,-0.4692556634152344,1000,0.1980198019801941,0.3780487804417013,2026-03-24 12:00:03
2380,507000,20,508000,47,509000,53,510000,27,511000,20,506000,40,505000,15,504000,12,503000,11,502000,8,167,86,-0.3201581027541439,1000,0.1976284584980198,0.4651162790156842,2026-03-24 12:06:22
2380,508000,48,509000,54,510000,27,511000,20,512000,14,507000,95,506000,31,505000,14,504000,12,503000,7,163,159,-0.0124223602480614,1000,0.1972386587771164,0.5974842766919821,2026-03-24 12:12:38
2380,511000,4,512000,68,513000,19,514000,12,515000,33,510000,51,509000,3,508000,4,507000,47,506000,103,136,208,0.2093023255753109,1000,0.1960784313725451,0.2451923076805195,2026-03-24 12:18:52
2380,513000,1,514000,49,515000,32,516000,37,517000,85,512000,49,511000,8,510000,3,509000,2,508000,4,204,66,-0.5111111110921811,1000,0.1953124999999961,0.742424242311754,2026-03-24 12:25:09
