ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,592000,6,593000,143,594000,932,595000,17,597000,3,589000,38,588000,148,587000,278,586000,384,585000,617,1101,1465,0.1418550272792601,3000,0.5093378607809761,0.0259385665527239,2026-05-06 09:00:30
2380,605000,252,606000,102,607000,25,608000,40,609000,127,604000,27,603000,24,602000,112,601000,6,600000,344,546,513,-0.0311614730875244,1000,0.165562913907282,0.0526315789463424,2026-05-06 09:18:18
2380,605000,2274,606000,6,607000,5,609000,1,610000,27,604000,15,603000,6,602000,14,601000,19,600000,30,2313,84,-0.9299123904842308,1000,0.165562913907282,0.17857142855017,2026-05-06 09:26:18
2380,605000,2261,606000,1,607000,15,608000,3,609000,100,604000,15,603000,3,601000,2,600000,33,599000,11,2380,64,-0.9476268412399852,1000,0.165562913907282,0.2343749999633789,2026-05-06 09:34:48
2380,612000,3,613000,74,614000,182,615000,268,616000,68,611000,3,610000,72,609000,71,608000,54,607000,45,595,245,-0.4166666666617063,1000,0.1636661211129269,0.0122448979586838,2026-05-06 09:43:46
2380,614000,116,615000,262,616000,73,617000,145,618000,130,613000,131,612000,615,610000,82,609000,126,608000,150,726,1104,0.2065573770480516,1000,0.1631321370309924,0.1186594202887802,2026-05-06 09:52:37
2380,622000,55,623000,128,624000,512,625000,221,626000,44,621000,21,619000,127,618000,285,617000,3,616000,7,960,443,-0.3684960798263115,1000,0.1610305958132019,0.0474040632043475,2026-05-06 10:08:51
2380,633000,84,634000,13,635000,36,636000,18,637000,12,632000,55,631000,101,630000,47,629000,12,627000,3,163,218,0.1443569553767885,1000,0.1582278481012633,0.2522935779700783,2026-05-06 10:24:43
2380,627000,10,628000,21,629000,67,630000,29,632000,21,626000,45,625000,152,624000,153,623000,69,622000,18,148,437,0.4940170940086493,1000,0.1597444089456843,0.1029748283729296,2026-05-06 10:32:24
2380,631000,17,632000,122,633000,11,634000,12,635000,73,629000,10,628000,334,627000,267,626000,9,625000,363,235,983,0.6141215106681928,2000,0.3179650238473717,0.0101729399795506,2026-05-06 10:41:02
2380,628000,50,630000,103,631000,40,632000,71,633000,122,627000,5,626000,18,625000,365,624000,71,623000,70,386,529,0.1562841530037564,1000,0.1594896331738411,0.0094517958410311,2026-05-06 10:49:37
2380,630000,87,631000,3,632000,92,633000,102,634000,207,629000,5,628000,128,627000,28,626000,51,625000,360,491,572,0.0761994355590197,1000,0.1589825119236858,0.0087412587411059,2026-05-06 10:58:19
2380,642000,37,643000,155,644000,547,645000,100,646000,16,641000,152,640000,3,639000,8,638000,3,637000,7,855,173,-0.6634241245071653,1000,0.1560062402496075,0.8786127167122189,2026-05-06 11:06:27
2380,643000,364,644000,549,645000,280,646000,266,647000,38,642000,18,641000,36,640000,45,639000,11,638000,110,1497,220,-0.7437390797860004,1000,0.1557632398753869,0.0818181818144628,2026-05-06 11:14:46
2380,641000,3,642000,105,643000,23,644000,69,645000,398,640000,87,639000,18,638000,111,637000,6,636000,69,598,291,-0.3453318335169254,1000,0.1562499999999975,0.2989690721546746,2026-05-06 11:23:58
2380,641000,100,642000,14,643000,24,644000,168,645000,304,640000,111,639000,3,638000,109,637000,64,636000,38,610,325,-0.3048128342213389,1000,0.1562499999999975,0.3415384615279526,2026-05-06 11:31:51
2380,645000,281,646000,160,647000,97,648000,115,649000,307,644000,47,643000,92,642000,48,641000,28,640000,191,960,406,-0.4055636896017162,1000,0.1552795031055876,0.1157635467951782,2026-05-06 11:39:30
2380,641000,9,642000,62,644000,53,645000,151,646000,158,640000,14,639000,60,638000,53,637000,21,636000,39,433,187,-0.3967741935419875,1000,0.1562499999999975,0.0748663101564242,2026-05-06 11:47:48
2380,644000,12,645000,32,646000,165,647000,86,648000,116,643000,19,642000,98,641000,2,640000,15,639000,16,411,150,-0.4652406417029369,1000,0.1555209953343677,0.1266666666582222,2026-05-06 11:57:11
2380,640000,12,641000,10,642000,39,643000,21,644000,35,639000,65,638000,5,637000,7,636000,36,635000,23,117,136,0.0750988142262806,1000,0.1564945226917033,0.4779411764354455,2026-05-06 12:06:45
2380,645000,93,646000,191,647000,88,648000,169,649000,255,644000,49,642000,101,641000,8,639000,64,638000,38,796,260,-0.5075757575709511,1000,0.1552795031055876,0.1884615384542899,2026-05-06 12:14:40
