ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,520000,52,521000,5,522000,4,524000,25,525000,23,517000,30,516000,52,515000,96,514000,69,513000,11,109,258,0.4059945503976568,3000,0.5802707930367392,0.1162790697629349,2026-05-19 09:01:34
2380,507000,1,508000,10,509000,15,510000,101,512000,1,506000,31,505000,12,504000,27,503000,44,502000,41,128,155,0.095406360420657,1000,0.1976284584980198,0.1999999999870967,2026-05-19 09:21:43
2380,509000,22,510000,130,512000,1,513000,15,515000,100,508000,12,507000,26,506000,33,505000,34,504000,16,268,121,-0.3778920308386146,1000,0.1968503937007835,0.0991735537108121,2026-05-19 09:33:42
2380,501000,10,502000,5,503000,91,504000,10,505000,18,500000,295,499500,158,499000,134,498500,136,498000,143,134,866,0.73199999999268,1000,0.199999999999996,0.3406466512662743,2026-05-19 09:45:55
2380,498000,56,498500,11,499000,139,499500,304,500000,203,497000,11,496500,15,496000,40,495500,148,495000,664,713,878,0.1037083595216611,1000,0.2012072434607605,0.0125284738039575,2026-05-19 09:55:37
2380,492000,131,493000,3,493500,56,494000,4,494500,17,491500,9,491000,36,490500,113,490000,274,489500,31,211,463,0.3738872403505358,500,0.1017293997965391,0.0194384449239862,2026-05-19 10:06:28
2380,491000,5,491500,5,492000,40,492500,51,493000,22,490500,81,490000,409,489500,24,489000,34,488500,10,123,558,0.6387665198144087,500,0.1019367991845035,0.1451612903199791,2026-05-19 10:17:31
2380,489000,11,489500,13,490000,119,490500,12,491000,11,488500,95,488000,40,487500,31,487000,59,486500,9,166,234,0.16999999999575,500,0.1023541453428842,0.4059829059655562,2026-05-19 10:28:05
2380,493500,9,494000,103,494500,1,495000,1,496000,111,492000,30,491500,169,491000,11,490500,13,490000,23,225,246,0.0445859872601998,1500,0.3048780487804816,0.1219512195072377,2026-05-19 10:39:08
2380,491500,15,492500,40,493000,2,493500,5,494000,3,491000,22,490500,20,490000,108,489500,63,489000,24,65,237,0.5695364238222007,500,0.1018329938900182,0.0928270042154925,2026-05-19 10:50:55
2380,490500,3,491000,11,491500,3,492000,5,492500,4,490000,42,489500,101,489000,47,488500,48,488000,121,26,359,0.8649350649125991,500,0.1020408163265285,0.1169916434507801,2026-05-19 11:01:47
2380,486500,6,487000,32,487500,12,488000,5,488500,34,486000,147,485500,107,485000,323,484500,19,484000,14,89,610,0.7453505007046445,500,0.1028806584362118,0.2409836065534265,2026-05-19 11:13:51
2380,490000,8,490500,17,491000,4,491500,1,492000,1,489500,19,489000,8,488500,55,488000,332,487500,25,31,439,0.8680851063645089,500,0.1021450459652686,0.0432801822313603,2026-05-19 11:25:32
2380,491500,1,492000,4,492500,24,493000,8,493500,20,491000,14,490500,2,490000,118,489500,2,489000,3,57,139,0.4183673469174302,500,0.1018329938900182,0.1007194244531856,2026-05-19 11:37:52
2380,492000,6,492500,16,493000,11,493500,68,494000,2,491500,20,491000,2,490500,34,490000,109,489500,10,103,175,0.2589928057460794,500,0.1017293997965391,0.1142857142791836,2026-05-19 12:00:58
2380,500000,2,501000,29,502000,79,503000,27,504000,14,499000,42,498500,22,498000,57,497500,31,497000,7,151,159,0.0258064516120707,1000,0.2004008016032024,0.2641509433796131,2026-05-19 12:40:49
2380,497500,2,498000,45,498500,16,499000,1,499500,4,497000,17,496500,30,496000,30,495500,21,495000,26,68,124,0.2916666666514756,500,0.1006036217303802,0.1370967741824922,2026-05-19 12:53:49
2380,496000,1,496500,17,497000,20,497500,69,498000,6,495000,9,494500,10,494000,18,493500,50,493000,157,113,244,0.3669467787012059,1000,0.2020202020201979,0.0368852459001276,2026-05-19 13:07:32
2380,493500,19,494000,30,494500,2,495000,25,495500,14,492500,233,492000,111,491500,82,491000,49,490500,56,90,531,0.7101449275247964,1000,0.2030456852791837,0.4387947269220565,2026-05-19 13:20:04
2380,494000,16,494500,10,495000,10,495500,10,496000,1,493500,121,493000,212,492500,18,492000,110,491500,83,47,544,0.8409475465170736,500,0.1013171225937162,0.2224264705841465,2026-05-19 13:45:30
2380,494000,13,494500,11,495000,5,495500,6,496000,1,493000,27,492500,76,492000,50,491500,73,491000,122,36,348,0.8124999999788411,1000,0.2028397565922879,0.0775862068943222,2026-05-19 13:59:01
2380,495000,12,495500,32,496000,5,496500,4,497000,2,494500,47,494000,41,493500,15,493000,25,492500,84,55,212,0.5880149812513852,500,0.1011122345803821,0.2216981131970897,2026-05-19 14:15:16
2380,499000,5,500000,26,501000,40,502000,2,503000,11,498500,41,498000,25,497500,37,497000,89,496500,112,84,304,0.5670103092637369,500,0.1003009027081223,0.1348684210481951,2026-05-19 14:32:29
2380,498000,24,498500,6,499000,37,499500,7,500000,12,497500,24,497000,34,496500,115,496000,7,495500,9,86,189,0.3745454545318347,500,0.100502512562812,0.1269841269774082,2026-05-19 14:49:37
2380,500000,424,501000,44,502000,15,503000,18,504000,20,499500,38,499000,12,498500,21,498000,11,497500,10,521,92,-0.6998368678515524,500,0.1001001001000981,0.4130434782159735,2026-05-19 15:04:54
002380,499000,17,499500,167,500000,442,501000,38,502000,15,498000,4,497500,14,497000,130,496500,109,496000,6,679,263,-0.4416135881057153,1000,0.20080321285140157,0.015209125474706877,2026-05-19 15:16:49
