ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
2380,560000,20,561000,27,562000,1,564000,4,565000,7,559000,176,558000,9,557000,12,556000,21,555000,41,59,259,0.6289308175902851,1000,0.1788908765652919,0.6795366795104426,2026-05-13 09:03:19
2380,562000,23,564000,8,565000,5,567000,26,568000,2,561000,42,560000,34,559000,15,558000,19,557000,21,64,131,0.3435897435721236,1000,0.1782531194295868,0.3206106869984266,2026-05-13 09:11:46
2380,553000,15,554000,12,555000,5,556000,32,557000,17,552000,36,551000,67,550000,220,549000,84,548000,131,81,538,0.738287560569656,1000,0.1811594202898517,0.0669144981400201,2026-05-13 09:21:16
2380,555000,39,556000,29,558000,19,559000,831,561000,2,552000,30,551000,194,550000,368,549000,190,548000,131,920,913,-0.0038188761592808,3000,0.5434782608695554,0.0328587075571428,2026-05-13 09:29:04
2380,550000,4,551000,4,552000,158,553000,23,554000,2,549000,39,548000,70,547000,103,546000,60,545000,56,191,328,0.2639691714785362,1000,0.182149362477228,0.1189024390207651,2026-05-13 09:39:35
2380,553000,9,554000,19,555000,76,556000,22,558000,33,552000,20,551000,58,550000,167,549000,66,548000,117,159,428,0.4582623509291608,1000,0.1811594202898517,0.046728971961525,2026-05-13 09:49:24
2380,550000,2,551000,15,552000,35,553000,829,554000,18,548000,39,547000,86,546000,84,545000,135,544000,310,899,654,-0.15775917578778,2000,0.3649635036496284,0.0596330275220239,2026-05-13 09:58:49
2380,557000,17,558000,30,559000,857,560000,10,561000,20,556000,20,555000,128,554000,35,553000,19,552000,8,934,210,-0.6328671328616009,1000,0.1798561151079104,0.09523809523356,2026-05-13 10:08:34
2380,571000,6,572000,35,573000,115,574000,9,575000,169,569000,17,568000,16,567000,11,566000,27,565000,21,334,92,-0.5680751173575569,2000,0.3514938488576388,0.1847826086755671,2026-05-13 10:32:21
2380,574000,5,575000,126,576000,74,577000,67,578000,44,573000,53,572000,35,571000,54,570000,30,569000,37,316,209,-0.2038095238056417,1000,0.1745200698080248,0.253588516734278,2026-05-13 11:23:56
2380,574000,1,575000,104,576000,75,577000,63,578000,43,573000,318,572000,13,571000,23,570000,29,569000,29,286,412,0.1805157593097347,1000,0.1745200698080248,0.7718446601754406,2026-05-13 11:37:16
